        TIME,  PDCSAP_FLUX
 539.4495300,         null
 539.4699644,1.3942907e+04
 539.4903986,1.3951948e+04
 539.5108330,1.3957087e+04
 539.5312671,1.3947755e+04
 539.5517014,1.3969051e+04
 539.5721357,1.3965439e+04
 539.5925699,1.3960007e+04
 539.6130041,1.3963763e+04
 539.6334385,1.3955439e+04
 539.6538726,1.3947378e+04
 539.6743069,1.3953000e+04
 539.6947412,1.3963916e+04
 539.7151755,1.3948630e+04
 539.7356096,1.3953928e+04
 539.7560440,1.3961456e+04
 539.7764782,1.3953340e+04
 539.7969124,1.3953312e+04
 539.8173467,1.3957381e+04
 539.8377809,1.3952148e+04
 539.8582152,1.3955033e+04
 539.8786495,1.3951026e+04
 539.8990836,1.3942126e+04
 539.9195179,1.3952465e+04
 539.9399522,1.3957385e+04
 539.9603863,1.3956979e+04
 539.9808207,1.3952246e+04
 540.0012549,1.3938338e+04
 540.0216891,1.3949155e+04
 540.0421234,1.3950767e+04
 540.0625577,1.3950218e+04
 540.0829919,1.3955712e+04
 540.1034262,1.3945147e+04
 540.1238604,1.3934815e+04
 540.1442947,1.3960736e+04
 540.1647289,1.3955386e+04
 540.1851631,1.3950670e+04
 540.2055975,1.3947842e+04
 540.2260317,1.3946124e+04
 540.2464659,1.3957707e+04
 540.2669002,1.3953742e+04
 540.2873344,1.3942829e+04
 540.3077686,1.3933438e+04
 540.3282029,1.3946607e+04
 540.3486372,1.3942713e+04
 540.3690713,1.3946994e+04
 540.3895057,1.3950796e+04
 540.4099399,1.3958769e+04
 540.4303740,1.3951248e+04
 540.4508084,1.3938383e+04
 540.4712425,1.3937818e+04
 540.4916769,1.3946529e+04
 540.5121111,1.3936636e+04
 540.5325452,1.3948517e+04
 540.5529796,1.3942831e+04
 540.5734138,1.3943923e+04
 540.5938481,1.3943109e+04
 540.6142823,1.3957217e+04
 540.6347166,1.3950194e+04
 540.6551508,1.3944538e+04
 540.6755850,1.3941406e+04
 540.6960193,1.3943040e+04
 540.7164535,1.3942641e+04
 540.7368878,1.3954220e+04
 540.7573220,1.3938756e+04
 540.7777563,1.3945318e+04
 540.7981906,1.3943899e+04
 540.8186247,1.3948460e+04
 540.8390590,1.3952564e+04
 540.8594933,1.3952233e+04
 540.8799274,1.3948264e+04
 540.9003618,1.3949208e+04
 540.9207960,1.3945864e+04
 540.9412301,1.3940912e+04
 540.9616645,1.3943866e+04
 540.9820987,1.3948059e+04
 541.0025328,1.3953348e+04
 541.0229672,1.3955655e+04
 541.0434014,1.3934433e+04
 541.0638358,1.3944601e+04
 541.0842699,1.3943346e+04
 541.1047041,         null
 541.1251384,1.3943988e+04
 541.1455726,1.3952427e+04
 541.1660068,1.3940661e+04
 541.1864411,1.3944359e+04
 541.2068753,1.3944128e+04
