        TIME,  PDCSAP_FLUX
 539.4496633,         null
 539.4700975,1.8636529e+04
 539.4905317,1.8632285e+04
 539.5109660,1.8633871e+04
 539.5314001,1.8628090e+04
 539.5518343,1.8627865e+04
 539.5722685,1.8638818e+04
 539.5927026,1.8622859e+04
 539.6131368,1.8649629e+04
 539.6335711,1.8629395e+04
 539.6540052,1.8629244e+04
 539.6744393,1.8635490e+04
 539.6948736,1.8626604e+04
 539.7153078,1.8637824e+04
 539.7357419,1.8637262e+04
 539.7561761,1.8625125e+04
 539.7766103,1.8634371e+04
 539.7970444,1.8635617e+04
 539.8174787,1.8621223e+04
 539.8379127,1.8623389e+04
 539.8583470,1.8625871e+04
 539.8787812,1.8627303e+04
 539.8992153,1.8634555e+04
 539.9196496,1.8630402e+04
 539.9400837,1.8627180e+04
 539.9605178,1.8624893e+04
 539.9809521,1.8624979e+04
 540.0013863,1.8636543e+04
 540.0218203,1.8634035e+04
 540.0422546,1.8623965e+04
 540.0626888,1.8635623e+04
 540.0831230,1.8633588e+04
 540.1035571,1.8624033e+04
 540.1239913,1.8633695e+04
 540.1444256,1.8634887e+04
 540.1648597,1.8633434e+04
 540.1852938,1.8634855e+04
 540.2057281,1.8628932e+04
 540.2261623,1.8635209e+04
 540.2465964,1.8635662e+04
 540.2670306,1.8634303e+04
 540.2874648,1.8624799e+04
 540.3078989,1.8627115e+04
 540.3283331,1.8632439e+04
 540.3487673,1.8629703e+04
 540.3692014,1.8636770e+04
 540.3896357,1.8637113e+04
 540.4100698,1.8642615e+04
 540.4305039,1.8631281e+04
 540.4509382,1.8646922e+04
 540.4713722,1.8630396e+04
 540.4918065,1.8625820e+04
 540.5122407,1.8625516e+04
 540.5326748,1.8630547e+04
 540.5531090,1.8624836e+04
 540.5735432,1.8634025e+04
 540.5939774,1.8634773e+04
 540.6144115,1.8627561e+04
 540.6348457,1.8634676e+04
 540.6552799,1.8628344e+04
 540.6757141,1.8633891e+04
 540.6961482,1.8626977e+04
 540.7165824,1.8622045e+04
 540.7370167,1.8630984e+04
 540.7574507,1.8631545e+04
 540.7778850,1.8630123e+04
 540.7983192,1.8626598e+04
 540.8187532,1.8628512e+04
 540.8391875,1.8625691e+04
 540.8596217,1.8632305e+04
 540.8800557,1.8633986e+04
 540.9004900,1.8623916e+04
 540.9209242,1.8630184e+04
 540.9413582,1.8628916e+04
 540.9617925,1.8628840e+04
 540.9822267,1.8626738e+04
 541.0026607,1.8631471e+04
 541.0230950,1.8632473e+04
 541.0435292,1.8631316e+04
 541.0639634,1.8628074e+04
 541.0843975,1.8635652e+04
 541.1048317,         null
 541.1252658,1.8632344e+04
 541.1457000,1.8625574e+04
 541.1661342,1.8633707e+04
 541.1865683,1.8634369e+04
 541.2070025,1.8634529e+04
 541.2274367,1.8631924e+04
 541.2478708,1.8622643e+04
 541.2683050,1.8634922e+04
 541.2887392,1.8633729e+04
 541.3091734,1.8634834e+04
 541.3296075,1.8631922e+04
 541.3500418,1.8634354e+04
 541.3704759,1.8627738e+04
 541.3909100,1.8627682e+04
 541.4113443,1.8633889e+04
 541.4317784,1.8627369e+04
 541.4522125,1.8644047e+04
 541.4726467,1.8627068e+04
 541.4930809,1.8623465e+04
 541.5135150,1.8631889e+04
 541.5339492,1.8628693e+04
 541.5543834,1.8628514e+04
 541.5748176,1.8635896e+04
 541.5952517,1.8640451e+04
 541.6156859,1.8633131e+04
 541.6361200,1.8630803e+04
 541.6565542,1.8632777e+04
 541.6769884,1.8637549e+04
 541.6974226,1.8642643e+04
 541.7178567,1.8633539e+04
 541.7382908,1.8631885e+04
 541.7587251,1.8640922e+04
 541.7791593,1.8630145e+04
