        TIME,  PDCSAP_FLUX
 539.4500829,         null
 539.4705172,7.5963131e+05
 539.4909515,7.5924481e+05
 539.5113858,7.5922431e+05
 539.5318200,7.5928131e+05
 539.5522542,7.5938394e+05
 539.5726886,7.5935869e+05
 539.5931227,7.5937050e+05
 539.6135570,7.5943681e+05
 539.6339913,7.5915275e+05
 539.6544255,7.5931962e+05
 539.6748597,7.5916188e+05
 539.6952940,7.5941362e+05
 539.7157283,7.5938669e+05
 539.7361624,7.5945569e+05
 539.7565968,7.5952550e+05
 539.7770310,7.5962012e+05
 539.7974652,7.5959619e+05
 539.8178995,7.5954050e+05
 539.8383336,7.5917606e+05
 539.8587680,7.5919319e+05
 539.8792022,7.5906488e+05
 539.8996364,7.5896388e+05
 539.9200707,7.5895512e+05
 539.9405050,7.5894075e+05
 539.9609391,7.5888262e+05
 539.9813734,7.5883744e+05
 540.0018077,7.5895475e+05
 540.0222418,7.5917056e+05
 540.0426762,7.5928475e+05
 540.0631104,7.5922525e+05
 540.0835446,7.5910744e+05
 540.1039789,7.5897762e+05
 540.1244131,7.5882625e+05
 540.1448475,7.5863669e+05
 540.1652816,7.5845381e+05
 540.1857158,7.5829056e+05
 540.2061502,7.5845019e+05
 540.2265844,7.5839075e+05
 540.2470186,7.5862225e+05
 540.2674529,7.5874969e+05
 540.2878871,7.5892281e+05
 540.3083213,7.5893606e+05
 540.3287556,7.5921794e+05
 540.3491898,7.5898681e+05
 540.3696240,7.5899750e+05
 540.3900583,7.5880544e+05
 540.4104926,7.5872456e+05
 540.4309267,7.5881006e+05
 540.4513610,7.5843981e+05
 540.4717952,7.5869756e+05
 540.4922295,7.5842956e+05
 540.5126637,7.5844888e+05
 540.5330979,7.5843194e+05
 540.5535322,7.5835912e+05
 540.5739664,7.5826238e+05
 540.5944007,7.5831025e+05
 540.6148349,7.5839212e+05
 540.6352691,7.5828144e+05
 540.6557034,7.5824400e+05
 540.6761376,7.5840388e+05
 540.6965718,7.5848688e+05
 540.7170061,7.5815069e+05
 540.7374404,7.5817362e+05
 540.7578745,7.5801769e+05
 540.7783089,7.5816069e+05
 540.7987431,7.5790850e+05
 540.8191772,7.5800412e+05
 540.8396116,7.5788444e+05
 540.8600458,7.5790231e+05
 540.8804799,7.5805719e+05
 540.9009143,7.5792144e+05
 540.9213485,7.5814156e+05
 540.9417826,7.5815938e+05
 540.9622170,7.5793356e+05
 540.9826512,7.5789925e+05
 541.0030853,7.5785469e+05
 541.0235197,7.5786500e+05
 541.0439539,7.5781294e+05
 541.0643882,7.5827694e+05
 541.0848223,7.5825312e+05
 541.1052566,         null
 541.1256908,7.5807194e+05
 541.1461250,7.5824219e+05
 541.1665593,7.5822869e+05
 541.1869935,7.5791838e+05
 541.2074277,7.5818006e+05
 541.2278619,7.5799719e+05
 541.2482962,7.5841319e+05
 541.2687304,7.5819888e+05
 541.2891646,7.5851275e+05
 541.3095990,7.5852250e+05
 541.3300331,7.5860638e+05
 541.3504674,7.5857219e+05
 541.3709016,7.5869981e+05
 541.3913358,7.5874144e+05
 541.4117701,7.5856638e+05
 541.4322043,7.5871644e+05
 541.4526384,7.5869144e+05
 541.4730728,7.5866875e+05
 541.4935070,7.5880300e+05
 541.5139411,7.5883094e+05
 541.5343754,7.5891725e+05
 541.5548097,7.5865906e+05
 541.5752439,7.5850538e+05
 541.5956781,7.5838756e+05
 541.6161123,7.5841362e+05
 541.6365466,7.5828775e+05
 541.6569808,7.5841025e+05
 541.6774150,7.5836594e+05
 541.6978493,7.5851944e+05
 541.7182835,7.5871856e+05
 541.7387177,7.5865088e+05
 541.7591520,7.5873788e+05
 541.7795862,7.5869156e+05
 541.8000203,7.5868281e+05
 541.8204547,7.5854688e+05
 541.8408888,7.5851812e+05
 541.8613230,7.5851019e+05
 541.8817573,7.5844625e+05
 541.9021914,7.5825856e+05
 541.9226257,7.5848775e+05
 541.9430600,7.5826112e+05
 541.9634941,7.5833106e+05
 541.9839284,7.5851488e+05
 542.0043626,7.5847256e+05
 542.0247968,7.5848400e+05
 542.0452311,7.5831425e+05
 542.0656653,7.5823062e+05
 542.0860994,7.5839662e+05
 542.1065337,7.5827794e+05
 542.1269680,7.5843238e+05
 542.1474022,7.5827669e+05
 542.1678364,7.5836325e+05
 542.1882706,7.5824450e+05
 542.2087048,7.5822150e+05
 542.2291391,7.5816969e+05
 542.2495733,7.5821425e+05
 542.2700076,7.5836806e+05
 542.2904418,7.5845644e+05
 542.3108759,7.5830825e+05
 542.3313102,7.5842981e+05
 542.3517444,7.5853444e+05
 542.3721786,7.5852588e+05
 542.3926129,7.5868456e+05
 542.4130471,7.5894950e+05
 542.4334812,7.5893450e+05
 542.4539155,7.5887275e+05
 542.4743497,7.5885662e+05
 542.4947838,7.5884156e+05
 542.5152182,7.5889500e+05
 542.5356523,7.5895256e+05
 542.5560866,7.5897325e+05
 542.5765208,7.5900250e+05
 542.5969549,7.5895044e+05
 542.6173892,7.5884288e+05
 542.6378234,7.5880719e+05
 542.6582576,7.5890538e+05
 542.6786919,7.5901675e+05
 542.6991261,7.5910525e+05
 542.7195603,7.5895325e+05
 542.7399945,7.5900731e+05
 542.7604287,7.5892025e+05
 542.7808629,7.5895462e+05
 542.8012972,7.5887119e+05
 542.8217313,7.5875388e+05
 542.8421655,7.5892525e+05
 542.8625999,7.5869675e+05
 542.8830340,7.5879000e+05
 542.9034683,7.5866369e+05
