        TIME,  PDCSAP_FLUX
 539.4499158,         null
 539.4703499,2.6958639e+04
 539.4907839,2.6963891e+04
 539.5112180,2.6960193e+04
 539.5316518,2.6961775e+04
 539.5520858,2.6974578e+04
 539.5725199,2.6963223e+04
 539.5929538,2.6972172e+04
 539.6133877,2.6969426e+04
 539.6338218,2.6968654e+04
 539.6542557,2.6970486e+04
 539.6746897,2.6969373e+04
 539.6951238,2.6965322e+04
 539.7155577,2.6962189e+04
 539.7359916,2.6965330e+04
 539.7564257,2.6971127e+04
 539.7768597,2.6973648e+04
 539.7972935,2.6962385e+04
 539.8177276,2.6965453e+04
 539.8381615,2.6964432e+04
 539.8585955,2.6972836e+04
 539.8790295,2.6969338e+04
 539.8994634,2.6973805e+04
 539.9198975,2.6969957e+04
 539.9403314,2.6965180e+04
 539.9607653,2.6968031e+04
 539.9811994,2.6977086e+04
 540.0016334,2.6963057e+04
 540.0220672,2.6962844e+04
 540.0425013,2.6970479e+04
 540.0629353,2.6967861e+04
 540.0833693,2.6975760e+04
 540.1038032,2.6964980e+04
 540.1242372,2.6962918e+04
 540.1446713,2.6968566e+04
 540.1651051,2.6966070e+04
 540.1855391,2.6968654e+04
 540.2059732,2.6965816e+04
 540.2264071,2.6983559e+04
 540.2468410,2.6964781e+04
 540.2672751,2.6969328e+04
 540.2877091,2.6977385e+04
 540.3081429,2.6974756e+04
 540.3285770,2.6963676e+04
 540.3490110,2.6967062e+04
 540.3694448,2.6961852e+04
 540.3898789,2.6968104e+04
 540.4103129,2.6966137e+04
 540.4307467,2.6962748e+04
 540.4511808,2.6969682e+04
 540.4716147,2.6972229e+04
 540.4920487,2.6975111e+04
 540.5124827,2.6966816e+04
 540.5329166,2.6965664e+04
 540.5533506,2.6966518e+04
 540.5737846,2.6974832e+04
 540.5942186,2.6976811e+04
 540.6146526,2.6970936e+04
 540.6350865,2.6972135e+04
 540.6555205,2.6967436e+04
 540.6759544,2.6976312e+04
 540.6963884,2.6962035e+04
 540.7168224,2.6967549e+04
 540.7372564,2.6967154e+04
 540.7576903,2.6964691e+04
 540.7781244,2.6976742e+04
 540.7985583,2.6970150e+04
 540.8189922,2.6957871e+04
 540.8394263,2.6965424e+04
 540.8598602,2.6964629e+04
 540.8802941,2.6962238e+04
 540.9007282,2.6970385e+04
 540.9211621,2.6970463e+04
 540.9415960,2.6958309e+04
 540.9620301,2.6954857e+04
 540.9824640,2.6970213e+04
 541.0028979,2.6962883e+04
 541.0233319,2.6964141e+04
 541.0437659,2.6968188e+04
 541.0642000,2.6975549e+04
 541.0846338,2.6966562e+04
 541.1050678,         null
 541.1255018,2.6965986e+04
 541.1459357,2.6970727e+04
 541.1663697,2.6962670e+04
 541.1868036,2.6968625e+04
 541.2072376,2.6968814e+04
 541.2276716,2.6971551e+04
 541.2481055,2.6970332e+04
 541.2685395,2.6968188e+04
 541.2889734,2.6960980e+04
 541.3094075,2.6960826e+04
 541.3298414,2.6964350e+04
 541.3502754,2.6966986e+04
 541.3707094,2.6966881e+04
 541.3911432,2.6962438e+04
 541.4115773,2.6970092e+04
 541.4320113,2.6960883e+04
 541.4524451,2.6965840e+04
 541.4728792,2.6964609e+04
 541.4933131,2.6972068e+04
 541.5137470,2.6970025e+04
 541.5341810,2.6966734e+04
 541.5546150,2.6976008e+04
 541.5750490,2.6970410e+04
 541.5954829,2.6967943e+04
 541.6159169,2.6966189e+04
 541.6363508,2.6956570e+04
 541.6567848,2.6955799e+04
 541.6772187,2.6963754e+04
 541.6976528,2.6974863e+04
 541.7180867,2.6965986e+04
 541.7385206,2.6966305e+04
 541.7589547,2.6968547e+04
 541.7793886,2.6964555e+04
 541.7998225,2.6958641e+04
 541.8202565,2.6965455e+04
 541.8406904,2.6968766e+04
 541.8611243,2.6970861e+04
 541.8815584,2.6967801e+04
 541.9019922,2.6963912e+04
 541.9224262,2.6972291e+04
 541.9428603,2.6958053e+04
 541.9632941,2.6955990e+04
 541.9837282,2.6961186e+04
 542.0041621,2.6968615e+04
 542.0245960,2.6973490e+04
 542.0450300,2.6961785e+04
 542.0654640,2.6974111e+04
 542.0858978,2.6959453e+04
 542.1063319,2.6966893e+04
 542.1267658,2.6967672e+04
 542.1471998,2.6964301e+04
 542.1676337,2.6963229e+04
 542.1880677,2.6969486e+04
 542.2085016,2.6969730e+04
 542.2289357,2.6962504e+04
 542.2493695,2.6955168e+04
 542.2698036,2.6966873e+04
 542.2902375,2.6963059e+04
 542.3106714,2.6966270e+04
 542.3311054,2.6963506e+04
 542.3515394,2.6959830e+04
 542.3719732,2.6970061e+04
 542.3924073,2.6966113e+04
 542.4128412,2.6956842e+04
 542.4332751,2.6967941e+04
 542.4537091,2.6956670e+04
 542.4741431,2.6962104e+04
 542.4945769,2.6970625e+04
 542.5150110,2.6966115e+04
 542.5354448,2.6962484e+04
 542.5558789,2.6958828e+04
 542.5763128,2.6962170e+04
 542.5967467,2.6957797e+04
 542.6171807,2.6954986e+04
 542.6376147,2.6962186e+04
 542.6580486,2.6969467e+04
 542.6784825,2.6965643e+04
 542.6989165,2.6957176e+04
 542.7193504,2.6964832e+04
 542.7397844,2.6954209e+04
 542.7602183,2.6961596e+04
 542.7806523,2.6981602e+04
 542.8010863,2.6971863e+04
 542.8215202,2.6961566e+04
 542.8419541,2.6965369e+04
 542.8623882,2.6967672e+04
 542.8828220,2.6959074e+04
 542.9032560,2.6952100e+04
 542.9236900,2.6963760e+04
 542.9441238,2.6955590e+04
 542.9645579,2.6960004e+04
 542.9849918,2.6969553e+04
 543.0054257,2.6955262e+04
 543.0258597,2.6961107e+04
 543.0462936,2.6964242e+04
 543.0667276,2.6973330e+04
 543.0871615,2.6954393e+04
 543.1075955,2.6966482e+04
 543.1280294,2.6958477e+04
 543.1484634,2.6960842e+04
 543.1688973,2.6948213e+04
 543.1893312,2.6959129e+04
 543.2097652,2.6962113e+04
 543.2301991,2.6954887e+04
 543.2506331,2.6961836e+04
 543.2710670,2.6968424e+04
 543.2915009,2.6959654e+04
 543.3119350,2.6967705e+04
 543.3323688,2.6955520e+04
 543.3528028,2.6965891e+04
 543.3732368,2.6967801e+04
 543.3936706,2.6972123e+04
 543.4141046,2.6960428e+04
 543.4345386,2.6949709e+04
 543.4549725,2.6971521e+04
 543.4754065,2.6961000e+04
 543.4958404,2.6953777e+04
 543.5162743,2.6956863e+04
 543.5367083,2.6966072e+04
 543.5571422,2.6968676e+04
 543.5775761,2.6967404e+04
 543.5980101,2.6967676e+04
 543.6184441,2.6956574e+04
 543.6388780,2.6958867e+04
 543.6593119,2.6958584e+04
 543.6797459,2.6961545e+04
 543.7001798,2.6960758e+04
 543.7206137,2.6954467e+04
 543.7410477,2.6963648e+04
 543.7614816,2.6954705e+04
 543.7819155,2.6963877e+04
 543.8023495,2.6960930e+04
 543.8227835,2.6962266e+04
 543.8432174,2.6956588e+04
 543.8636513,2.6967111e+04
 543.8840853,2.6961234e+04
 543.9045191,2.6958369e+04
 543.9249531,2.6960023e+04
 543.9453871,2.6963535e+04
 543.9658209,2.6956928e+04
 543.9862549,2.6964277e+04
 544.0066889,2.6959691e+04
 544.0271227,2.6960363e+04
 544.0475567,2.6967246e+04
 544.0679907,2.6966539e+04
 544.0884245,         null
 544.1088586,2.6964850e+04
 544.1292925,2.6966324e+04
 544.1497264,2.6960068e+04
 544.1701604,2.6955932e+04
 544.1905943,2.6956041e+04
 544.2110282,2.6954205e+04
 544.2314622,2.6968977e+04
 544.2518961,2.6967340e+04
 544.2723300,2.6966967e+04
 544.2927641,2.6969734e+04
 544.3131979,2.6962084e+04
 544.3336318,2.6957938e+04
 544.3540658,2.6961955e+04
 544.3744997,2.6966650e+04
 544.3949337,2.6961420e+04
 544.4153676,2.6961828e+04
 544.4358015,2.6967543e+04
 544.4562355,2.6959473e+04
 544.4766694,2.6969156e+04
 544.4971032,2.6967959e+04
 544.5175373,2.6969291e+04
 544.5379712,2.6955869e+04
 544.5584050,2.6959348e+04
 544.5788391,2.6956508e+04
 544.5992729,2.6958441e+04
 544.6197068,2.6964545e+04
 544.6401408,2.6961895e+04
 544.6605748,2.6955379e+04
 544.6810086,2.6961146e+04
 544.7014426,2.6960498e+04
 544.7218765,2.6960312e+04
 544.7423105,2.6954754e+04
 544.7627444,2.6962986e+04
 544.7831783,2.6956643e+04
 544.8036122,2.6959730e+04
 544.8240462,2.6971264e+04
 544.8444801,2.6954805e+04
 544.8649141,2.6953914e+04
 544.8853479,2.6955127e+04
 544.9057819,2.6958520e+04
 544.9262159,2.6964559e+04
 544.9466497,2.6959271e+04
 544.9670836,2.6954887e+04
 544.9875176,2.6958186e+04
 545.0079515,2.6967041e+04
 545.0283855,2.6954031e+04
 545.0488194,2.6950680e+04
 545.0692532,2.6952750e+04
 545.0896873,2.6962303e+04
 545.1101212,2.6965428e+04
 545.1305551,2.6966920e+04
 545.1509890,2.6955836e+04
 545.1714229,2.6955176e+04
 545.1918569,2.6959408e+04
 545.2122908,2.6957502e+04
 545.2327247,2.6959775e+04
 545.2531586,2.6968561e+04
 545.2735925,2.6956357e+04
 545.2940265,2.6954914e+04
 545.3144605,2.6958955e+04
 545.3348943,2.6951586e+04
 545.3553282,2.6950949e+04
 545.3757622,2.6954832e+04
 545.3961961,2.6952035e+04
 545.4166300,2.6956598e+04
 545.4370640,2.6952670e+04
 545.4574978,2.6961609e+04
 545.4779317,2.6968252e+04
 545.4983658,2.6960154e+04
 545.5187996,2.6965926e+04
 545.5392335,2.6949830e+04
 545.5596675,2.6953244e+04
 545.5801013,2.6951967e+04
 545.6005352,2.6945918e+04
 545.6209693,2.6955205e+04
 545.6414031,2.6953641e+04
