        TIME,  PDCSAP_FLUX
 539.4497854,         null
 539.4702196,1.0943552e+04
 539.4906537,1.0960836e+04
 539.5110879,1.0940891e+04
 539.5315219,1.0944605e+04
 539.5519560,1.0941112e+04
 539.5723902,1.0943521e+04
 539.5928242,1.0945311e+04
 539.6132583,1.0945374e+04
 539.6336925,1.0933735e+04
 539.6541265,1.0954352e+04
 539.6745606,1.0945493e+04
 539.6949948,1.0942535e+04
 539.7154289,1.0944258e+04
 539.7358629,1.0942229e+04
 539.7562971,1.0949671e+04
 539.7767312,1.0938947e+04
 539.7971652,1.0947498e+04
 539.8175994,1.0939376e+04
 539.8380334,1.0939755e+04
 539.8584676,1.0942371e+04
 539.8789017,1.0933641e+04
 539.8993357,1.0939139e+04
 539.9197699,1.0942758e+04
 539.9402039,1.0940800e+04
 539.9606379,1.0937975e+04
 539.9810721,1.0935192e+04
 540.0015062,1.0939419e+04
 540.0219402,1.0940074e+04
 540.0423744,1.0930105e+04
 540.0628085,1.0929645e+04
 540.0832426,1.0948517e+04
 540.1036767,1.0935229e+04
 540.1241108,1.0924894e+04
 540.1445450,1.0934990e+04
 540.1649790,1.0930473e+04
 540.1854131,1.0930224e+04
 540.2058473,1.0931465e+04
 540.2262814,1.0933070e+04
 540.2467154,1.0939099e+04
 540.2671496,1.0929087e+04
 540.2875836,1.0931255e+04
 540.3080176,1.0927530e+04
 540.3284518,1.0923711e+04
 540.3488859,1.0931620e+04
 540.3693199,1.0926044e+04
 540.3897541,1.0928718e+04
 540.4101882,1.0939175e+04
 540.4306222,1.0930296e+04
 540.4510564,1.0928254e+04
 540.4714904,1.0927488e+04
 540.4919246,1.0921409e+04
 540.5123587,1.0924101e+04
 540.5327926,1.0919684e+04
 540.5532268,1.0933813e+04
 540.5736609,1.0927775e+04
 540.5940950,1.0930867e+04
 540.6145291,1.0924082e+04
 540.6349632,1.0923849e+04
 540.6553973,1.0921559e+04
 540.6758314,1.0917611e+04
 540.6962655,1.0922969e+04
 540.7166996,1.0928978e+04
 540.7371337,1.0920574e+04
 540.7575677,1.0925000e+04
 540.7780019,1.0922578e+04
 540.7984360,1.0925211e+04
 540.8188700,1.0931490e+04
 540.8393042,1.0922341e+04
 540.8597383,1.0915086e+04
 540.8801723,1.0915638e+04
 540.9006064,1.0927229e+04
 540.9210405,1.0928365e+04
 540.9414745,1.0923493e+04
 540.9619087,1.0913748e+04
 540.9823428,1.0921577e+04
 541.0027768,1.0920568e+04
 541.0232110,1.0922507e+04
 541.0436450,1.0919013e+04
 541.0640792,1.0915762e+04
 541.0845132,1.0921822e+04
 541.1049473,         null
 541.1253814,1.0919412e+04
 541.1458155,1.0923183e+04
 541.1662496,1.0926532e+04
 541.1866836,1.0920384e+04
 541.2071177,1.0926370e+04
 541.2275518,1.0922448e+04
 541.2479859,1.0915481e+04
 541.2684200,1.0912812e+04
 541.2888541,1.0916850e+04
 541.3092882,1.0915769e+04
 541.3297222,1.0911151e+04
 541.3501564,1.0912771e+04
 541.3705905,1.0910525e+04
 541.3910245,1.0923467e+04
 541.4114587,1.0917812e+04
 541.4318927,1.0913586e+04
 541.4523267,1.0920687e+04
 541.4727609,1.0920989e+04
 541.4931950,1.0915957e+04
 541.5136290,1.0913343e+04
 541.5340631,1.0908744e+04
 541.5544972,1.0913071e+04
 541.5749313,1.0915395e+04
 541.5953654,1.0918647e+04
 541.6157995,1.0911187e+04
 541.6362335,1.0902880e+04
 541.6566676,1.0915166e+04
 541.6771017,1.0916007e+04
 541.6975359,1.0918185e+04
 541.7179699,1.0914194e+04
 541.7384039,1.0912472e+04
 541.7588381,1.0912772e+04
 541.7792722,1.0916055e+04
 541.7997062,1.0917143e+04
 541.8201404,1.0911819e+04
 541.8405743,1.0923906e+04
 541.8610084,1.0913168e+04
 541.8814426,1.0909748e+04
 541.9018766,1.0915075e+04
 541.9223107,1.0921366e+04
 541.9427448,1.0916534e+04
 541.9631788,1.0912737e+04
 541.9836130,1.0921059e+04
 542.0040471,1.0911575e+04
 542.0244810,1.0910879e+04
 542.0449152,1.0911472e+04
 542.0653493,1.0915189e+04
 542.0857833,1.0910661e+04
 542.1062174,1.0919559e+04
 542.1266515,1.0914389e+04
 542.1470856,1.0923630e+04
 542.1675197,1.0922086e+04
 542.1879537,1.0921015e+04
 542.2083878,1.0918603e+04
 542.2288220,1.0925407e+04
 542.2492560,1.0912989e+04
 542.2696901,1.0919450e+04
 542.2901242,1.0921198e+04
 542.3105582,1.0915474e+04
 542.3309924,1.0916127e+04
 542.3514264,1.0918327e+04
 542.3718604,1.0921155e+04
 542.3922946,1.0917278e+04
 542.4127287,1.0913279e+04
 542.4331626,1.0917938e+04
 542.4535968,1.0915228e+04
 542.4740309,1.0915659e+04
 542.4944649,1.0922802e+04
 542.5148990,1.0915890e+04
 542.5353330,1.0917216e+04
 542.5557672,1.0923748e+04
 542.5762012,1.0929920e+04
 542.5966352,1.0913057e+04
 542.6170694,1.0915979e+04
 542.6375035,1.0921951e+04
 542.6579375,1.0914453e+04
 542.6783716,1.0925970e+04
 542.6988057,1.0926042e+04
 542.7192397,1.0925923e+04
 542.7396738,1.0919293e+04
 542.7601079,1.0918120e+04
 542.7805419,1.0923791e+04
 542.8009761,1.0922895e+04
 542.8214101,1.0919042e+04
 542.8418442,1.0921666e+04
 542.8622783,1.0927868e+04
 542.8827123,1.0925767e+04
 542.9031465,1.0919289e+04
 542.9235805,1.0924318e+04
 542.9440145,1.0930160e+04
 542.9644487,1.0929759e+04
 542.9848827,1.0926392e+04
 543.0053167,1.0927743e+04
