        TIME,  PDCSAP_FLUX
 539.4498137,         null
 539.4702479,1.7521773e+04
 539.4906820,1.7515672e+04
 539.5111161,1.7520947e+04
 539.5315501,1.7508816e+04
 539.5519842,1.7506387e+04
 539.5724183,1.7509057e+04
 539.5928523,1.7513570e+04
 539.6132864,1.7519834e+04
 539.6337205,1.7513758e+04
 539.6541545,1.7519922e+04
 539.6745886,1.7513953e+04
 539.6950227,1.7520824e+04
 539.7154568,1.7518309e+04
 539.7358908,1.7511029e+04
 539.7563249,1.7512309e+04
 539.7767590,1.7514002e+04
 539.7971929,1.7506592e+04
 539.8176271,1.7513314e+04
 539.8380611,1.7513158e+04
 539.8584952,1.7511234e+04
 539.8789293,1.7521951e+04
 539.8993633,1.7514500e+04
 539.9197974,1.7514211e+04
 539.9402315,1.7513189e+04
 539.9606655,1.7514055e+04
 539.9810996,1.7518246e+04
 540.0015337,1.7520930e+04
 540.0219676,1.7519818e+04
 540.0424018,1.7512285e+04
 540.0628359,1.7513748e+04
 540.0832699,1.7512998e+04
 540.1037040,1.7507277e+04
 540.1241381,1.7516070e+04
 540.1445722,1.7521010e+04
 540.1650062,1.7519625e+04
 540.1854402,1.7511842e+04
 540.2058744,1.7516557e+04
 540.2263085,1.7517230e+04
 540.2467424,1.7515750e+04
 540.2671766,1.7513451e+04
 540.2876106,1.7508789e+04
 540.3080446,1.7516688e+04
 540.3284788,1.7518062e+04
 540.3489128,1.7506059e+04
 540.3693468,1.7518480e+04
 540.3897809,1.7513045e+04
 540.4102150,1.7509365e+04
 540.4306490,1.7518676e+04
 540.4510831,1.7506947e+04
 540.4715171,1.7526246e+04
 540.4919512,1.7508719e+04
 540.5123853,1.7512240e+04
 540.5328192,1.7516156e+04
 540.5532534,1.7515795e+04
 540.5736875,1.7522812e+04
 540.5941215,1.7510848e+04
 540.6145556,1.7511834e+04
 540.6349896,1.7515303e+04
 540.6554237,1.7513238e+04
 540.6758577,1.7508838e+04
 540.6962918,1.7517451e+04
 540.7167259,1.7515125e+04
 540.7371600,1.7506633e+04
 540.7575940,1.7506861e+04
 540.7780281,1.7515350e+04
 540.7984622,1.7512434e+04
 540.8188961,1.7516240e+04
 540.8393303,1.7519803e+04
 540.8597643,1.7517256e+04
 540.8801983,1.7514582e+04
 540.9006324,1.7511328e+04
 540.9210665,1.7522830e+04
 540.9415005,1.7517186e+04
 540.9619346,1.7520467e+04
 540.9823687,1.7509992e+04
 541.0028026,1.7515486e+04
 541.0232368,1.7514844e+04
 541.0436708,1.7520480e+04
 541.0641050,1.7509771e+04
 541.0845389,1.7516373e+04
 541.1049730,         null
 541.1254070,1.7512285e+04
 541.1458411,1.7514094e+04
 541.1662751,1.7512137e+04
 541.1867092,1.7515709e+04
 541.2071432,1.7517346e+04
 541.2275773,1.7503469e+04
 541.2480113,1.7513453e+04
 541.2684454,1.7513168e+04
 541.2888794,1.7512268e+04
 541.3093136,1.7509697e+04
 541.3297475,1.7509127e+04
 541.3501817,1.7508338e+04
 541.3706157,1.7516354e+04
 541.3910497,1.7513576e+04
 541.4114838,1.7515879e+04
 541.4319179,1.7516717e+04
 541.4523518,1.7514086e+04
 541.4727860,1.7496355e+04
 541.4932200,1.7505002e+04
 541.5136540,1.7515979e+04
 541.5340881,1.7506996e+04
 541.5545222,1.7514242e+04
 541.5749562,1.7513014e+04
 541.5953903,1.7514439e+04
 541.6158243,1.7811730e+04
 541.6362584,1.7510031e+04
 541.6566924,1.7516258e+04
 541.6771265,1.7510529e+04
 541.6975606,1.7515014e+04
 541.7179946,1.7511129e+04
 541.7384286,1.7515539e+04
 541.7588628,1.7507746e+04
 541.7792968,1.7509676e+04
 541.7997307,1.7509459e+04
