        TIME,  PDCSAP_FLUX
 542.9029081,1.6817456e+05
 542.9233424,1.6816583e+05
 542.9437765,1.6814952e+05
 542.9642108,1.6813328e+05
 542.9846450,1.6816433e+05
 543.0050791,1.6819816e+05
 543.0255135,1.6815983e+05
 543.0459477,1.6815819e+05
 543.0663819,1.6815055e+05
 543.0868161,1.6816200e+05
 543.1072503,1.6816978e+05
 543.1276846,1.6815198e+05
 543.1481188,1.6816538e+05
 543.1685530,1.6814839e+05
 543.1889872,1.6814478e+05
 543.2094214,1.6814294e+05
 543.2298557,1.6817111e+05
 543.2502899,1.6814748e+05
 543.2707241,1.6818522e+05
 543.2911583,1.6814519e+05
 543.3115926,1.6815856e+05
 543.3320268,1.6813911e+05
 543.3524610,1.6816512e+05
 543.3728953,1.6816403e+05
 543.3933294,1.6814622e+05
 543.4137636,1.6814617e+05
 543.4341979,1.6814766e+05
 543.4546321,1.6814523e+05
 543.4750664,1.6816127e+05
 543.4955006,1.6814192e+05
 543.5159347,1.6816472e+05
 543.5363690,1.6817008e+05
 543.5568033,1.6813338e+05
 543.5772374,1.6814748e+05
 543.5976717,1.6814433e+05
 543.6181059,1.6813908e+05
 543.6385401,1.6814603e+05
 543.6589743,1.6816698e+05
 543.6794085,1.6814873e+05
 543.6998428,1.6814512e+05
 543.7202770,1.6818173e+05
 543.7407112,1.6817338e+05
 543.7611454,1.6816405e+05
 543.7815796,1.6814120e+05
 543.8020138,1.6816780e+05
 543.8224482,1.6815405e+05
 543.8428824,1.6815623e+05
 543.8633165,1.6814845e+05
 543.8837508,1.6815330e+05
 543.9041849,1.6815534e+05
 543.9246191,1.6817912e+05
 543.9450534,1.6816655e+05
 543.9654875,1.6816647e+05
 543.9859218,1.6816767e+05
 544.0063561,1.6813653e+05
 544.0267902,1.6817362e+05
 544.0472244,1.6816338e+05
 544.0676587,1.6815739e+05
 544.0880928,         null
 544.1085271,1.6816062e+05
 544.1289613,1.6813414e+05
 544.1493956,1.6816995e+05
 544.1698298,1.6814581e+05
 544.1902640,1.6815836e+05
 544.2106982,1.6814922e+05
 544.2311324,1.6815188e+05
 544.2515666,1.6817978e+05
 544.2720008,1.6815589e+05
 544.2924351,1.6814834e+05
 544.3128692,1.6814422e+05
 544.3333035,1.6815981e+05
 544.3537378,1.6813427e+05
 544.3741719,1.6814978e+05
 544.3946062,1.6815652e+05
 544.4150404,1.6816366e+05
 544.4354745,1.6815092e+05
 544.4559088,1.6816959e+05
 544.4763430,1.6815619e+05
 544.4967771,1.6814872e+05
 544.5172114,1.6814723e+05
 544.5376456,1.6815750e+05
 544.5580798,1.6815569e+05
 544.5785141,1.6815366e+05
 544.5989482,1.6815070e+05
 544.6193824,1.6816141e+05
 544.6398167,1.6815359e+05
 544.6602509,1.6816228e+05
 544.6806850,1.6816092e+05
 544.7011193,1.6815027e+05
 544.7215535,1.6815092e+05
 544.7419877,1.6816577e+05
 544.7624219,1.6816327e+05
 544.7828561,1.6815405e+05
 544.8032903,1.6816555e+05
 544.8237245,1.6815027e+05
 544.8441588,1.6816019e+05
 544.8645931,1.6816858e+05
 544.8850272,1.6817689e+05
 544.9054614,1.6815609e+05
 544.9258957,1.6816414e+05
 544.9463298,1.6818809e+05
 544.9667640,1.6815819e+05
 544.9871983,1.6816048e+05
 545.0076324,1.6816162e+05
 545.0280667,1.6818039e+05
 545.0485009,1.6817272e+05
 545.0689350,1.6817231e+05
 545.0893693,1.6816053e+05
 545.1098035,1.6816364e+05
 545.1302377,1.6816194e+05
 545.1506719,1.6816409e+05
 545.1711061,1.6815919e+05
 545.1915403,1.6814716e+05
 545.2119745,1.6813900e+05
 545.2324087,1.6814289e+05
 545.2528429,1.6817633e+05
 545.2732771,1.6816106e+05
 545.2937113,1.6813995e+05
 545.3141456,1.6815731e+05
 545.3345797,1.6817409e+05
 545.3550139,1.6813730e+05
 545.3754482,1.6814736e+05
 545.3958823,1.6815367e+05
 545.4163165,1.6815008e+05
 545.4367508,1.6816358e+05
 545.4571849,1.6814005e+05
 545.4776191,1.6814706e+05
 545.4980534,1.6814369e+05
 545.5184875,1.6815192e+05
 545.5389217,1.6815677e+05
 545.5593560,1.6816147e+05
 545.5797901,1.6814973e+05
 545.6002243,1.6817033e+05
 545.6206586,1.6814883e+05
 545.6410927,1.6814278e+05
 545.6615270,1.6815117e+05
 545.6819612,1.6816861e+05
 545.7023954,1.6815838e+05
 545.7228296,1.6817747e+05
 545.7432638,1.6815773e+05
 545.7636980,1.6814300e+05
 545.7841323,1.6814867e+05
 545.8045664,1.6814958e+05
 545.8250006,1.6815611e+05
 545.8454349,1.6815056e+05
 545.8658690,1.6819086e+05
 545.8863032,1.6815034e+05
 545.9067375,1.6815755e+05
 545.9271716,1.6815688e+05
 545.9476059,1.6815964e+05
 545.9680400,1.6813969e+05
 545.9884742,1.6816992e+05
 546.0089085,1.6815609e+05
 546.0293426,1.6815675e+05
 546.0497768,1.6814169e+05
 546.0702111,1.6815464e+05
 546.0906452,1.6815275e+05
 546.1110794,1.6817447e+05
 546.1315137,1.6815239e+05
 546.1519479,1.6815697e+05
 546.1723820,1.6815942e+05
 546.1928162,1.6816755e+05
 546.2132504,1.6816473e+05
 546.2336846,1.6816706e+05
 546.2541188,1.6816033e+05
 546.2745530,1.6815864e+05
 546.2949873,1.6817411e+05
 546.3154214,1.6817048e+05
 546.3358556,1.6817033e+05
 546.3562899,1.6817402e+05
 546.3767240,1.6813430e+05
 546.3971582,1.6816242e+05
 546.4175925,1.6816769e+05
 546.4380266,1.6815950e+05
 546.4584607,1.6814684e+05
 546.4788950,1.6814592e+05
 546.4993291,1.6814638e+05
 546.5197633,1.6817931e+05
 546.5401976,1.6813253e+05
 546.5606317,1.6814236e+05
 546.5810660,1.6816081e+05
 546.6015001,1.6814558e+05
 546.6219343,1.6814814e+05
 546.6423686,1.6813259e+05
 546.6628027,1.6815364e+05
 546.6832368,1.6813264e+05
 546.7036711,1.6815992e+05
 546.7241053,1.6815822e+05
 546.7445394,1.6815784e+05
 546.7649737,1.6813658e+05
 546.7854079,1.6814800e+05
 546.8058420,1.6816041e+05
 546.8262763,1.6815358e+05
 546.8467105,1.6817547e+05
 546.8671447,1.6814972e+05
 546.8875788,1.6815359e+05
 546.9080130,1.6815334e+05
 546.9284473,1.6813203e+05
 546.9488814,1.6814094e+05
 546.9693156,1.6817048e+05
 546.9897499,1.6816648e+05
 547.0101840,1.6817962e+05
 547.0306181,1.6815488e+05
 547.0510524,1.6814470e+05
 547.0714865,         null
 547.0919207,         null
 547.1123550,1.6814816e+05
 547.1327892,1.6817125e+05
 547.1532233,1.6818094e+05
 547.1736575,1.6816753e+05
 547.1940917,1.6816633e+05
 547.2145259,1.6816645e+05
 547.2349601,1.6816367e+05
 547.2553943,1.6815002e+05
 547.2758285,1.6817005e+05
 547.2962627,1.6814186e+05
 547.3166968,1.6815373e+05
 547.3371310,1.6815361e+05
 547.3575652,1.6812717e+05
 547.3779993,1.6814112e+05
 547.3984336,1.6814669e+05
 547.4188678,1.6813147e+05
 547.4393018,1.6816191e+05
 547.4597361,1.6816409e+05
 547.4801703,1.6814962e+05
 547.5006046,1.6812586e+05
 547.5210387,1.6814556e+05
 547.5414729,1.6814855e+05
 547.5619071,1.6814589e+05
 547.5823412,1.6815925e+05
 547.6027754,1.6814952e+05
 547.6232097,1.6815814e+05
 547.6436438,1.6816216e+05
 547.6640779,1.6812898e+05
 547.6845122,1.6812923e+05
 547.7049464,1.6815773e+05
 547.7253805,1.6814238e+05
 547.7458148,1.6814798e+05
 547.7662489,1.6814769e+05
 547.7866830,1.6818027e+05
 547.8071173,1.6814314e+05
 547.8275515,1.6814853e+05
 547.8479858,1.6816255e+05
 547.8684198,1.6814102e+05
 547.8888540,1.6815534e+05
 547.9092883,1.6817925e+05
 547.9297224,1.6815069e+05
 547.9501566,1.6817955e+05
 547.9705907,1.6815380e+05
 547.9910249,1.6812330e+05
 548.0114590,1.6814927e+05
 548.0318933,1.6817234e+05
 548.0523275,1.6814589e+05
 548.0727616,1.6817145e+05
 548.0931958,1.6814052e+05
 548.1136300,1.6815866e+05
 548.1340643,1.6814472e+05
 548.1544983,1.6814223e+05
 548.1749325,1.6817058e+05
 548.1953668,1.6817902e+05
 548.2158010,1.6817391e+05
 548.2362350,1.6815358e+05
 548.2566693,1.6816573e+05
 548.2771035,1.6816675e+05
 548.2975376,1.6814534e+05
 548.3179718,1.6815881e+05
 548.3384060,1.6816872e+05
 548.3588401,1.6816878e+05
 548.3792744,1.6814991e+05
 548.3997085,1.6814377e+05
 548.4201426,1.6815441e+05
 548.4405769,1.6814706e+05
 548.4610111,1.6815741e+05
 548.4814453,1.6814355e+05
 548.5018794,1.6816189e+05
 548.5223136,1.6814086e+05
 548.5427479,1.6814922e+05
 548.5631819,1.6810814e+05
 548.5836161,1.6814020e+05
 548.6040504,1.6816019e+05
 548.6244844,1.6811870e+05
 548.6449186,1.6813300e+05
 548.6653528,1.6811391e+05
 548.6857870,1.6813109e+05
 548.7062211,1.6814231e+05
 548.7266553,1.6813256e+05
 548.7470895,1.6816572e+05
 548.7675237,1.6815922e+05
 548.7879579,1.6816398e+05
 548.8083920,1.6814039e+05
 548.8288263,1.6816783e+05
 548.8492604,1.6814708e+05
 548.8696945,1.6814127e+05
 548.8901288,1.6814819e+05
 548.9105629,1.6813625e+05
 548.9309970,1.6815095e+05
 548.9514313,1.6815175e+05
 548.9718654,1.6815561e+05
 548.9922995,1.6815036e+05
 549.0127338,1.6815758e+05
 549.0331680,1.6815281e+05
 549.0536021,1.6817161e+05
 549.0740363,1.6813953e+05
 549.0944705,1.6815875e+05
 549.1149047,1.6815959e+05
 549.1353388,1.6814570e+05
 549.1557730,1.6816573e+05
 549.1762072,1.6816942e+05
 549.1966414,1.6814858e+05
 549.2170755,1.6816600e+05
 549.2375097,1.6816381e+05
 549.2579439,1.6814619e+05
 549.2783780,1.6817570e+05
 549.2988122,1.6815648e+05
 549.3192464,1.6814602e+05
 549.3396805,1.6814528e+05
 549.3601147,1.6815975e+05
 549.3805488,1.6816306e+05
 549.4009831,1.6814489e+05
 549.4214172,1.6815550e+05
 549.4418513,1.6816377e+05
 549.4622856,1.6817130e+05
 549.4827197,1.6818139e+05
 549.5031538,1.6816761e+05
 549.5235880,1.6814936e+05
 549.5440222,1.6814336e+05
 549.5644563,1.6818642e+05
 549.5848905,1.6814236e+05
 549.6053247,1.6814328e+05
 549.6257589,1.6817264e+05
 549.6461930,1.6816842e+05
 549.6666272,1.6816080e+05
 549.6870614,1.6812352e+05
 549.7074956,1.6814461e+05
 549.7279297,1.6814908e+05
 549.7483639,1.6813480e+05
 549.7687981,1.6813150e+05
 549.7892322,1.6815080e+05
 549.8096664,1.6815175e+05
 549.8301006,1.6813283e+05
 549.8505346,1.6815688e+05
 549.8709689,1.6813812e+05
 549.8914031,1.6813814e+05
 549.9118371,1.6814844e+05
 549.9322714,1.6815456e+05
 549.9527055,1.6813964e+05
 549.9731396,1.6813116e+05
 549.9935739,1.6816800e+05
 550.0140080,1.6813839e+05
 550.0344422,1.6816348e+05
 550.0548763,         null
 550.0753105,1.6816523e+05
 550.0957447,1.6816864e+05
 550.1161788,1.6816192e+05
 550.1366130,1.6814012e+05
 550.1570471,1.6816661e+05
 550.1774813,1.6814294e+05
 550.1979155,1.6815903e+05
 550.2183497,1.6817327e+05
 550.2387838,1.6814088e+05
 550.2592179,1.6817030e+05
 550.2796522,1.6815959e+05
 550.3000862,1.6814820e+05
 550.3205204,1.6815897e+05
 550.3409547,1.6815744e+05
 550.3613887,1.6814941e+05
 550.3818230,1.6815283e+05
 550.4022571,1.6814786e+05
 550.4226912,1.6815222e+05
 550.4431254,1.6816530e+05
 550.4635596,1.6814989e+05
 550.4839936,1.6817928e+05
 550.5044279,1.6814020e+05
 550.5248621,1.6814059e+05
 550.5452962,1.6815164e+05
 550.5657304,1.6814011e+05
 550.5861645,1.6815759e+05
 550.6065987,1.6814456e+05
 550.6270328,1.6816619e+05
 550.6474670,1.6814006e+05
 550.6679011,1.6814305e+05
 550.6883353,1.6815327e+05
 550.7087694,1.6812492e+05
 550.7292036,1.6814406e+05
 550.7496377,1.6813116e+05
 550.7700719,1.6813580e+05
 550.7905062,1.6813995e+05
 550.8109402,1.6814194e+05
 550.8313744,1.6813133e+05
 550.8518086,1.6815458e+05
 550.8722427,1.6813923e+05
 550.8926768,1.6816220e+05
 550.9131111,1.6816178e+05
 550.9335451,1.6814653e+05
 550.9539793,1.6813628e+05
 550.9744135,1.6814483e+05
 550.9948476,1.6812575e+05
 551.0152818,1.6814336e+05
 551.0357160,1.6817436e+05
 551.0561501,1.6816577e+05
 551.0765843,1.6815864e+05
 551.0970184,1.6817455e+05
 551.1174526,1.6816159e+05
 551.1378867,1.6815409e+05
 551.1583209,1.6816967e+05
 551.1787550,1.6813302e+05
 551.1991892,1.6814942e+05
 551.2196233,1.6816402e+05
 551.2400575,1.6813222e+05
 551.2604917,1.6812641e+05
 551.2809257,1.6815114e+05
 551.3013599,1.6814191e+05
 551.3217941,1.6814248e+05
 551.3422282,1.6817022e+05
 551.3626624,1.6814725e+05
 551.3830966,1.6816167e+05
 551.4035306,1.6816041e+05
 551.4239649,1.6816372e+05
 551.4443989,1.6814044e+05
 551.4648331,1.6817402e+05
 551.4852673,1.6815100e+05
 551.5057014,1.6817441e+05
 551.5261355,1.6814716e+05
 551.5465697,1.6815331e+05
 551.5670038,1.6813845e+05
 551.5874379,1.6816492e+05
 551.6078722,1.6811892e+05
 551.6283063,1.6816020e+05
 551.6487405,1.6814170e+05
 551.6691746,1.6813133e+05
 551.6896088,1.6815156e+05
 551.7100429,1.6816106e+05
 551.7304770,1.6814262e+05
 551.7509112,1.6815212e+05
 551.7713454,1.6814230e+05
 551.7917795,1.6814223e+05
 551.8122136,1.6814003e+05
 551.8326479,1.6813169e+05
 551.8530819,1.6813150e+05
 551.8735160,1.6815422e+05
 551.8939503,1.6813541e+05
 551.9143843,1.6814570e+05
 551.9348185,1.6812891e+05
 551.9552527,1.6815041e+05
 551.9756868,1.6814314e+05
 551.9961210,1.6815261e+05
 552.0165551,1.6817547e+05
 552.0369892,1.6815261e+05
 552.0574234,1.6813583e+05
 552.0778576,1.6814725e+05
 552.0982916,1.6813617e+05
 552.1187258,1.6815397e+05
 552.1391600,1.6818538e+05
 552.1595940,1.6817184e+05
 552.1800282,1.6815281e+05
 552.2004624,1.6814034e+05
 552.2208964,1.6815277e+05
 552.2413307,1.6818016e+05
 552.2617648,1.6814703e+05
 552.2821988,1.6814858e+05
 552.3026331,1.6815906e+05
 552.3230672,1.6816531e+05
 552.3435015,1.6816459e+05
 552.3639355,1.6817667e+05
 552.3843696,1.6816914e+05
 552.4048039,1.6817236e+05
 552.4252379,1.6815127e+05
 552.4456720,1.6816442e+05
 552.4661063,1.6814352e+05
 552.4865403,1.6814298e+05
 552.5069744,1.6815077e+05
 552.5274087,1.6817505e+05
 552.5478427,1.6813234e+05
 552.5682769,1.6815245e+05
 552.5887111,1.6816100e+05
 552.6091452,1.6815247e+05
 552.6295794,1.6815427e+05
 552.6500135,1.6816417e+05
 552.6704476,1.6814823e+05
 552.6908818,1.6816639e+05
 552.7113159,1.6812748e+05
 552.7317500,1.6815266e+05
 552.7521842,1.6813897e+05
 552.7726183,1.6816039e+05
 552.7930524,1.6813845e+05
 552.8134866,1.6816948e+05
 552.8339207,1.6814769e+05
 552.8543547,1.6814269e+05
 552.8747890,1.6815577e+05
 552.8952231,1.6814225e+05
 552.9156571,1.6813736e+05
 552.9360914,1.6814498e+05
 552.9565255,1.6816180e+05
 552.9769597,1.6814009e+05
 552.9973937,1.6813741e+05
 553.0178279,1.6813202e+05
 553.0382621,         null
 553.0586961,1.6813477e+05
 553.0791303,1.6813547e+05
 553.0995645,1.6814245e+05
 553.1199986,1.6816381e+05
 553.1404327,1.6816327e+05
 553.1608669,1.6815048e+05
 553.1813010,1.6813973e+05
 553.2017350,1.6814686e+05
 553.2221693,1.6814686e+05
 553.2426034,1.6815823e+05
 553.2630374,1.6814481e+05
 553.2834717,1.6814786e+05
 553.3039058,1.6816358e+05
 553.3243400,1.6815534e+05
 553.3447740,1.6814642e+05
 553.3652082,1.6816209e+05
 553.3856424,1.6817367e+05
 553.4060764,1.6816094e+05
 553.4265106,1.6817214e+05
 553.4469448,1.6815347e+05
 553.4673788,1.6815783e+05
 553.4878129,1.6816614e+05
 553.5082471,1.6815766e+05
 553.5286812,1.6817370e+05
 553.5491153,1.6815497e+05
 553.5695494,1.6815692e+05
 553.5899836,1.6815634e+05
 553.6104177,1.6814488e+05
 553.6308519,1.6814414e+05
 553.6512859,1.6814222e+05
 553.6717202,1.6817041e+05
 553.6921543,1.6815358e+05
 553.7125883,1.6815062e+05
 553.7330225,1.6815244e+05
 553.7534567,1.6814355e+05
 553.7738907,1.6814648e+05
 553.7943249,1.6818669e+05
 553.8147590,1.6814503e+05
 553.8351931,1.6811488e+05
 553.8556273,1.6814784e+05
 553.8760614,1.6814105e+05
 553.8964954,1.6816342e+05
 553.9169296,1.6814334e+05
 553.9373638,1.6814627e+05
 553.9577980,1.6814027e+05
 553.9782320,1.6815458e+05
 553.9986661,1.6815548e+05
 554.0191003,1.6814491e+05
 554.0395344,1.6815031e+05
 554.0599685,1.6815398e+05
 554.0804027,1.6813681e+05
 554.1008368,1.6812920e+05
 554.1212709,1.6814245e+05
 554.1417051,1.6816769e+05
 554.1621391,1.6815638e+05
 554.1825732,1.6815331e+05
 554.2030074,1.6812995e+05
 554.2234414,1.6815520e+05
 554.2438756,1.6816080e+05
 554.2643098,1.6813688e+05
 554.2847438,1.6815452e+05
 554.3051780,1.6814238e+05
 554.3256121,1.6813850e+05
 554.3460462,1.6815616e+05
 554.3664804,1.6814827e+05
 554.3869145,1.6815683e+05
 554.4073485,1.6815566e+05
 554.4277827,1.6814592e+05
 554.4482168,1.6814473e+05
 554.4686510,1.6815283e+05
 554.4890851,1.6813869e+05
 554.5095192,1.6814564e+05
 554.5299533,1.6814345e+05
 554.5503874,1.6816758e+05
 554.5708215,1.6815911e+05
 554.5912557,1.6813169e+05
 554.6116899,1.6815425e+05
 554.6321239,1.6815716e+05
 554.6525581,1.6815070e+05
 554.6729922,1.6815827e+05
 554.6934262,1.6815542e+05
 554.7138604,1.6816322e+05
 554.7342946,1.6815019e+05
 554.7547286,1.6815712e+05
 554.7751628,1.6814695e+05
 554.7955969,1.6813842e+05
 554.8160309,1.6813694e+05
 554.8364651,1.6814627e+05
 554.8568992,1.6812969e+05
 554.8773332,1.6814800e+05
 554.8977675,1.6814289e+05
 554.9182015,1.6813944e+05
 554.9386356,1.6813403e+05
 554.9590698,1.6813441e+05
 554.9795039,1.6813006e+05
 554.9999380,1.6814081e+05
 555.0203721,1.6813777e+05
 555.0408062,1.6813669e+05
 555.0612404,1.6815380e+05
 555.0816745,1.6817341e+05
 555.1021086,1.6814920e+05
 555.1225427,1.6813202e+05
 555.1429768,1.6813658e+05
 555.1634109,1.6815286e+05
 555.1838451,1.6815619e+05
 555.2042791,1.6814542e+05
 555.2247132,1.6815458e+05
 555.2451474,1.6813589e+05
 555.2655814,1.6814073e+05
 555.2860156,1.6814800e+05
 555.3064498,1.6816836e+05
 555.3268838,1.6816488e+05
 555.3473180,1.6814548e+05
 555.3677521,1.6815238e+05
 555.3881861,1.6813802e+05
 555.4086203,1.6814798e+05
 555.4290544,1.6816698e+05
 555.4494885,1.6813859e+05
 555.4699226,1.6814331e+05
 555.4903567,1.6816228e+05
 555.5107907,1.6814503e+05
 555.5312249,1.6814556e+05
 555.5516590,1.6814198e+05
 555.5720931,1.6814269e+05
 555.5925273,1.6815502e+05
 555.6129614,1.6817166e+05
 555.6333954,1.6815236e+05
 555.6538296,1.6814072e+05
 555.6742637,1.6817214e+05
 555.6946979,1.6814086e+05
 555.7151319,1.6812759e+05
 555.7355660,1.6815020e+05
 555.7560002,1.6814564e+05
 555.7764342,1.6812884e+05
 555.7968683,1.6816070e+05
 555.8173025,1.6815072e+05
 555.8377365,1.6813573e+05
 555.8581706,1.6815797e+05
 555.8786048,1.6815420e+05
 555.8990388,1.6817427e+05
 555.9194729,1.6814569e+05
 555.9399071,1.6815823e+05
 555.9603411,1.6815319e+05
 555.9807752,1.6815095e+05
 556.0012094,1.6814028e+05
 556.0216435,         null
 556.0420776,1.6811923e+05
 556.0625117,1.6812472e+05
 556.0829458,1.6814898e+05
 556.1033799,1.6811458e+05
 556.1238140,1.6813936e+05
 556.1442481,1.6814730e+05
 556.1646822,1.6813456e+05
 556.1851163,1.6812836e+05
 556.2055504,1.6815800e+05
 556.2259845,1.6812344e+05
 556.2464186,1.6811656e+05
 556.2668527,1.6813741e+05
 556.2872868,1.6814880e+05
 556.3077209,1.6815495e+05
 556.3281549,1.6814844e+05
 556.3485891,1.6813956e+05
 556.3690232,1.6814275e+05
 556.3894574,1.6812920e+05
 556.4098914,1.6815406e+05
 556.4303255,1.6813245e+05
 556.4507597,1.6811558e+05
 556.4711937,1.6814664e+05
 556.4916278,1.6812370e+05
 556.5120620,1.6813802e+05
 556.5324961,1.6813308e+05
 556.5529301,1.6813208e+05
 556.5733643,1.6813842e+05
 556.5937984,1.6815244e+05
 556.6142324,1.6814028e+05
 556.6346666,1.6812855e+05
 556.6551006,1.6814930e+05
 556.6755346,1.6813708e+05
 556.6959688,1.6814791e+05
 556.7164029,1.6815769e+05
 556.7368371,1.6815092e+05
 556.7572711,1.6812511e+05
 556.7777052,1.6815683e+05
 556.7981394,1.6815175e+05
 556.8185734,1.6813270e+05
 556.8390075,1.6813519e+05
 556.8594417,1.6816225e+05
 556.8798757,1.6814664e+05
 556.9003098,1.6815684e+05
 556.9207439,1.6814405e+05
 556.9411780,1.6817791e+05
 556.9616120,1.6812928e+05
 556.9820461,1.6818170e+05
 557.0024802,1.6815122e+05
 557.0229143,1.6813297e+05
 557.0433485,1.6813420e+05
 557.0637825,1.6815836e+05
 557.0842167,1.6814191e+05
 557.1046508,1.6816084e+05
 557.1250848,1.6812748e+05
 557.1455190,1.6816578e+05
 557.1659530,1.6812245e+05
 557.1863870,1.6813664e+05
 557.2068212,1.6812892e+05
 557.2272553,1.6812156e+05
 557.2476893,1.6815464e+05
 557.2681235,1.6814153e+05
 557.2885576,1.6814400e+05
 557.3089916,1.6811575e+05
