        TIME,  PDCSAP_FLUX
 539.4497492,         null
 539.4701835,2.8783047e+05
 539.4906176,2.8773319e+05
 539.5110519,2.8777347e+05
 539.5314860,2.8775903e+05
 539.5519202,2.8778331e+05
 539.5723544,2.8786238e+05
 539.5927885,2.8802797e+05
 539.6132227,2.8792478e+05
 539.6336570,2.8782844e+05
 539.6540910,2.8795181e+05
 539.6745252,2.8793091e+05
 539.6949595,2.8778975e+05
 539.7153937,2.8794528e+05
 539.7358277,2.8799947e+05
 539.7562620,2.8782388e+05
 539.7766962,2.8779512e+05
 539.7971303,2.8788481e+05
 539.8175645,2.8784522e+05
 539.8379986,2.8776541e+05
 539.8584329,2.8787556e+05
 539.8788670,2.8781044e+05
 539.8993011,2.8785766e+05
 539.9197354,2.8764622e+05
 539.9401696,2.8775694e+05
 539.9606036,2.8780778e+05
 539.9810379,2.8773516e+05
 540.0014721,2.8791334e+05
 540.0219061,2.8771928e+05
 540.0423404,2.8766147e+05
 540.0627746,2.8772231e+05
 540.0832088,2.8775072e+05
 540.1036429,2.8771147e+05
 540.1240771,2.8771300e+05
 540.1445114,2.8771859e+05
 540.1649454,2.8779988e+05
 540.1853796,2.8789116e+05
 540.2058139,2.8788928e+05
 540.2262481,2.8777078e+05
 540.2466821,2.8797847e+05
 540.2671164,2.8796097e+05
 540.2875506,2.8797975e+05
 540.3079846,2.8814981e+05
 540.3284189,2.8807072e+05
 540.3488531,2.8808231e+05
 540.3692871,2.8815219e+05
 540.3897214,2.8805562e+05
 540.4101556,2.8819175e+05
 540.4305896,2.8823978e+05
 540.4510239,2.8812703e+05
 540.4714580,2.8810569e+05
 540.4918922,2.8825956e+05
 540.5123264,2.8806409e+05
 540.5327605,2.8807172e+05
 540.5531947,2.8795212e+05
 540.5736289,2.8783025e+05
 540.5940631,2.8792397e+05
 540.6144972,2.8781772e+05
 540.6349314,2.8774959e+05
 540.6553656,2.8777056e+05
 540.6757997,2.8785088e+05
 540.6962339,2.8785806e+05
 540.7166681,2.8785891e+05
 540.7371023,2.8772438e+05
 540.7575364,2.8794081e+05
 540.7779707,2.8792988e+05
 540.7984048,2.8807097e+05
 540.8188389,2.8805281e+05
 540.8392732,2.8792906e+05
 540.8597073,2.8776800e+05
 540.8801414,2.8800103e+05
 540.9005756,2.8793125e+05
 540.9210098,2.8785612e+05
 540.9414439,2.8787538e+05
 540.9618781,2.8778097e+05
 540.9823123,2.8775778e+05
 541.0027464,2.8778888e+05
 541.0231806,2.8787838e+05
 541.0436148,2.8777641e+05
 541.0640491,2.8786200e+05
 541.0844831,2.8778953e+05
 541.1049173,         null
 541.1253514,2.8772347e+05
 541.1457856,2.8775544e+05
 541.1662198,2.8768178e+05
 541.1866539,2.8782962e+05
 541.2070881,2.8769800e+05
 541.2275222,2.8790153e+05
 541.2479564,2.8797303e+05
 541.2683906,2.8797244e+05
 541.2888247,2.8793341e+05
 541.3092590,2.8796059e+05
 541.3296930,2.8804828e+05
 541.3501273,2.8792250e+05
 541.3705615,2.8783550e+05
 541.3909955,2.8785262e+05
 541.4114298,2.8781103e+05
 541.4318639,2.8772356e+05
 541.4522980,2.8783038e+05
 541.4727323,2.8786762e+05
 541.4931664,2.8780731e+05
 541.5136005,2.8795097e+05
 541.5340347,2.8786112e+05
 541.5544689,2.8792962e+05
 541.5749030,2.8780888e+05
 541.5953372,2.8781731e+05
 541.6157714,2.8772247e+05
 541.6362055,2.8782091e+05
 541.6566397,2.8782203e+05
 541.6770738,2.8766550e+05
 541.6975081,2.8781203e+05
 541.7179421,2.8756756e+05
 541.7383763,2.8754775e+05
 541.7588106,2.8759972e+05
 541.7792447,2.8744356e+05
 541.7996788,2.8759819e+05
 541.8201130,2.8750884e+05
 541.8405471,2.8753522e+05
 541.8609812,2.8763525e+05
 541.8814155,2.8764372e+05
 541.9018495,2.8755984e+05
 541.9222837,2.8754750e+05
 541.9427179,2.8760525e+05
 541.9631520,2.8745331e+05
 541.9835863,2.8757925e+05
 542.0040204,2.8752447e+05
 542.0244545,2.8762128e+05
 542.0448887,2.8740747e+05
 542.0653229,2.8758044e+05
 542.0857569,2.8768012e+05
 542.1061912,2.8768991e+05
 542.1266253,2.8766459e+05
 542.1470595,2.8765625e+05
 542.1674936,2.8778962e+05
 542.1879278,2.8787391e+05
 542.2083619,2.8793341e+05
 542.2287962,2.8793259e+05
 542.2492302,2.8795694e+05
 542.2696645,2.8787806e+05
 542.2900986,2.8794978e+05
 542.3105327,2.8781341e+05
 542.3309669,2.8794675e+05
 542.3514011,2.8774088e+05
 542.3718351,2.8775341e+05
 542.3922694,2.8769878e+05
 542.4127035,2.8756803e+05
 542.4331376,2.8760653e+05
 542.4535718,2.8758734e+05
 542.4740060,2.8747831e+05
 542.4944400,2.8760566e+05
 542.5148743,2.8742259e+05
 542.5353083,2.8766844e+05
 542.5557426,2.8764928e+05
 542.5761767,2.8772312e+05
 542.5966108,2.8798997e+05
 542.6170450,2.8794559e+05
 542.6374792,2.8792259e+05
 542.6579133,2.8790875e+05
 542.6783475,2.8797169e+05
 542.6987816,2.8789359e+05
 542.7192158,2.8775409e+05
 542.7396499,2.8792109e+05
 542.7600841,2.8777800e+05
 542.7805182,2.8776116e+05
