        TIME,  PDCSAP_FLUX
 539.4498470,         null
 539.4702811,1.8100080e+04
 539.4907152,1.8107850e+04
 539.5111493,1.8115197e+04
 539.5315833,1.8123914e+04
 539.5520173,1.8112371e+04
 539.5724515,1.8117035e+04
 539.5928854,1.8114572e+04
 539.6133195,1.8116168e+04
 539.6337536,1.8114705e+04
 539.6541876,1.8113740e+04
 539.6746216,1.8109875e+04
 539.6950558,1.8107941e+04
 539.7154898,1.8112141e+04
 539.7359238,1.8116371e+04
 539.7563579,1.8110250e+04
 539.7767919,1.8113363e+04
 539.7972259,1.8111660e+04
 539.8176600,1.8111451e+04
 539.8380940,1.8107633e+04
 539.8585281,1.8104199e+04
 539.8789622,1.8108039e+04
 539.8993961,1.8119199e+04
 539.9198303,1.8111117e+04
 539.9402643,1.8098281e+04
 539.9606983,1.8109789e+04
 539.9811324,1.8111059e+04
 540.0015664,1.8110414e+04
 540.0220004,1.8122438e+04
 540.0424345,1.8110084e+04
 540.0628686,1.8116174e+04
 540.0833026,1.8111660e+04
 540.1037367,1.8116355e+04
 540.1241707,1.8112141e+04
 540.1446049,1.8110088e+04
 540.1650388,1.8111701e+04
 540.1854728,1.8117186e+04
 540.2059070,1.8107111e+04
 540.2263410,1.8100094e+04
 540.2467750,1.8098398e+04
 540.2672091,1.8105896e+04
 540.2876432,1.8107859e+04
 540.3080771,1.8108623e+04
 540.3285112,1.8116350e+04
 540.3489453,1.8117484e+04
 540.3693792,1.8101342e+04
 540.3898134,1.8105734e+04
 540.4102474,1.8109352e+04
 540.4306813,1.8106078e+04
 540.4511155,1.8109246e+04
 540.4715494,1.8105617e+04
 540.4919836,1.8107283e+04
 540.5124176,1.8112639e+04
 540.5328515,1.8102641e+04
 540.5532857,1.8110068e+04
 540.5737197,1.8110025e+04
 540.5941538,1.8116102e+04
 540.6145878,1.8105186e+04
 540.6350218,1.8104797e+04
 540.6554559,1.8118842e+04
 540.6758899,1.8117838e+04
 540.6963239,1.8104744e+04
 540.7167580,1.8108299e+04
 540.7371921,1.8110002e+04
 540.7576261,1.8107789e+04
 540.7780602,1.8108115e+04
 540.7984942,1.8103312e+04
 540.8189282,1.8107521e+04
 540.8393623,1.8112348e+04
 540.8597963,1.8108092e+04
 540.8802303,1.8111037e+04
 540.9006644,1.8111963e+04
 540.9210985,1.8109709e+04
 540.9415324,1.8104652e+04
 540.9619665,1.8119129e+04
 540.9824006,1.8101678e+04
 541.0028345,1.8104053e+04
 541.0232686,1.8105004e+04
 541.0437027,1.8105627e+04
 541.0641368,1.8104320e+04
 541.0845707,1.8112678e+04
 541.1050048,         null
 541.1254388,1.8105086e+04
 541.1458728,1.8114211e+04
 541.1663069,1.8107107e+04
 541.1867409,1.8108271e+04
 541.2071749,1.8104551e+04
 541.2276090,1.8107346e+04
 541.2480430,1.8111568e+04
 541.2684770,1.8103285e+04
 541.2889111,1.8110344e+04
 541.3093452,1.8108232e+04
 541.3297791,1.8105404e+04
 541.3502133,1.8103852e+04
 541.3706473,1.8114229e+04
 541.3910812,1.8100496e+04
 541.4115154,1.8108711e+04
 541.4319494,1.8114240e+04
 541.4523833,1.8114070e+04
 541.4728175,1.8111045e+04
 541.4932515,1.8110068e+04
 541.5136854,1.8106197e+04
 541.5341195,1.8113637e+04
 541.5545536,1.8109324e+04
 541.5749876,1.8103451e+04
 541.5954216,1.8110393e+04
 541.6158557,1.8108379e+04
 541.6362897,1.8109166e+04
