        TIME,  PDCSAP_FLUX
 539.4496973,         null
 539.4701315,8.1293164e+03
 539.4905656,8.1345654e+03
 539.5109999,8.1329536e+03
 539.5314339,8.1280039e+03
 539.5518681,8.1310410e+03
 539.5723023,8.1243774e+03
 539.5927363,8.1264668e+03
 539.6131705,8.1177832e+03
 539.6336047,8.1381450e+03
 539.6540388,8.1229526e+03
 539.6744729,8.1400947e+03
 539.6949071,8.1285679e+03
 539.7153413,8.1300249e+03
 539.7357753,8.1271997e+03
 539.7562095,8.1302397e+03
 539.7766437,8.1320576e+03
 539.7970777,8.1232749e+03
 539.8175120,8.1233755e+03
 539.8379460,8.1280244e+03
 539.8583802,8.1271050e+03
 539.8788144,8.1226572e+03
 539.8992484,8.1132441e+03
 539.9196826,8.1170273e+03
 539.9401168,8.1228374e+03
 539.9605508,8.1214805e+03
 539.9809850,8.1292798e+03
 540.0014192,8.1350620e+03
 540.0218532,8.1215347e+03
 540.0422875,8.1260430e+03
 540.0627216,8.1170288e+03
 540.0831557,8.1262310e+03
 540.1035899,8.1260039e+03
 540.1240240,8.1252427e+03
 540.1444582,8.1188862e+03
 540.1648923,8.1294277e+03
 540.1853264,8.1308359e+03
 540.2057606,8.1315859e+03
 540.2261948,8.1336230e+03
 540.2466288,8.1300156e+03
 540.2670630,8.1254507e+03
 540.2874972,8.1262144e+03
 540.3079312,8.1302119e+03
 540.3283654,8.1199331e+03
 540.3487996,8.1309346e+03
 540.3692336,8.1341870e+03
 540.3896678,8.1344990e+03
 540.4101020,8.1327744e+03
 540.4305360,8.1318862e+03
 540.4509702,8.1325518e+03
 540.4714042,8.1256309e+03
 540.4918385,8.1321250e+03
 540.5122726,8.1240190e+03
 540.5327066,8.1256357e+03
 540.5531409,8.1301899e+03
 540.5735750,8.1372554e+03
 540.5940091,8.1246626e+03
 540.6144433,8.1224463e+03
 540.6348774,8.1284639e+03
 540.6553115,8.1280020e+03
 540.6757457,8.1269014e+03
 540.6961798,8.1295947e+03
 540.7166139,8.1283716e+03
 540.7370481,8.1319028e+03
 540.7574822,8.1242700e+03
 540.7779164,8.1299673e+03
 540.7983505,8.1334653e+03
 540.8187846,8.1385483e+03
 540.8392188,8.1266475e+03
 540.8596529,8.1366035e+03
 540.8800869,8.1335229e+03
 540.9005212,8.1331812e+03
 540.9209553,8.1364214e+03
 540.9413893,8.1255176e+03
 540.9618235,8.1260132e+03
 540.9822577,8.1195215e+03
 541.0026917,8.1305137e+03
 541.0231259,8.1303848e+03
 541.0435600,8.1325488e+03
 541.0639943,8.1270742e+03
 541.0844283,8.1249312e+03
 541.1048624,         null
 541.1252966,8.1308213e+03
 541.1457307,8.1207188e+03
 541.1661648,8.1341772e+03
 541.1865989,8.1257222e+03
 541.2070331,8.1304365e+03
 541.2274672,8.1357217e+03
 541.2479013,8.1386016e+03
 541.2683354,8.1272061e+03
 541.2887695,8.1292104e+03
 541.3092038,8.1284253e+03
 541.3296378,8.1282832e+03
 541.3500720,8.1234146e+03
 541.3705061,8.1363647e+03
 541.3909402,8.1284722e+03
 541.4113744,8.1274980e+03
 541.4318085,8.1279497e+03
 541.4522425,8.1351562e+03
 541.4726768,8.1257935e+03
 541.4931109,8.1284194e+03
 541.5135449,8.1215688e+03
 541.5339791,8.1273989e+03
 541.5544132,8.1283325e+03
 541.5748474,8.1289365e+03
 541.5952815,8.1347261e+03
 541.6157156,8.1353721e+03
 541.6361497,8.1305811e+03
 541.6565839,8.1304058e+03
 541.6770180,8.1289453e+03
 541.6974522,8.1343618e+03
 541.7178862,8.1324800e+03
 541.7383203,8.1305381e+03
 541.7587546,8.1195693e+03
 541.7791887,8.1258848e+03
 541.7996227,8.1269648e+03
 541.8200569,8.1436670e+03
 541.8404909,8.1302227e+03
 541.8609250,8.1311313e+03
 541.8813593,8.1241304e+03
 541.9017933,8.1345337e+03
 541.9222274,8.1314180e+03
 541.9426616,8.1197031e+03
 541.9630956,8.1297710e+03
 541.9835299,8.1242539e+03
 542.0039640,8.1268960e+03
 542.0243980,8.1330347e+03
 542.0448322,8.1277886e+03
 542.0652663,8.1307109e+03
 542.0857003,8.1228940e+03
 542.1061346,8.1302212e+03
 542.1265687,8.1338486e+03
 542.1470028,8.1267563e+03
 542.1674369,8.1242495e+03
 542.1878710,8.1153828e+03
 542.2083051,8.1310117e+03
 542.2287394,8.1254043e+03
 542.2491734,8.1300239e+03
 542.2696076,8.1255542e+03
 542.2900417,8.1260537e+03
 542.3104757,8.1281758e+03
 542.3309099,8.1387637e+03
