        TIME,  PDCSAP_FLUX
 539.4498746,         null
 539.4703088,3.1878409e+05
 539.4907428,3.1878409e+05
 539.5111769,3.1883638e+05
 539.5316108,3.1879197e+05
 539.5520449,3.1880553e+05
 539.5724790,3.1877847e+05
 539.5929129,3.1880822e+05
 539.6133469,3.1882056e+05
 539.6337811,3.1882597e+05
 539.6542150,3.1880856e+05
 539.6746490,3.1881788e+05
 539.6950831,3.1884325e+05
 539.7155172,3.1880009e+05
 539.7359511,3.1880069e+05
 539.7563852,3.1881312e+05
 539.7768192,3.1883234e+05
 539.7972532,3.1877394e+05
 539.8176873,3.1883309e+05
 539.8381212,3.1880306e+05
 539.8585553,3.1879312e+05
 539.8789893,3.1880528e+05
 539.8994233,3.1880528e+05
 539.9198574,3.1883134e+05
 539.9402914,3.1886466e+05
 539.9607253,3.1883453e+05
 539.9811594,3.1884881e+05
 540.0015935,3.1883291e+05
 540.0220274,3.1884616e+05
 540.0424615,3.1886281e+05
 540.0628955,3.1886034e+05
 540.0833295,3.1884191e+05
 540.1037636,3.1889912e+05
 540.1241976,3.1887519e+05
 540.1446317,3.1888359e+05
 540.1650656,3.1891084e+05
 540.1854996,3.1887512e+05
 540.2059338,3.1888038e+05
 540.2263678,3.1887388e+05
 540.2468017,3.1894906e+05
 540.2672358,3.1885600e+05
 540.2876698,3.1888103e+05
 540.3081037,3.1888312e+05
 540.3285379,3.1890425e+05
 540.3489719,3.1893784e+05
 540.3694058,3.1892384e+05
 540.3898399,3.1889328e+05
 540.4102739,3.1889850e+05
 540.4307078,3.1887288e+05
 540.4511420,3.1891284e+05
 540.4715759,3.1892422e+05
 540.4920100,3.1885906e+05
 540.5124440,3.1888834e+05
 540.5328779,3.1889456e+05
 540.5533120,3.1888075e+05
 540.5737461,3.1886416e+05
 540.5941801,3.1881197e+05
 540.6146141,3.1885866e+05
 540.6350481,3.1884775e+05
 540.6554821,3.1883619e+05
 540.6759161,3.1884669e+05
 540.6963501,3.1881044e+05
 540.7167842,3.1887147e+05
 540.7372183,3.1890284e+05
 540.7576522,3.1884409e+05
 540.7780863,3.1884941e+05
 540.7985203,3.1884094e+05
 540.8189542,3.1885638e+05
 540.8393883,3.1885450e+05
 540.8598223,3.1883869e+05
 540.8802563,3.1885397e+05
 540.9006904,3.1882716e+05
 540.9211244,3.1879431e+05
 540.9415583,3.1883866e+05
 540.9619924,3.1882209e+05
 540.9824264,3.1882616e+05
 541.0028603,3.1881953e+05
 541.0232944,3.1882444e+05
 541.0437284,3.1887669e+05
 541.0641626,3.1885750e+05
 541.0845965,3.1882741e+05
 541.1050305,         null
 541.1254645,3.1882216e+05
 541.1458985,3.1885056e+05
 541.1663325,3.1883475e+05
 541.1867665,3.1884816e+05
 541.2072005,3.1885069e+05
 541.2276345,3.1883281e+05
 541.2480685,3.1881706e+05
 541.2685025,3.1885872e+05
 541.2889366,3.1883209e+05
 541.3093707,3.1886797e+05
 541.3298046,3.1887253e+05
 541.3502387,3.1884556e+05
 541.3706727,3.1883016e+05
 541.3911066,3.1883291e+05
 541.4115407,3.1884581e+05
 541.4319747,3.1886716e+05
 541.4524086,3.1885978e+05
 541.4728427,3.1888200e+05
 541.4932767,3.1883434e+05
 541.5137106,3.1886444e+05
 541.5341447,3.1888891e+05
 541.5545787,3.1884794e+05
 541.5750127,3.1889381e+05
 541.5954467,3.1891084e+05
 541.6158808,3.1887766e+05
 541.6363148,3.1887109e+05
 541.6567488,3.1892191e+05
 541.6771828,3.1884744e+05
 541.6976169,3.1889853e+05
 541.7180508,3.1890397e+05
 541.7384848,3.1886519e+05
 541.7589189,3.1884316e+05
 541.7793529,3.1890831e+05
 541.7997868,3.1885338e+05
 541.8202209,3.1886688e+05
 541.8406548,3.1889078e+05
 541.8610888,3.1882906e+05
 541.8815229,3.1884338e+05
 541.9019568,3.1888644e+05
 541.9223908,3.1889972e+05
 541.9428249,3.1888509e+05
 541.9632588,3.1884259e+05
 541.9836929,3.1884581e+05
 542.0041269,3.1884966e+05
 542.0245608,3.1882569e+05
 542.0449949,3.1886159e+05
 542.0654289,3.1886694e+05
 542.0858628,3.1890334e+05
 542.1062969,3.1884206e+05
 542.1267309,3.1892816e+05
 542.1471649,3.1884625e+05
 542.1675989,3.1890519e+05
 542.1880329,3.1890947e+05
 542.2084669,3.1891250e+05
 542.2289010,3.1885509e+05
 542.2493349,3.1888197e+05
 542.2697690,3.1892369e+05
 542.2902030,3.1894144e+05
 542.3106369,3.1892134e+05
 542.3310710,3.1892291e+05
 542.3515050,3.1890234e+05
 542.3719389,3.1892559e+05
 542.3923730,3.1890203e+05
 542.4128070,3.1885541e+05
 542.4332409,3.1888594e+05
 542.4536750,3.1890203e+05
 542.4741090,3.1888797e+05
 542.4945429,3.1888719e+05
 542.5149770,3.1890488e+05
 542.5354109,3.1885484e+05
 542.5558450,3.1887672e+05
 542.5762790,3.1885353e+05
 542.5967129,3.1886100e+05
 542.6171469,3.1892912e+05
 542.6375809,3.1888350e+05
 542.6580149,3.1887909e+05
 542.6784489,3.1887944e+05
 542.6988829,3.1890766e+05
 542.7193169,3.1888516e+05
 542.7397509,3.1886638e+05
 542.7601849,3.1887656e+05
 542.7806189,3.1890978e+05
 542.8010530,3.1892166e+05
 542.8214869,3.1892234e+05
 542.8419209,3.1889025e+05
 542.8623550,3.1889016e+05
 542.8827889,3.1887250e+05
 542.9032230,3.1887625e+05
 542.9236569,3.1886109e+05
 542.9440908,3.1886541e+05
 542.9645249,3.1889106e+05
 542.9849589,3.1885347e+05
 543.0053928,3.1883678e+05
 543.0258269,3.1884769e+05
 543.0462609,3.1885600e+05
 543.0666949,3.1888288e+05
 543.0871289,3.1888128e+05
 543.1075629,3.1890181e+05
 543.1279969,3.1883722e+05
 543.1484308,3.1886584e+05
 543.1688648,3.1887797e+05
 543.1892988,3.1889316e+05
 543.2097328,3.1888753e+05
 543.2301668,3.1892044e+05
 543.2506008,3.1889972e+05
 543.2710348,3.1886712e+05
 543.2914688,3.1892303e+05
 543.3119029,3.1888409e+05
 543.3323367,3.1889659e+05
 543.3527707,3.1889847e+05
 543.3732048,3.1887622e+05
 543.3936387,3.1890175e+05
 543.4140727,3.1889153e+05
 543.4345068,3.1889822e+05
 543.4549407,3.1888212e+05
 543.4753748,3.1887700e+05
 543.4958087,3.1889025e+05
 543.5162426,3.1889447e+05
 543.5366767,3.1889850e+05
 543.5571107,3.1889559e+05
 543.5775446,3.1886259e+05
 543.5979787,3.1890756e+05
 543.6184127,3.1888269e+05
 543.6388466,3.1888934e+05
 543.6592806,3.1888553e+05
 543.6797146,3.1891372e+05
 543.7001486,3.1888569e+05
 543.7205826,3.1886862e+05
 543.7410166,3.1887681e+05
 543.7614506,3.1888134e+05
 543.7818845,3.1888603e+05
 543.8023185,3.1885388e+05
 543.8227526,3.1884838e+05
 543.8431866,3.1886606e+05
 543.8636205,3.1890150e+05
 543.8840546,3.1884250e+05
 543.9044884,3.1886825e+05
 543.9249224,3.1886922e+05
 543.9453565,3.1888466e+05
 543.9657904,3.1884119e+05
 543.9862244,3.1885981e+05
 544.0066584,3.1885047e+05
 544.0270923,3.1883734e+05
 544.0475263,3.1889600e+05
 544.0679604,3.1884812e+05
 544.0883943,         null
 544.1088283,3.1887162e+05
 544.1292623,3.1886319e+05
 544.1496963,3.1886216e+05
 544.1701303,3.1885231e+05
 544.1905643,3.1883778e+05
 544.2109982,3.1887022e+05
 544.2314322,3.1887016e+05
 544.2518662,3.1883891e+05
 544.2723002,3.1882791e+05
 544.2927343,3.1884594e+05
 544.3131681,3.1883150e+05
 544.3336021,3.1882519e+05
 544.3540362,3.1884434e+05
 544.3744701,3.1884972e+05
 544.3949042,3.1889250e+05
 544.4153381,3.1884856e+05
 544.4357720,3.1888388e+05
 544.4562061,3.1888266e+05
 544.4766401,3.1888753e+05
 544.4970739,3.1888903e+05
 544.5175080,3.1887828e+05
 544.5379420,3.1886450e+05
 544.5583759,3.1889000e+05
 544.5788099,3.1886316e+05
 544.5992438,3.1887328e+05
 544.6196778,3.1886416e+05
 544.6401119,3.1886875e+05
 544.6605458,3.1885678e+05
 544.6809797,3.1885581e+05
 544.7014138,3.1887769e+05
 544.7218478,3.1885803e+05
 544.7422817,3.1884578e+05
 544.7627157,3.1886894e+05
 544.7831497,3.1886762e+05
 544.8035837,3.1888053e+05
 544.8240176,3.1889459e+05
 544.8444516,3.1887606e+05
 544.8648857,3.1891153e+05
 544.8853196,3.1891703e+05
 544.9057535,3.1890984e+05
 544.9261876,3.1885506e+05
 544.9466215,3.1883397e+05
 544.9670554,3.1885556e+05
 544.9874895,3.1882534e+05
 545.0079234,3.1882869e+05
 545.0283575,3.1885616e+05
 545.0487914,3.1885916e+05
