        TIME,  PDCSAP_FLUX
 539.4497079,         null
 539.4701422,3.5020869e+05
 539.4905765,3.5017944e+05
 539.5110108,3.5019119e+05
 539.5314449,3.5018144e+05
 539.5518791,3.5018366e+05
 539.5723134,3.5017778e+05
 539.5927475,3.5016091e+05
 539.6131818,3.5018222e+05
 539.6336161,3.5015566e+05
 539.6540502,3.5016144e+05
 539.6744844,3.5019641e+05
 539.6949187,3.5019791e+05
 539.7153530,3.5019103e+05
 539.7357871,3.5018381e+05
 539.7562214,3.5019072e+05
 539.7766556,3.5018944e+05
 539.7970897,3.5018906e+05
 539.8175240,3.5018231e+05
 539.8379582,3.5018056e+05
 539.8583925,3.5019109e+05
 539.8788267,3.5018472e+05
 539.8992608,3.5018916e+05
 539.9196951,3.5018003e+05
 539.9401293,3.5018688e+05
 539.9605635,3.5018616e+05
 539.9809978,3.5017959e+05
 540.0014320,3.5018450e+05
 540.0218661,3.5019491e+05
 540.0423004,3.5019169e+05
 540.0627346,3.5021566e+05
 540.0831688,3.5020269e+05
 540.1036031,3.5019800e+05
 540.1240373,3.5019278e+05
 540.1444716,3.5016897e+05
 540.1649057,3.5018844e+05
 540.1853399,3.5018112e+05
 540.2057742,3.5019416e+05
 540.2262084,3.5021356e+05
 540.2466426,3.5021172e+05
 540.2670769,3.5020088e+05
 540.2875111,3.5019381e+05
 540.3079452,3.5017634e+05
 540.3283795,3.5019509e+05
 540.3488137,3.5019406e+05
 540.3692478,3.5019022e+05
 540.3896821,3.5019372e+05
 540.4101164,3.5020097e+05
 540.4305505,3.5018838e+05
 540.4509848,3.5017700e+05
 540.4714189,3.5019234e+05
 540.4918532,3.5020403e+05
 540.5122874,3.5021088e+05
 540.5327215,3.5018766e+05
 540.5531558,3.5020238e+05
 540.5735900,3.5020722e+05
 540.5940243,3.5018369e+05
 540.6144585,3.5019784e+05
 540.6348927,3.5018344e+05
 540.6553269,3.5019406e+05
 540.6757611,3.5018141e+05
 540.6961953,3.5019088e+05
 540.7166295,3.5018003e+05
 540.7370638,3.5017778e+05
 540.7574979,3.5020112e+05
 540.7779322,3.5018888e+05
 540.7983664,3.5019147e+05
 540.8188006,3.5021728e+05
 540.8392349,3.5019653e+05
 540.8596691,3.5016147e+05
 540.8801032,3.5018603e+05
 540.9005375,3.5019097e+05
 540.9209717,3.5020322e+05
 540.9414058,3.5018609e+05
 540.9618401,3.5019856e+05
 540.9822743,3.5018209e+05
 541.0027084,3.5019094e+05
 541.0231427,3.5018250e+05
 541.0435769,3.5018631e+05
 541.0640112,3.5019284e+05
 541.0844453,3.5018722e+05
 541.1048795,         null
 541.1253138,3.5017997e+05
 541.1457480,3.5019906e+05
 541.1661822,3.5019081e+05
 541.1866164,3.5020719e+05
 541.2070506,3.5019041e+05
 541.2274848,3.5017466e+05
 541.2479190,3.5018616e+05
 541.2683532,3.5018234e+05
 541.2887874,3.5019081e+05
 541.3092217,3.5018644e+05
 541.3296558,3.5019041e+05
 541.3500901,3.5019403e+05
 541.3705243,3.5020191e+05
 541.3909584,3.5018081e+05
 541.4113927,3.5017116e+05
 541.4318269,3.5020425e+05
 541.4522610,3.5019366e+05
 541.4726953,3.5016959e+05
 541.4931295,3.5017600e+05
 541.5135636,3.5019003e+05
 541.5339979,3.5019081e+05
 541.5544321,3.5017081e+05
 541.5748663,3.5018328e+05
 541.5953005,3.5020478e+05
 541.6157347,3.5019809e+05
 541.6361689,3.5019975e+05
 541.6566031,3.5020131e+05
 541.6770373,3.5018231e+05
 541.6974716,3.5019547e+05
 541.7179057,3.5021625e+05
 541.7383399,3.5017891e+05
 541.7587742,3.5018119e+05
 541.7792084,3.5018581e+05
 541.7996425,3.5016988e+05
 541.8200768,3.5020734e+05
 541.8405109,3.5017491e+05
 541.8609451,3.5019934e+05
 541.8813794,3.5020428e+05
 541.9018135,3.5018369e+05
 541.9222477,3.5019659e+05
 541.9426820,3.5018816e+05
 541.9631161,3.5018694e+05
 541.9835504,3.5019306e+05
 542.0039846,3.5018775e+05
 542.0244187,3.5020859e+05
 542.0448530,3.5020628e+05
 542.0652872,3.5019797e+05
 542.0857213,3.5022659e+05
 542.1061556,3.5021381e+05
 542.1265898,3.5020691e+05
 542.1470240,3.5019569e+05
 542.1674582,3.5020309e+05
 542.1878924,3.5022031e+05
 542.2083266,3.5019338e+05
 542.2287609,3.5021425e+05
 542.2491950,3.5019684e+05
 542.2696293,3.5021084e+05
 542.2900635,3.5021350e+05
 542.3104976,3.5019003e+05
 542.3309319,3.5019678e+05
 542.3513660,3.5019334e+05
 542.3718001,3.5017891e+05
 542.3922344,3.5020012e+05
 542.4126686,3.5018816e+05
 542.4331027,3.5020659e+05
 542.4535370,3.5018416e+05
 542.4739712,3.5020209e+05
 542.4944053,3.5020206e+05
 542.5148396,3.5020322e+05
 542.5352737,3.5016738e+05
 542.5557080,3.5020162e+05
 542.5761422,3.5020228e+05
 542.5965763,3.5022197e+05
 542.6170106,3.5020581e+05
 542.6374448,3.5018450e+05
 542.6578789,3.5018691e+05
 542.6783131,3.5019781e+05
 542.6987473,3.5021941e+05
 542.7191815,3.5021625e+05
 542.7396157,3.5022084e+05
 542.7600499,3.5022378e+05
 542.7804841,3.5019959e+05
 542.8009184,3.5019381e+05
 542.8213525,3.5018462e+05
 542.8417867,3.5019019e+05
 542.8622210,3.5020550e+05
 542.8826550,3.5018141e+05
 542.9030893,3.5019306e+05
 542.9235235,3.5018753e+05
 542.9439576,3.5019562e+05
 542.9643919,3.5021072e+05
 542.9848261,3.5018119e+05
 543.0052602,3.5018722e+05
 543.0256945,3.5018481e+05
 543.0461287,3.5020400e+05
 543.0665628,3.5018975e+05
 543.0869970,3.5017644e+05
 543.1074312,3.5016831e+05
 543.1278654,3.5017856e+05
 543.1482996,3.5018391e+05
 543.1687338,3.5017184e+05
 543.1891680,3.5018856e+05
 543.2096022,3.5018009e+05
 543.2300363,3.5019638e+05
 543.2504705,3.5019412e+05
 543.2709047,3.5018134e+05
 543.2913389,3.5017975e+05
 543.3117732,3.5022262e+05
 543.3322073,3.5019062e+05
 543.3526415,3.5019906e+05
 543.3730757,3.5017556e+05
 543.3935098,3.5021228e+05
 543.4139440,3.5020081e+05
 543.4343783,3.5017853e+05
 543.4548124,3.5021350e+05
 543.4752467,3.5020047e+05
 543.4956808,3.5021253e+05
 543.5161149,3.5019884e+05
 543.5365492,3.5019156e+05
 543.5569834,3.5020562e+05
 543.5774175,3.5018522e+05
 543.5978518,3.5017619e+05
 543.6182859,3.5019641e+05
 543.6387201,3.5018781e+05
 543.6591543,3.5018200e+05
 543.6795885,3.5019462e+05
 543.7000227,3.5016722e+05
 543.7204569,3.5019334e+05
 543.7408910,3.5021409e+05
 543.7613252,3.5019569e+05
 543.7817594,3.5021222e+05
 543.8021936,3.5022078e+05
 543.8226279,3.5019359e+05
 543.8430620,3.5020775e+05
 543.8634961,3.5020034e+05
 543.8839304,3.5019838e+05
 543.9043645,3.5018978e+05
 543.9247987,3.5017644e+05
 543.9452330,3.5020194e+05
 543.9656670,3.5018941e+05
 543.9861012,3.5018991e+05
 544.0065355,3.5019762e+05
 544.0269696,3.5019753e+05
 544.0474037,3.5019128e+05
 544.0678380,3.5017903e+05
 544.0882721,         null
 544.1087064,3.5018869e+05
 544.1291406,3.5018978e+05
 544.1495747,3.5017841e+05
 544.1700089,3.5019891e+05
 544.1904431,3.5019072e+05
 544.2108773,3.5020975e+05
 544.2313115,3.5020391e+05
 544.2517456,3.5019709e+05
 544.2721798,3.5018891e+05
 544.2926141,3.5020703e+05
 544.3130482,3.5020612e+05
 544.3334823,3.5019853e+05
 544.3539166,3.5020706e+05
 544.3743507,3.5018928e+05
 544.3947850,3.5020300e+05
 544.4152191,3.5019428e+05
 544.4356532,3.5019062e+05
 544.4560875,3.5020691e+05
 544.4765217,3.5017716e+05
 544.4969557,3.5017397e+05
 544.5173900,3.5020400e+05
 544.5378242,3.5020991e+05
 544.5582583,3.5018581e+05
 544.5786925,3.5019722e+05
 544.5991266,3.5018347e+05
 544.6195608,3.5019231e+05
 544.6399951,3.5018416e+05
 544.6604292,3.5019906e+05
 544.6808633,3.5020750e+05
 544.7012976,3.5021125e+05
 544.7217318,3.5020169e+05
 544.7421659,3.5021381e+05
 544.7626001,3.5019766e+05
 544.7830343,3.5019791e+05
 544.8034684,3.5020875e+05
 544.8239026,3.5020844e+05
 544.8443368,3.5019488e+05
 544.8647711,3.5020375e+05
 544.8852051,3.5021925e+05
 544.9056393,3.5018381e+05
 544.9260736,3.5019041e+05
 544.9465076,3.5017859e+05
 544.9669418,3.5019172e+05
 544.9873761,3.5020881e+05
 545.0078102,3.5020562e+05
 545.0282444,3.5021247e+05
 545.0486786,3.5021169e+05
 545.0691127,3.5019341e+05
 545.0895469,3.5020712e+05
 545.1099811,3.5021700e+05
 545.1304153,3.5021609e+05
 545.1508494,3.5020856e+05
 545.1712836,3.5020462e+05
 545.1917178,3.5019975e+05
 545.2121519,3.5020097e+05
 545.2325861,3.5019119e+05
 545.2530203,3.5018688e+05
 545.2734544,3.5017972e+05
 545.2938886,3.5018269e+05
 545.3143229,3.5019422e+05
 545.3347569,3.5018488e+05
 545.3551911,3.5018859e+05
 545.3756254,3.5019866e+05
 545.3960594,3.5018253e+05
 545.4164936,3.5017631e+05
 545.4369279,3.5021203e+05
 545.4573619,3.5021047e+05
 545.4777961,3.5019088e+05
 545.4982304,3.5018294e+05
 545.5186644,3.5018159e+05
 545.5390986,3.5017881e+05
 545.5595329,3.5017184e+05
 545.5799669,3.5018828e+05
 545.6004011,3.5019762e+05
 545.6208354,3.5019391e+05
 545.6412694,3.5019709e+05
 545.6617037,3.5020444e+05
 545.6821379,3.5019328e+05
 545.7025720,3.5022053e+05
 545.7230062,3.5019222e+05
 545.7434403,3.5020700e+05
