        TIME,  PDCSAP_FLUX
 539.4495074,         null
 539.4699418,6.7933398e+03
 539.4903760,6.7835088e+03
 539.5108104,6.7896680e+03
 539.5312446,6.7887739e+03
 539.5516788,6.7924692e+03
 539.5721132,6.7863486e+03
 539.5925473,6.7840684e+03
 539.6129816,6.7857734e+03
 539.6334159,6.7800415e+03
 539.6538501,6.7900015e+03
 539.6742843,6.7860142e+03
 539.6947187,6.7866553e+03
 539.7151529,6.7885669e+03
 539.7355871,6.7906733e+03
 539.7560215,6.7855757e+03
 539.7764557,6.7874771e+03
 539.7968899,6.7875127e+03
 539.8173242,6.7893154e+03
 539.8377584,6.7871299e+03
 539.8581927,6.7855342e+03
 539.8786270,6.7924688e+03
 539.8990611,6.7919771e+03
 539.9194955,6.7913848e+03
 539.9399297,6.7905015e+03
 539.9603639,6.7860693e+03
 539.9807982,6.7877158e+03
 540.0012325,6.7859385e+03
 540.0216666,6.7863560e+03
 540.0421010,6.7798398e+03
 540.0625352,6.7848838e+03
 540.0829695,6.7850220e+03
 540.1034037,6.7815518e+03
 540.1238380,6.7858867e+03
 540.1442723,6.7803911e+03
 540.1647065,6.7857349e+03
 540.1851407,6.7809980e+03
 540.2055751,6.7896680e+03
 540.2260093,6.7828228e+03
 540.2464435,6.7819956e+03
 540.2668778,6.7857549e+03
 540.2873121,6.7872646e+03
 540.3077462,6.7884922e+03
 540.3281806,6.7884717e+03
 540.3486148,6.7884438e+03
 540.3690490,6.7847046e+03
 540.3894833,6.7862896e+03
 540.4099176,6.7812969e+03
 540.4303517,6.7823423e+03
 540.4507861,6.7808853e+03
 540.4712202,6.7834502e+03
 540.4916546,6.7852822e+03
 540.5120888,6.7886548e+03
 540.5325230,6.7836328e+03
 540.5529573,6.7874941e+03
 540.5733916,6.7864858e+03
 540.5938258,6.7835117e+03
 540.6142601,6.7849912e+03
 540.6346943,6.7817393e+03
 540.6551286,6.7885908e+03
 540.6755628,6.7816450e+03
 540.6959970,6.7780269e+03
 540.7164313,6.7876665e+03
 540.7368656,6.7856782e+03
 540.7572998,6.7846196e+03
 540.7777341,6.7852690e+03
 540.7981684,6.7870415e+03
 540.8186025,6.7799502e+03
 540.8390369,6.7812598e+03
 540.8594711,6.7865825e+03
 540.8799053,6.7795439e+03
 540.9003396,6.7916528e+03
 540.9207738,6.7876719e+03
 540.9412080,6.7854385e+03
 540.9616423,6.7829395e+03
 540.9820766,6.7759917e+03
 541.0025107,6.7855723e+03
 541.0229451,6.7815649e+03
 541.0433793,6.7827290e+03
 541.0638137,6.7869707e+03
 541.0842478,6.7833789e+03
 541.1046820,         null
 541.1251163,6.7843730e+03
 541.1455505,6.7869585e+03
 541.1659848,6.7831895e+03
 541.1864190,6.7833516e+03
 541.2068533,6.7895356e+03
 541.2272875,6.7902734e+03
 541.2477217,6.7892261e+03
 541.2681560,6.7889087e+03
 541.2885902,6.7830493e+03
 541.3090246,6.7845015e+03
 541.3294587,6.7828511e+03
 541.3498930,6.7946304e+03
 541.3703273,6.7851230e+03
 541.3907614,6.7849688e+03
 541.4111958,6.7899810e+03
 541.4316300,6.7861709e+03
 541.4520641,6.7922520e+03
 541.4724985,6.7878052e+03
 541.4929327,6.7819941e+03
 541.5133669,6.7876870e+03
 541.5338012,6.7837148e+03
 541.5542354,6.7817954e+03
 541.5746697,6.7853193e+03
 541.5951039,6.7887246e+03
 541.6155382,6.7819800e+03
 541.6359724,6.7853071e+03
 541.6564066,6.7945420e+03
 541.6768409,6.7947192e+03
 541.6972752,6.7769312e+03
 541.7177094,6.7848706e+03
 541.7381436,6.7847876e+03
 541.7585779,6.7810679e+03
 541.7790122,6.7823906e+03
 541.7994463,6.7858359e+03
 541.8198806,6.7770483e+03
 541.8403148,6.7834102e+03
 541.8607490,6.7820479e+03
 541.8811834,6.7916646e+03
 541.9016175,6.7901963e+03
 541.9220517,6.7857495e+03
 541.9424861,6.7838198e+03
 541.9629202,6.7849907e+03
 541.9833545,6.7894927e+03
 542.0037888,6.7888809e+03
 542.0242229,6.7900859e+03
 542.0446572,6.7905298e+03
 542.0650915,6.7825811e+03
 542.0855256,6.7915806e+03
 542.1059600,6.7822041e+03
 542.1263942,6.7802651e+03
 542.1468284,6.7904692e+03
 542.1672627,6.7875688e+03
 542.1876969,6.7789448e+03
