        TIME,  PDCSAP_FLUX
 539.4494773,         null
 539.4699116,1.2483566e+05
 539.4903459,1.2485452e+05
 539.5107803,1.2484936e+05
 539.5312145,1.2484369e+05
 539.5516487,1.2484483e+05
 539.5720831,1.2484913e+05
 539.5925173,1.2483574e+05
 539.6129515,1.2485261e+05
 539.6333859,1.2485519e+05
 539.6538201,1.2484689e+05
 539.6742544,1.2484966e+05
 539.6946887,1.2483921e+05
 539.7151230,1.2486580e+05
 539.7355572,1.2484109e+05
 539.7559916,1.2484570e+05
 539.7764258,1.2485188e+05
 539.7968600,1.2485035e+05
 539.8172944,1.2483267e+05
 539.8377285,1.2483979e+05
 539.8581629,1.2486780e+05
 539.8785972,1.2485774e+05
 539.8990314,1.2486942e+05
 539.9194657,1.2486540e+05
 539.9399000,1.2487805e+05
 539.9603342,1.2488323e+05
 539.9807685,1.2485377e+05
 540.0012028,1.2488411e+05
 540.0216370,1.2486481e+05
 540.0420713,1.2484334e+05
 540.0625056,1.2486654e+05
 540.0829399,1.2486723e+05
 540.1033742,1.2488199e+05
 540.1238084,1.2487992e+05
 540.1442428,1.2487879e+05
 540.1646770,1.2488805e+05
 540.1851112,1.2488670e+05
 540.2055456,1.2487597e+05
 540.2259799,1.2485844e+05
 540.2464140,1.2488405e+05
 540.2668484,1.2488609e+05
 540.2872827,1.2485320e+05
 540.3077168,1.2486820e+05
 540.3281512,1.2487950e+05
 540.3485855,1.2487641e+05
 540.3690196,1.2486605e+05
 540.3894540,1.2488306e+05
 540.4098883,1.2486947e+05
 540.4303224,1.2486844e+05
 540.4507568,1.2487341e+05
 540.4711910,1.2486688e+05
 540.4916253,1.2487185e+05
 540.5120596,1.2483238e+05
 540.5324938,1.2486788e+05
 540.5529281,1.2486907e+05
 540.5733624,1.2486453e+05
 540.5937967,1.2487062e+05
 540.6142309,1.2489841e+05
 540.6346652,1.2487677e+05
 540.6550995,1.2486838e+05
 540.6755337,1.2486731e+05
 540.6959680,1.2486502e+05
 540.7164023,1.2488026e+05
 540.7368366,1.2488256e+05
 540.7572708,1.2489416e+05
 540.7777052,1.2488409e+05
 540.7981394,1.2485830e+05
 540.8185736,1.2487484e+05
 540.8390079,1.2487045e+05
 540.8594422,1.2486901e+05
 540.8798764,1.2489168e+05
 540.9003107,1.2490458e+05
 540.9207450,1.2489312e+05
 540.9411792,1.2491459e+05
 540.9616135,1.2490271e+05
 540.9820478,1.2487967e+05
 541.0024819,1.2489565e+05
 541.0229163,1.2487207e+05
 541.0433506,1.2487347e+05
 541.0637849,1.2488526e+05
 541.0842191,1.2490062e+05
 541.1046534,         null
 541.1250876,1.2490847e+05
 541.1455219,1.2488091e+05
 541.1659561,1.2489221e+05
 541.1863904,1.2492749e+05
 541.2068247,1.2491151e+05
 541.2272589,1.2492880e+05
 541.2476932,1.2488825e+05
 541.2681274,1.2491988e+05
 541.2885617,1.2489495e+05
 541.3089961,1.2489312e+05
 541.3294302,1.2491187e+05
 541.3498646,1.2490676e+05
 541.3702988,1.2490878e+05
 541.3907330,1.2497651e+05
 541.4111674,1.2491077e+05
 541.4316016,1.2490963e+05
 541.4520358,1.2493339e+05
 541.4724701,1.2489907e+05
 541.4929044,1.2490448e+05
 541.5133386,1.2491134e+05
 541.5337729,1.2489126e+05
 541.5542072,1.2492380e+05
 541.5746414,1.2490424e+05
 541.5950757,1.2492442e+05
 541.6155099,1.2490660e+05
 541.6359442,1.2491969e+05
 541.6563785,1.2490066e+05
 541.6768127,1.2490638e+05
 541.6972471,1.2488872e+05
 541.7176812,1.2487377e+05
 541.7381155,1.2488717e+05
 541.7585498,1.2490740e+05
 541.7789841,1.2490521e+05
 541.7994183,1.2491905e+05
 541.8198526,1.2489487e+05
 541.8402868,1.2490550e+05
 541.8607210,1.2489355e+05
 541.8811554,1.2488313e+05
 541.9015895,1.2487924e+05
 541.9220238,1.2488749e+05
 541.9424581,1.2489633e+05
 541.9628923,1.2488394e+05
 541.9833267,1.2487127e+05
 542.0037609,1.2487385e+05
 542.0241951,1.2486858e+05
 542.0446294,1.2486416e+05
 542.0650637,1.2484065e+05
 542.0854978,1.2482865e+05
 542.1059322,1.2487452e+05
 542.1263664,1.2486820e+05
 542.1468007,1.2488162e+05
 542.1672349,1.2487481e+05
 542.1876692,1.2487448e+05
 542.2081034,1.2488787e+05
 542.2285378,1.2485815e+05
 542.2489720,1.2485505e+05
 542.2694063,1.2484982e+05
 542.2898406,1.2484626e+05
 542.3102747,1.2484126e+05
 542.3307091,1.2483106e+05
 542.3511433,1.2485043e+05
 542.3715775,1.2485270e+05
 542.3920118,1.2485619e+05
 542.4124461,1.2483656e+05
 542.4328802,1.2483516e+05
 542.4533146,1.2483409e+05
 542.4737488,1.2484963e+05
 542.4941830,1.2481691e+05
 542.5146173,1.2482753e+05
 542.5350515,1.2481348e+05
 542.5554858,1.2483084e+05
 542.5759201,1.2482109e+05
 542.5963542,1.2483593e+05
 542.6167886,1.2483804e+05
 542.6372228,1.2482773e+05
 542.6576571,1.2480341e+05
 542.6780913,1.2480705e+05
 542.6985256,1.2480339e+05
 542.7189598,1.2479748e+05
 542.7393941,1.2478670e+05
 542.7598283,1.2478004e+05
 542.7802626,1.2478709e+05
 542.8006969,1.2480166e+05
 542.8211311,1.2479414e+05
 542.8415653,1.2481541e+05
 542.8619997,1.2481787e+05
 542.8824338,1.2480408e+05
 542.9028681,1.2479186e+05
 542.9233024,1.2480590e+05
 542.9437365,1.2479716e+05
 542.9641709,1.2478913e+05
 542.9846051,1.2479201e+05
 543.0050393,1.2479446e+05
 543.0254736,1.2476391e+05
 543.0459079,1.2479216e+05
 543.0663421,1.2478581e+05
 543.0867764,1.2480006e+05
 543.1072106,1.2477991e+05
 543.1276449,1.2480727e+05
 543.1480791,1.2478495e+05
 543.1685133,1.2479934e+05
 543.1889476,1.2479495e+05
 543.2093818,1.2478727e+05
 543.2298161,1.2478076e+05
 543.2502503,1.2479278e+05
 543.2706846,1.2480307e+05
 543.2911188,1.2478372e+05
 543.3115532,1.2478883e+05
 543.3319873,1.2479577e+05
 543.3524215,1.2478684e+05
 543.3728559,1.2476942e+05
 543.3932900,1.2474832e+05
 543.4137243,1.2477879e+05
 543.4341586,1.2476304e+05
 543.4545928,1.2476196e+05
 543.4750271,1.2476450e+05
 543.4954614,1.2477384e+05
 543.5158955,1.2478855e+05
 543.5363298,1.2476538e+05
 543.5567641,1.2478857e+05
 543.5771982,1.2477810e+05
 543.5976326,1.2476911e+05
 543.6180668,1.2477205e+05
 543.6385010,1.2478898e+05
 543.6589353,1.2477572e+05
 543.6793695,1.2478273e+05
 543.6998038,1.2476979e+05
 543.7202380,1.2477188e+05
 543.7406723,1.2478397e+05
 543.7611065,1.2477020e+05
 543.7815407,1.2479278e+05
 543.8019750,1.2478411e+05
 543.8224093,1.2478754e+05
 543.8428436,1.2478676e+05
 543.8632777,1.2478240e+05
 543.8837120,1.2476655e+05
 543.9041462,1.2478527e+05
