        TIME,  PDCSAP_FLUX
 539.4504467,         null
 539.4708808,4.6916347e+05
 539.4913147,4.6916825e+05
 539.5117488,4.6915934e+05
 539.5321827,4.6917344e+05
 539.5526166,4.6916506e+05
 539.5730507,4.6916241e+05
 539.5934846,4.6918209e+05
 539.6139185,4.6917547e+05
 539.6343526,4.6917725e+05
 539.6547865,4.6917566e+05
 539.6752204,4.6915738e+05
 539.6956545,4.6916738e+05
 539.7160884,4.6913462e+05
 539.7365223,4.6915675e+05
 539.7569564,4.6916256e+05
 539.7773903,4.6916181e+05
 539.7978242,4.6917341e+05
 539.8182583,4.6915572e+05
 539.8386921,4.6915634e+05
 539.8591262,4.6915197e+05
 539.8795602,4.6916225e+05
 539.8999940,4.6917047e+05
 539.9204281,4.6915341e+05
 539.9408620,4.6916828e+05
 539.9612959,4.6916334e+05
 539.9817300,4.6915478e+05
 540.0021639,4.6915828e+05
 540.0225978,4.6914925e+05
 540.0430319,4.6918359e+05
 540.0634658,4.6914903e+05
 540.0838998,4.6916512e+05
 540.1043337,4.6914834e+05
 540.1247677,4.6914750e+05
 540.1452017,4.6916494e+05
 540.1656356,4.6917172e+05
 540.1860696,4.6915891e+05
 540.2065036,4.6916119e+05
 540.2269376,4.6916359e+05
 540.2473714,4.6915903e+05
 540.2678055,4.6915834e+05
 540.2882395,4.6915122e+05
 540.3086733,4.6915509e+05
 540.3291074,4.6914744e+05
 540.3495413,4.6915400e+05
 540.3699752,4.6914659e+05
 540.3904092,4.6915669e+05
 540.4108432,4.6915512e+05
 540.4312771,4.6914259e+05
 540.4517111,4.6915753e+05
 540.4721450,4.6914300e+05
 540.4925790,4.6914012e+05
 540.5130130,4.6914494e+05
 540.5334468,4.6917053e+05
 540.5538809,4.6915275e+05
 540.5743148,4.6913503e+05
 540.5947488,4.6914978e+05
 540.6151827,4.6914250e+05
 540.6356167,4.6915422e+05
 540.6560507,4.6913741e+05
 540.6764846,4.6915328e+05
 540.6969186,4.6916181e+05
 540.7173525,4.6913519e+05
 540.7377866,4.6914750e+05
 540.7582204,4.6915481e+05
 540.7786545,4.6914312e+05
 540.7990884,4.6915634e+05
 540.8195223,4.6913878e+05
 540.8399563,4.6916209e+05
 540.8603903,4.6914981e+05
 540.8808241,4.6916075e+05
 540.9012582,4.6915722e+05
 540.9216921,4.6915438e+05
 540.9421260,4.6916025e+05
 540.9625600,4.6916153e+05
 540.9829940,4.6915359e+05
 541.0034278,4.6915800e+05
 541.0238619,4.6914616e+05
 541.0442958,4.6914784e+05
 541.0647299,4.6916375e+05
 541.0851637,4.6916575e+05
 541.1055977,         null
 541.1260316,4.6915728e+05
 541.1464655,4.6915512e+05
 541.1668995,4.6915253e+05
 541.1873334,4.6916188e+05
 541.2077674,4.6916366e+05
 541.2282013,4.6916962e+05
 541.2486353,4.6914628e+05
 541.2690692,4.6913994e+05
 541.2895032,4.6916953e+05
 541.3099372,4.6915775e+05
 541.3303711,4.6916084e+05
 541.3508051,4.6916506e+05
 541.3712390,4.6916116e+05
 541.3916729,4.6915831e+05
 541.4121069,4.6916472e+05
 541.4325409,4.6914662e+05
 541.4529747,4.6915888e+05
 541.4734088,4.6914434e+05
 541.4938427,4.6916072e+05
 541.5142765,4.6914834e+05
 541.5347106,4.6914609e+05
 541.5551445,4.6915047e+05
 541.5755785,4.6915259e+05
 541.5960124,4.6914544e+05
 541.6164464,4.6915991e+05
 541.6368803,4.6915541e+05
 541.6573142,4.6914575e+05
 541.6777482,4.6914359e+05
 541.6981822,4.6915469e+05
 541.7186161,4.6916950e+05
 541.7390500,4.6915497e+05
 541.7594840,4.6914488e+05
 541.7799180,4.6915631e+05
 541.8003518,4.6914856e+05
 541.8207859,4.6915222e+05
 541.8412197,4.6916753e+05
 541.8616536,4.6916303e+05
 541.8820877,4.6914350e+05
 541.9025215,4.6915547e+05
 541.9229554,4.6915797e+05
 541.9433895,4.6916725e+05
 541.9638233,4.6915972e+05
 541.9842574,4.6915366e+05
 542.0046913,4.6915078e+05
 542.0251251,4.6916450e+05
 542.0455592,4.6915766e+05
 542.0659931,4.6914603e+05
 542.0864269,4.6914288e+05
 542.1068610,4.6916547e+05
 542.1272949,4.6915769e+05
 542.1477288,4.6917547e+05
 542.1681628,4.6916744e+05
 542.1885967,4.6916447e+05
 542.2090306,4.6918119e+05
 542.2294647,4.6915675e+05
 542.2498985,4.6918228e+05
 542.2703325,4.6916712e+05
 542.2907665,4.6916331e+05
 542.3112003,4.6917506e+05
 542.3316343,4.6917022e+05
 542.3520683,4.6916000e+05
 542.3725021,4.6917303e+05
 542.3929361,4.6917344e+05
 542.4133701,4.6916981e+05
 542.4338039,4.6915894e+05
 542.4542379,4.6916288e+05
 542.4746718,4.6917178e+05
 542.4951057,4.6918150e+05
 542.5155397,4.6918238e+05
 542.5359735,4.6918462e+05
 542.5564076,4.6918641e+05
 542.5768415,4.6918269e+05
 542.5972753,4.6920088e+05
 542.6177093,4.6919322e+05
 542.6381433,4.6919156e+05
 542.6585772,4.6917556e+05
 542.6790111,4.6919419e+05
 542.6994451,4.6917997e+05
 542.7198790,4.6919575e+05
 542.7403129,4.6919734e+05
 542.7607468,4.6919269e+05
 542.7811808,4.6919156e+05
 542.8016148,4.6920412e+05
 542.8220486,4.6918444e+05
 542.8424825,4.6919788e+05
 542.8629166,4.6919678e+05
 542.8833504,4.6919028e+05
 542.9037844,4.6920038e+05
 542.9242183,4.6920253e+05
 542.9446522,4.6920272e+05
 542.9650862,4.6918825e+05
 542.9855201,4.6918975e+05
 543.0059539,4.6919853e+05
 543.0263880,4.6920800e+05
 543.0468219,4.6919912e+05
 543.0672558,4.6921072e+05
 543.0876897,4.6919600e+05
 543.1081237,4.6921072e+05
 543.1285576,4.6920603e+05
 543.1489915,4.6919525e+05
 543.1694254,4.6918934e+05
 543.1898593,4.6918603e+05
 543.2102933,4.6920128e+05
 543.2307272,4.6920478e+05
 543.2511611,4.6919162e+05
 543.2715950,4.6919922e+05
 543.2920289,4.6920947e+05
 543.3124630,4.6918788e+05
 543.3328968,4.6919900e+05
 543.3533307,4.6919922e+05
 543.3737647,4.6919034e+05
 543.3941985,4.6918606e+05
 543.4146325,4.6921269e+05
 543.4350665,4.6920797e+05
 543.4555003,4.6919722e+05
 543.4759343,4.6919981e+05
 543.4963682,4.6920481e+05
 543.5168020,4.6922741e+05
 543.5372361,4.6922525e+05
 543.5576700,4.6920825e+05
 543.5781038,4.6919262e+05
 543.5985378,4.6917794e+05
 543.6189717,4.6920378e+05
 543.6394056,4.6919997e+05
 543.6598395,4.6919916e+05
 543.6802735,4.6920988e+05
 543.7007074,4.6919266e+05
 543.7211413,4.6919256e+05
 543.7415752,4.6918878e+05
 543.7620091,4.6918800e+05
 543.7824430,4.6920966e+05
 543.8028769,4.6918462e+05
 543.8233110,4.6919481e+05
 543.8437449,4.6920800e+05
 543.8641787,4.6918247e+05
 543.8846127,4.6917984e+05
 543.9050465,4.6918006e+05
 543.9254804,4.6917847e+05
 543.9459144,4.6919628e+05
 543.9663482,4.6917091e+05
 543.9867822,4.6919409e+05
 544.0072162,4.6917372e+05
 544.0276500,4.6917100e+05
 544.0480839,4.6916869e+05
 544.0685179,4.6918541e+05
 544.0889517,         null
 544.1093857,4.6919212e+05
 544.1298196,4.6917888e+05
 544.1502535,4.6916772e+05
 544.1706874,4.6917575e+05
 544.1911213,4.6917966e+05
 544.2115553,4.6917372e+05
 544.2319892,4.6918725e+05
 544.2524231,4.6919869e+05
 544.2728570,4.6917991e+05
 544.2932910,4.6919028e+05
 544.3137248,4.6919072e+05
 544.3341587,4.6918016e+05
 544.3545927,4.6919238e+05
 544.3750265,4.6918066e+05
 544.3954605,4.6918447e+05
 544.4158944,4.6919841e+05
 544.4363282,4.6921950e+05
 544.4567622,4.6917500e+05
 544.4771961,4.6920394e+05
 544.4976299,4.6918953e+05
 544.5180639,4.6920962e+05
 544.5384978,4.6918950e+05
 544.5589317,4.6919838e+05
 544.5793657,4.6920250e+05
 544.5997995,4.6921009e+05
 544.6202334,4.6918606e+05
 544.6406674,4.6921172e+05
 544.6611013,4.6919375e+05
 544.6815351,4.6919075e+05
 544.7019691,4.6921069e+05
 544.7224030,4.6918497e+05
 544.7428369,4.6920019e+05
 544.7632708,4.6919347e+05
 544.7837047,4.6919156e+05
 544.8041386,4.6920412e+05
 544.8245725,4.6920419e+05
 544.8450064,4.6919856e+05
 544.8654404,4.6920356e+05
 544.8858742,4.6921444e+05
 544.9063081,4.6920478e+05
 544.9267421,4.6919303e+05
 544.9471759,4.6919722e+05
 544.9676098,4.6921778e+05
 544.9880438,4.6920569e+05
 545.0084776,4.6921266e+05
 545.0289116,4.6921731e+05
 545.0493455,4.6919444e+05
 545.0697793,4.6921034e+05
 545.0902133,4.6919766e+05
 545.1106471,4.6919041e+05
 545.1310810,4.6918272e+05
 545.1515149,4.6919644e+05
 545.1719488,4.6920525e+05
 545.1923827,4.6920706e+05
 545.2128166,4.6918600e+05
 545.2332505,4.6920559e+05
 545.2536844,4.6921150e+05
 545.2741183,4.6920878e+05
 545.2945522,4.6920666e+05
 545.3149862,4.6918819e+05
 545.3354200,4.6918997e+05
 545.3558539,4.6919838e+05
 545.3762879,4.6919572e+05
 545.3967217,4.6919475e+05
 545.4171556,4.6919753e+05
 545.4375896,4.6920028e+05
 545.4580233,4.6920156e+05
 545.4784572,4.6917906e+05
 545.4988912,4.6922116e+05
 545.5193250,4.6918959e+05
 545.5397589,4.6918303e+05
 545.5601929,4.6920331e+05
 545.5806267,4.6918656e+05
 545.6010606,4.6919753e+05
 545.6214946,4.6919891e+05
 545.6419284,4.6919056e+05
 545.6623624,4.6921006e+05
 545.6827962,4.6917878e+05
 545.7032301,4.6918741e+05
 545.7236640,4.6919450e+05
 545.7440979,4.6922141e+05
 545.7645318,4.6919938e+05
 545.7849658,4.6920375e+05
 545.8053996,4.6919816e+05
 545.8258335,4.6919238e+05
 545.8462674,4.6919112e+05
