        TIME,  PDCSAP_FLUX
 539.4497930,         null
 539.4702271,2.2085734e+04
 539.4906612,2.2077141e+04
 539.5110954,2.2071312e+04
 539.5315294,2.2073223e+04
 539.5519635,2.2089924e+04
 539.5723977,2.2083607e+04
 539.5928317,2.2091707e+04
 539.6132658,2.2077193e+04
 539.6336999,2.2092697e+04
 539.6541339,2.2095350e+04
 539.6745680,2.2084783e+04
 539.6950022,2.2081637e+04
 539.7154363,2.2082994e+04
 539.7358703,2.2072867e+04
 539.7563044,2.2088252e+04
 539.7767385,2.2079578e+04
 539.7971725,2.2084600e+04
 539.8176067,2.2082422e+04
 539.8380407,2.2077838e+04
 539.8584749,2.2078135e+04
 539.8789089,2.2087600e+04
 539.8993429,2.2085295e+04
 539.9197771,2.2078488e+04
 539.9402112,2.2090615e+04
 539.9606452,2.2076760e+04
 539.9810794,2.2080957e+04
 540.0015134,2.2085406e+04
 540.0219474,2.2077521e+04
 540.0423816,2.2084176e+04
 540.0628157,2.2086379e+04
 540.0832498,2.2081924e+04
 540.1036839,2.2089508e+04
 540.1241179,2.2079785e+04
 540.1445521,2.2080469e+04
 540.1649861,2.2088518e+04
 540.1854202,2.2078641e+04
 540.2058544,2.2080145e+04
 540.2262884,2.2080807e+04
 540.2467224,2.2084604e+04
 540.2671566,2.2081404e+04
 540.2875907,2.2100092e+04
 540.3080247,2.2092574e+04
 540.3284588,2.2084406e+04
 540.3488929,2.2084893e+04
 540.3693269,2.2083643e+04
 540.3897611,2.2086170e+04
 540.4101951,2.2088330e+04
 540.4306291,2.2082957e+04
 540.4510633,2.2085162e+04
 540.4714973,2.2083910e+04
 540.4919315,2.2086994e+04
 540.5123655,2.2070447e+04
 540.5327995,2.2086809e+04
 540.5532337,2.2084363e+04
 540.5736678,2.2083039e+04
 540.5941018,2.2077568e+04
 540.6145359,2.2079756e+04
 540.6349700,2.2085854e+04
 540.6554041,2.2079252e+04
 540.6758382,2.2076105e+04
 540.6962722,2.2081543e+04
 540.7167063,2.2088795e+04
 540.7371405,2.2082557e+04
 540.7575745,2.2077312e+04
 540.7780086,2.2082273e+04
 540.7984427,2.2091182e+04
 540.8188767,2.2094059e+04
 540.8393109,2.2089807e+04
 540.8597449,2.2084803e+04
 540.8801789,2.2086998e+04
 540.9006131,2.2077340e+04
 540.9210472,2.2091488e+04
 540.9414811,2.2080713e+04
 540.9619153,2.2091092e+04
 540.9823494,2.2085973e+04
 541.0027833,2.2080176e+04
 541.0232175,2.2086586e+04
 541.0436516,2.2083355e+04
 541.0640858,2.2082301e+04
 541.0845197,2.2085121e+04
 541.1049538,         null
 541.1253879,2.2082191e+04
 541.1458220,2.2093234e+04
 541.1662560,2.2088850e+04
 541.1866901,2.2084158e+04
 541.2071242,2.2090615e+04
 541.2275582,2.2090545e+04
 541.2479923,2.2082588e+04
 541.2684264,2.2083135e+04
 541.2888604,2.2091334e+04
 541.3092946,2.2085736e+04
 541.3297286,2.2079320e+04
 541.3501628,2.2087078e+04
 541.3705968,2.2082578e+04
 541.3910308,2.2085039e+04
 541.4114650,2.2086430e+04
 541.4318990,2.2081941e+04
 541.4523330,2.2088391e+04
 541.4727672,2.2084781e+04
 541.4932012,2.2082592e+04
 541.5136352,2.2086855e+04
 541.5340694,2.2078432e+04
 541.5545034,2.2081117e+04
 541.5749375,2.2085125e+04
 541.5953716,2.2078248e+04
 541.6158056,2.2085514e+04
 541.6362397,2.2090271e+04
 541.6566738,2.2084516e+04
 541.6771079,2.2077561e+04
 541.6975420,2.2076141e+04
 541.7179760,2.2071684e+04
 541.7384100,2.2084318e+04
 541.7588442,2.2081697e+04
 541.7792783,2.2081127e+04
 541.7997122,2.2085318e+04
 541.8201464,2.2079822e+04
 541.8405804,2.2081590e+04
 541.8610144,2.2079404e+04
 541.8814486,2.2076334e+04
 541.9018826,2.2087732e+04
 541.9223166,2.2078797e+04
 541.9427508,2.2088467e+04
 541.9631848,2.2088725e+04
 541.9836189,2.2080598e+04
 542.0040530,2.2087207e+04
 542.0244870,2.2088041e+04
 542.0449211,2.2079162e+04
 542.0653552,2.2081820e+04
 542.0857891,2.2076025e+04
 542.1062233,2.2084969e+04
 542.1266574,2.2087850e+04
 542.1470914,2.2082520e+04
 542.1675255,2.2082057e+04
 542.1879596,2.2080918e+04
 542.2083936,2.2087391e+04
 542.2288278,2.2091561e+04
 542.2492617,2.2087717e+04
 542.2696959,2.2086297e+04
 542.2901300,2.2088441e+04
 542.3105639,2.2078656e+04
 542.3309981,2.2077695e+04
 542.3514321,2.2072439e+04
 542.3718661,2.2081068e+04
 542.3923003,2.2079781e+04
 542.4127343,2.2084979e+04
 542.4331683,2.2085096e+04
 542.4536024,2.2079801e+04
 542.4740365,2.2085824e+04
 542.4944705,2.2072197e+04
 542.5149046,2.2077248e+04
 542.5353386,2.2087363e+04
 542.5557727,2.2091662e+04
 542.5762068,2.2085719e+04
 542.5966408,2.2086217e+04
 542.6170749,2.2074678e+04
 542.6375090,2.2076771e+04
 542.6579430,2.2089814e+04
 542.6783771,2.2085104e+04
 542.6988111,2.2098877e+04
 542.7192452,2.2087895e+04
 542.7396793,2.2085668e+04
 542.7601133,2.2092824e+04
 542.7805474,2.2092748e+04
 542.8009815,2.2088770e+04
 542.8214155,2.2083350e+04
 542.8418495,2.2076803e+04
 542.8622837,2.2084980e+04
 542.8827177,2.2083639e+04
 542.9031518,2.2087289e+04
 542.9235859,2.2082094e+04
 542.9440198,2.2086891e+04
 542.9644540,2.2078631e+04
 542.9848880,2.2094197e+04
 543.0053220,2.2084242e+04
 543.0257561,2.2075443e+04
 543.0461902,2.2091268e+04
 543.0666242,2.2078279e+04
 543.0870583,2.2085334e+04
 543.1074924,2.2088652e+04
 543.1279264,2.2086268e+04
 543.1483605,2.2082334e+04
 543.1687945,2.2088547e+04
 543.1892286,2.2073471e+04
 543.2096626,2.2071719e+04
 543.2300967,2.2088309e+04
 543.2505307,2.2081719e+04
 543.2709648,2.2084508e+04
 543.2913988,2.2088805e+04
 543.3118330,2.2080324e+04
 543.3322669,2.2076025e+04
 543.3527010,2.2085031e+04
 543.3731351,2.2093566e+04
 543.3935691,2.2082881e+04
 543.4140031,2.2095994e+04
 543.4344373,2.2086652e+04
 543.4548712,2.2083730e+04
 543.4753054,2.2084877e+04
 543.4957394,2.2087154e+04
 543.5161734,2.2092975e+04
 543.5366075,2.2085975e+04
 543.5570416,2.2078719e+04
 543.5774755,2.2088273e+04
 543.5979097,2.2080391e+04
 543.6183437,2.2094873e+04
 543.6387778,2.2088248e+04
 543.6592118,2.2085115e+04
 543.6796459,2.2092459e+04
 543.7000799,2.2087916e+04
 543.7205140,2.2093877e+04
 543.7409480,2.2092260e+04
 543.7613821,2.2087480e+04
 543.7818161,2.2080684e+04
 543.8022502,2.2074801e+04
 543.8226843,2.2089023e+04
 543.8431183,2.2075867e+04
 543.8635523,2.2118312e+04
 543.8839864,2.2078527e+04
 543.9044204,2.2084613e+04
 543.9248544,2.2090061e+04
 543.9452886,2.2094197e+04
 543.9657225,2.2087461e+04
 543.9861566,2.2083994e+04
 544.0065907,2.2085160e+04
 544.0270247,2.2087643e+04
 544.0474587,2.2079586e+04
 544.0678928,2.2091381e+04
 544.0883268,         null
 544.1087609,2.2087781e+04
 544.1291950,2.2087391e+04
 544.1496290,2.2084746e+04
 544.1700631,2.2077977e+04
 544.1904971,2.2069574e+04
 544.2109311,2.2077240e+04
 544.2313652,2.2094611e+04
 544.2517992,2.2082088e+04
 544.2722333,2.2078893e+04
 544.2926674,2.2086799e+04
 544.3131014,2.2085898e+04
 544.3335354,2.2089574e+04
 544.3539695,2.2085570e+04
 544.3744035,2.2077230e+04
 544.3948376,2.2086678e+04
 544.4152717,2.2089705e+04
 544.4357056,2.2086484e+04
 544.4561397,2.2092162e+04
 544.4765738,2.2091445e+04
 544.4970077,2.2084236e+04
 544.5174419,2.2093641e+04
 544.5378759,2.2076549e+04
 544.5583098,2.2085334e+04
 544.5787440,2.2089562e+04
 544.5991779,2.2089744e+04
 544.6196120,2.2085412e+04
 544.6400461,2.2091965e+04
 544.6604801,2.2088164e+04
 544.6809141,2.2090148e+04
 544.7013482,2.2082758e+04
 544.7217823,2.2085197e+04
 544.7422163,2.2076672e+04
 544.7626503,2.2084318e+04
 544.7830844,2.2076100e+04
 544.8035184,2.2085348e+04
 544.8239524,2.2077125e+04
 544.8443865,2.2079518e+04
 544.8648206,2.2079848e+04
 544.8852546,2.2076092e+04
 544.9056886,2.2090471e+04
 544.9261227,2.2086133e+04
 544.9465567,2.2085057e+04
 544.9669907,2.2086998e+04
 544.9874248,2.2090811e+04
 545.0078588,2.2085189e+04
 545.0282929,2.2088561e+04
 545.0487269,2.2089990e+04
 545.0691609,2.2075979e+04
 545.0895950,2.2082682e+04
 545.1100290,2.2094217e+04
 545.1304631,2.2087371e+04
 545.1508971,2.2078371e+04
 545.1713311,2.2086691e+04
 545.1917652,2.2089068e+04
 545.2121992,2.2094389e+04
 545.2326332,2.2088652e+04
 545.2530673,2.2086748e+04
 545.2735013,2.2072221e+04
 545.2939353,2.2084482e+04
 545.3143695,2.2086799e+04
 545.3348034,2.2092541e+04
 545.3552374,2.2096482e+04
 545.3756716,2.2081820e+04
 545.3961055,2.2086322e+04
 545.4165395,2.2090191e+04
 545.4369737,2.2087482e+04
 545.4574076,2.2085910e+04
 545.4778416,2.2084584e+04
 545.4982758,2.2081402e+04
 545.5187097,2.2081381e+04
 545.5391437,2.2083826e+04
 545.5595778,2.2088059e+04
 545.5800118,2.2091643e+04
 545.6004458,2.2084627e+04
 545.6208799,2.2087064e+04
 545.6413139,2.2089543e+04
 545.6617480,2.2093570e+04
 545.6821820,2.2090613e+04
 545.7026160,2.2081070e+04
 545.7230501,2.2094990e+04
 545.7434841,2.2081736e+04
 545.7639181,2.2089939e+04
 545.7843523,2.2091266e+04
 545.8047862,2.2085725e+04
 545.8252202,2.2093092e+04
 545.8456543,2.2086068e+04
 545.8660883,2.2082613e+04
 545.8865223,2.2091207e+04
 545.9069564,2.2088980e+04
 545.9273903,2.2088756e+04
 545.9478245,2.2089855e+04
 545.9682584,2.2090807e+04
 545.9886924,2.2085555e+04
 546.0091266,2.2083523e+04
 546.0295605,2.2090951e+04
 546.0499945,2.2085590e+04
 546.0704286,2.2103631e+04
 546.0908626,2.2085934e+04
 546.1112966,2.2080758e+04
 546.1317307,2.2087381e+04
 546.1521647,2.2088328e+04
