        TIME,  PDCSAP_FLUX
 539.4498241,         null
 539.4702583,1.0359004e+04
 539.4906923,1.0349602e+04
 539.5111265,1.0347088e+04
 539.5315605,1.0352294e+04
 539.5519945,1.0342149e+04
 539.5724287,1.0348199e+04
 539.5928627,1.0347985e+04
 539.6132967,1.0346732e+04
 539.6337309,1.0343673e+04
 539.6541649,1.0352475e+04
 539.6745990,1.0348064e+04
 539.6950331,1.0348853e+04
 539.7154672,1.0348414e+04
 539.7359012,1.0348306e+04
 539.7563353,1.0350392e+04
 539.7767694,1.0346789e+04
 539.7972034,1.0350981e+04
 539.8176375,1.0342596e+04
 539.8380715,1.0348214e+04
 539.8585057,1.0352021e+04
 539.8789397,1.0350830e+04
 539.8993737,1.0342588e+04
 539.9198079,1.0345010e+04
 539.9402419,1.0345021e+04
 539.9606759,1.0344495e+04
 539.9811100,1.0348017e+04
 540.0015441,1.0347921e+04
 540.0219781,1.0344062e+04
 540.0424122,1.0347117e+04
 540.0628463,1.0353428e+04
 540.0832804,1.0341799e+04
 540.1037144,1.0344902e+04
 540.1241485,1.0347988e+04
 540.1445827,1.0343826e+04
 540.1650166,1.0349683e+04
 540.1854507,1.0345337e+04
 540.2058849,1.0338047e+04
 540.2263189,1.0344880e+04
 540.2467529,1.0340834e+04
 540.2671870,1.0349384e+04
 540.2876211,1.0348134e+04
 540.3080551,1.0345977e+04
 540.3284892,1.0353779e+04
 540.3489233,1.0343763e+04
 540.3693573,1.0362732e+04
 540.3897914,1.0348396e+04
 540.4102255,1.0350354e+04
 540.4306594,1.0354066e+04
 540.4510936,1.0349434e+04
 540.4715276,1.0346827e+04
 540.4919617,1.0350345e+04
 540.5123958,1.0349826e+04
 540.5328297,1.0338855e+04
 540.5532639,1.0352576e+04
 540.5736980,1.0340251e+04
 540.5941320,1.0337511e+04
 540.6145661,1.0341804e+04
 540.6350001,1.0344315e+04
 540.6554342,1.0339289e+04
 540.6758683,1.0355340e+04
 540.6963023,1.0343301e+04
 540.7167364,1.0350702e+04
 540.7371705,1.0349472e+04
 540.7576045,1.0354532e+04
 540.7780386,1.0351195e+04
 540.7984727,1.0356025e+04
 540.8189067,1.0348895e+04
 540.8393408,1.0346206e+04
 540.8597749,1.0350760e+04
 540.8802088,1.0348499e+04
 540.9006430,1.0343165e+04
 540.9210770,1.0341901e+04
 540.9415110,1.0346531e+04
 540.9619452,1.0351606e+04
 540.9823792,1.0349982e+04
 541.0028132,1.0352313e+04
 541.0232473,1.0351975e+04
 541.0436814,1.0346331e+04
 541.0641155,1.0348861e+04
 541.0845495,1.0343895e+04
 541.1049835,         null
 541.1254176,1.0344392e+04
 541.1458516,1.0349927e+04
 541.1662857,1.0340119e+04
 541.1867198,1.0340101e+04
 541.2071538,1.0342727e+04
 541.2275879,1.0349942e+04
 541.2480219,1.0342857e+04
 541.2684560,1.0355396e+04
 541.2888900,1.0342402e+04
 541.3093242,1.0356713e+04
 541.3297581,1.0347272e+04
 541.3501923,1.0344712e+04
 541.3706263,1.0340249e+04
 541.3910603,1.0343137e+04
 541.4114944,1.0347808e+04
 541.4319285,1.0355331e+04
 541.4523624,1.0345080e+04
 541.4727966,1.0342102e+04
 541.4932306,1.0339567e+04
 541.5136646,1.0342710e+04
 541.5340987,1.0343140e+04
 541.5545328,1.0354644e+04
 541.5749668,1.0344238e+04
 541.5954009,1.0344361e+04
 541.6158349,1.0337349e+04
 541.6362690,1.0339211e+04
 541.6567030,1.0345318e+04
 541.6771371,1.0347035e+04
 541.6975712,1.0359622e+04
 541.7180052,1.0345369e+04
 541.7384392,1.0340996e+04
 541.7588734,1.0340789e+04
 541.7793074,1.0349176e+04
 541.7997414,1.0347651e+04
 541.8201755,1.0340283e+04
 541.8406095,1.0350217e+04
 541.8610435,1.0343796e+04
 541.8814777,1.0345374e+04
 541.9019116,1.0336941e+04
 541.9223457,1.0349862e+04
 541.9427798,1.0345341e+04
 541.9632138,1.0338442e+04
 541.9836479,1.0341134e+04
 542.0040820,1.0336928e+04
 542.0245159,1.0344552e+04
 542.0449500,1.0345234e+04
 542.0653841,1.0339514e+04
 542.0858180,1.0341318e+04
 542.1062522,1.0338696e+04
 542.1266862,1.0341721e+04
 542.1471203,1.0339873e+04
 542.1675543,1.0348419e+04
 542.1879884,1.0344127e+04
 542.2084224,1.0338012e+04
 542.2288566,1.0347069e+04
 542.2492905,1.0345383e+04
 542.2697246,1.0340662e+04
 542.2901587,1.0341200e+04
 542.3105926,1.0333923e+04
 542.3310268,1.0344178e+04
 542.3514608,1.0340309e+04
 542.3718948,1.0352562e+04
 542.3923289,1.0346580e+04
 542.4127629,1.0345076e+04
 542.4331969,1.0345082e+04
 542.4536310,1.0343358e+04
 542.4740651,1.0344854e+04
 542.4944990,1.0337394e+04
 542.5149332,1.0343638e+04
 542.5353671,1.0335011e+04
 542.5558012,1.0344062e+04
 542.5762353,1.0342731e+04
 542.5966692,1.0342905e+04
 542.6171034,1.0341127e+04
 542.6375374,1.0339753e+04
 542.6579714,1.0347435e+04
 542.6784055,1.0344580e+04
 542.6988395,1.0350348e+04
 542.7192736,1.0340582e+04
 542.7397076,1.0336313e+04
 542.7601416,1.0338263e+04
 542.7805757,1.0342167e+04
 542.8010098,1.0340765e+04
 542.8214437,1.0346336e+04
 542.8418778,1.0345668e+04
 542.8623119,1.0339821e+04
 542.8827459,1.0346033e+04
 542.9031800,1.0346496e+04
 542.9236140,1.0340152e+04
 542.9440480,1.0352004e+04
 542.9644821,1.0342998e+04
 542.9849161,1.0342081e+04
 543.0053501,1.0341391e+04
 543.0257842,1.0341186e+04
 543.0462183,1.0345627e+04
 543.0666523,1.0341859e+04
 543.0870863,1.0342331e+04
 543.1075204,1.0354460e+04
 543.1279544,1.0338954e+04
 543.1483884,1.0344111e+04
 543.1688225,1.0349155e+04
 543.1892565,1.0339251e+04
 543.2096905,1.0349057e+04
 543.2301246,1.0343665e+04
 543.2505586,1.0345567e+04
 543.2709926,1.0335702e+04
 543.2914267,1.0343069e+04
 543.3118608,1.0341768e+04
 543.3322947,1.0344233e+04
 543.3527288,1.0346647e+04
 543.3731629,1.0343783e+04
 543.3935968,1.0342334e+04
 543.4140309,1.0344190e+04
 543.4344650,1.0343364e+04
 543.4548989,1.0346055e+04
 543.4753331,1.0341365e+04
 543.4957671,1.0344075e+04
 543.5162010,1.0340933e+04
 543.5366352,1.0345165e+04
 543.5570692,1.0337454e+04
 543.5775031,1.0343965e+04
 543.5979373,1.0343699e+04
 543.6183713,1.0343562e+04
 543.6388053,1.0334780e+04
 543.6592394,1.0344541e+04
 543.6796734,1.0335721e+04
 543.7001074,1.0342729e+04
 543.7205414,1.0339588e+04
 543.7409755,1.0340219e+04
 543.7614095,1.0341304e+04
 543.7818435,1.0335938e+04
 543.8022776,1.0342357e+04
 543.8227117,1.0344477e+04
 543.8431457,1.0336393e+04
 543.8635796,1.0339402e+04
 543.8840138,1.0341074e+04
 543.9044477,1.0346277e+04
 543.9248817,1.0331081e+04
 543.9453159,1.0341214e+04
 543.9657498,1.0339019e+04
 543.9861838,1.0340999e+04
 544.0066179,1.0335093e+04
 544.0270519,1.0347934e+04
 544.0474859,1.0334302e+04
 544.0679200,1.0338137e+04
 544.0883539,         null
 544.1087881,1.0353567e+04
 544.1292221,1.0344609e+04
 544.1496561,1.0344721e+04
 544.1700902,1.0345904e+04
 544.1905242,1.0352695e+04
 544.2109582,1.0341665e+04
 544.2313922,1.0346283e+04
 544.2518263,1.0347349e+04
 544.2722603,1.0341226e+04
 544.2926944,1.0343005e+04
 544.3131283,1.0345848e+04
 544.3335623,1.0335616e+04
 544.3539965,1.0342045e+04
 544.3744304,1.0340822e+04
 544.3948645,1.0337568e+04
 544.4152985,1.0337046e+04
 544.4357325,1.0336250e+04
 544.4561666,1.0344773e+04
 544.4766006,1.0339762e+04
 544.4970345,1.0342551e+04
 544.5174687,1.0339999e+04
 544.5379027,1.0343680e+04
 544.5583366,1.0345276e+04
 544.5787707,1.0338782e+04
 544.5992046,1.0342469e+04
 544.6196387,1.0336498e+04
 544.6400728,1.0345196e+04
 544.6605068,1.0341260e+04
 544.6809407,1.0347870e+04
 544.7013748,1.0342654e+04
 544.7218089,1.0341381e+04
 544.7422429,1.0343503e+04
 544.7626769,1.0339724e+04
 544.7831109,1.0339028e+04
 544.8035449,1.0354866e+04
 544.8239790,1.0337847e+04
 544.8444130,1.0339762e+04
 544.8648471,1.0334684e+04
 544.8852810,1.0341406e+04
 544.9057150,1.0347579e+04
 544.9261492,1.0347418e+04
 544.9465831,1.0340008e+04
 544.9670171,1.0346974e+04
 544.9874512,1.0336304e+04
 545.0078851,1.0339222e+04
 545.0283192,1.0336252e+04
 545.0487533,1.0338086e+04
 545.0691872,1.0336752e+04
 545.0896213,1.0340201e+04
 545.1100553,1.0337095e+04
 545.1304893,1.0342011e+04
 545.1509233,1.0334801e+04
 545.1713574,1.0338685e+04
 545.1917914,1.0339275e+04
 545.2122254,1.0338742e+04
 545.2326594,1.0340870e+04
 545.2530934,1.0353009e+04
 545.2735274,1.0349143e+04
 545.2939614,1.0340492e+04
 545.3143956,1.0334723e+04
 545.3348295,1.0343469e+04
 545.3552635,1.0336476e+04
 545.3756976,1.0350735e+04
 545.3961315,1.0344958e+04
 545.4165655,1.0340289e+04
 545.4369996,1.0335313e+04
 545.4574336,1.0339404e+04
 545.4778676,1.0334838e+04
 545.4983017,1.0335435e+04
 545.5187356,1.0339580e+04
 545.5391696,1.0337467e+04
 545.5596037,1.0344727e+04
 545.5800376,1.0339165e+04
 545.6004716,1.0337532e+04
 545.6209057,1.0340691e+04
 545.6413397,1.0338942e+04
 545.6617738,1.0334116e+04
 545.6822078,1.0342911e+04
 545.7026418,1.0326799e+04
 545.7230758,1.0352127e+04
 545.7435098,1.0342421e+04
 545.7639438,1.0347052e+04
 545.7843779,1.0342006e+04
 545.8048118,1.0335460e+04
 545.8252458,1.0340411e+04
 545.8456800,1.0348943e+04
 545.8661139,1.0339937e+04
 545.8865479,1.0344931e+04
 545.9069820,1.0336454e+04
 545.9274159,1.0338855e+04
 545.9478500,1.0346780e+04
 545.9682839,1.0345000e+04
