        TIME,  PDCSAP_FLUX
 539.4498057,         null
 539.4702398,1.4217241e+04
 539.4906739,1.4206331e+04
 539.5111081,1.4199012e+04
 539.5315420,1.4204247e+04
 539.5519761,1.4194711e+04
 539.5724103,1.4198822e+04
 539.5928443,1.4211258e+04
 539.6132783,1.4196514e+04
 539.6337125,1.4207957e+04
 539.6541465,1.4202202e+04
 539.6745805,1.4201655e+04
 539.6950147,1.4199207e+04
 539.7154488,1.4199618e+04
 539.7358828,1.4203961e+04
 539.7563169,1.4197626e+04
 539.7767510,1.4202826e+04
 539.7971850,1.4198074e+04
 539.8176191,1.4202893e+04
 539.8380531,1.4199261e+04
 539.8584873,1.4201163e+04
 539.8789213,1.4193390e+04
 539.8993553,1.4199136e+04
 539.9197895,1.4210776e+04
 539.9402235,1.4207998e+04
 539.9606575,1.4202780e+04
 539.9810917,1.4209649e+04
 540.0015257,1.4201987e+04
 540.0219597,1.4200886e+04
 540.0423939,1.4201724e+04
 540.0628280,1.4208629e+04
 540.0832620,1.4197037e+04
 540.1036961,1.4201992e+04
 540.1241302,1.4205711e+04
 540.1445643,1.4202675e+04
 540.1649983,1.4201524e+04
 540.1854323,1.4204627e+04
 540.2058665,1.4197683e+04
 540.2263006,1.4206153e+04
 540.2467345,1.4197536e+04
 540.2671687,1.4198767e+04
 540.2876028,1.4202683e+04
 540.3080367,1.4202822e+04
 540.3284709,1.4207481e+04
 540.3489050,1.4204301e+04
 540.3693389,1.4202207e+04
 540.3897731,1.4202049e+04
 540.4102072,1.4200450e+04
 540.4306411,1.4209277e+04
 540.4510753,1.4213037e+04
 540.4715093,1.4202124e+04
 540.4919434,1.4204231e+04
 540.5123775,1.4201718e+04
 540.5328114,1.4202654e+04
 540.5532456,1.4213482e+04
 540.5736797,1.4203343e+04
 540.5941137,1.4205173e+04
 540.6145478,1.4210217e+04
 540.6349819,1.4198146e+04
 540.6554159,1.4206607e+04
 540.6758500,1.4202077e+04
 540.6962840,1.4198630e+04
 540.7167181,1.4199127e+04
 540.7371523,1.4203896e+04
 540.7575862,1.4199188e+04
 540.7780204,1.4203310e+04
 540.7984544,1.4207571e+04
 540.8188884,1.4205673e+04
 540.8393226,1.4207487e+04
 540.8597566,1.4199919e+04
 540.8801906,1.4210481e+04
 540.9006247,1.4205278e+04
 540.9210588,1.4200775e+04
 540.9414928,1.4209271e+04
 540.9619269,1.4203989e+04
 540.9823610,1.4209333e+04
 541.0027949,1.4200476e+04
 541.0232291,1.4197224e+04
 541.0436632,1.4204590e+04
 541.0640973,1.4206152e+04
 541.0845313,1.4211092e+04
 541.1049653,         null
 541.1253994,1.4205182e+04
 541.1458334,1.4203271e+04
 541.1662675,1.4212369e+04
 541.1867016,1.4208301e+04
 541.2071356,1.4207150e+04
 541.2275697,1.4206496e+04
 541.2480037,1.4193073e+04
 541.2684378,1.4202821e+04
 541.2888718,1.4201893e+04
 541.3093060,1.4207188e+04
 541.3297399,1.4214905e+04
 541.3501741,1.4211245e+04
 541.3706082,1.4207335e+04
 541.3910421,1.4203947e+04
 541.4114763,1.4202893e+04
 541.4319103,1.4199701e+04
 541.4523443,1.4207178e+04
 541.4727784,1.4205936e+04
 541.4932125,1.4200810e+04
 541.5136464,1.4202824e+04
 541.5340806,1.4209971e+04
 541.5545146,1.4200596e+04
 541.5749487,1.4209731e+04
 541.5953827,1.4212891e+04
 541.6158168,1.4200653e+04
 541.6362509,1.4205815e+04
 541.6566849,1.4213634e+04
 541.6771190,1.4204604e+04
