        TIME,  PDCSAP_FLUX
 539.4498228,         null
 539.4702570,5.1598612e+05
 539.4906910,5.1597034e+05
 539.5111252,5.1594141e+05
 539.5315592,5.1593462e+05
 539.5519932,5.1592075e+05
 539.5724274,5.1589316e+05
 539.5928614,5.1592738e+05
 539.6132954,5.1593425e+05
 539.6337296,5.1590284e+05
 539.6541636,5.1597694e+05
 539.6745976,5.1593572e+05
 539.6950318,5.1594512e+05
 539.7154659,5.1593816e+05
 539.7358998,5.1590469e+05
 539.7563340,5.1590362e+05
 539.7767681,5.1592738e+05
 539.7972020,5.1586075e+05
 539.8176362,5.1589166e+05
 539.8380702,5.1580403e+05
 539.8585043,5.1580600e+05
 539.8789384,5.1578509e+05
 539.8993723,5.1573947e+05
 539.9198065,5.1572375e+05
 539.9402406,5.1572162e+05
 539.9606745,5.1571469e+05
 539.9811087,5.1573053e+05
 540.0015428,5.1570269e+05
 540.0219767,5.1571375e+05
 540.0424109,5.1569616e+05
 540.0628450,5.1572634e+05
 540.0832790,5.1567422e+05
 540.1037131,5.1566603e+05
 540.1241471,5.1572881e+05
 540.1445813,5.1568616e+05
 540.1650153,5.1573828e+05
 540.1854493,5.1572775e+05
 540.2058835,5.1576553e+05
 540.2263176,5.1576550e+05
 540.2467515,5.1573103e+05
 540.2671857,5.1570709e+05
 540.2876197,5.1563453e+05
 540.3080537,5.1570278e+05
 540.3284879,5.1564334e+05
 540.3489219,5.1559138e+05
 540.3693559,5.1563275e+05
 540.3897900,5.1560534e+05
 540.4102241,5.1565934e+05
 540.4306581,5.1565841e+05
 540.4510922,5.1564644e+05
 540.4715262,5.1565344e+05
 540.4919603,5.1569756e+05
 540.5123944,5.1562034e+05
 540.5328284,5.1575369e+05
 540.5532625,5.1569622e+05
 540.5736966,5.1570644e+05
 540.5941306,5.1573159e+05
 540.6145647,5.1567178e+05
 540.6349987,5.1571119e+05
 540.6554328,5.1571503e+05
 540.6758669,5.1576325e+05
 540.6963009,5.1578838e+05
 540.7167350,5.1575244e+05
 540.7371691,5.1567222e+05
 540.7576031,5.1574588e+05
 540.7780372,5.1573034e+05
 540.7984713,5.1580047e+05
 540.8189053,5.1570322e+05
 540.8393394,5.1570659e+05
 540.8597735,5.1573309e+05
 540.8802074,5.1572778e+05
 540.9006416,5.1574641e+05
 540.9210756,5.1568906e+05
 540.9415096,5.1573966e+05
 540.9619437,5.1573931e+05
 540.9823778,5.1576200e+05
 541.0028117,5.1574809e+05
 541.0232459,5.1574275e+05
 541.0436800,5.1576153e+05
 541.0641141,5.1572038e+05
 541.0845481,5.1583122e+05
 541.1049821,         null
 541.1254162,5.1574447e+05
 541.1458502,5.1575194e+05
 541.1662843,5.1574431e+05
 541.1867183,5.1569284e+05
 541.2071524,5.1577912e+05
 541.2275864,5.1573159e+05
 541.2480205,5.1575434e+05
 541.2684545,5.1574556e+05
 541.2888886,5.1580862e+05
 541.3093227,5.1584484e+05
 541.3297567,5.1584662e+05
 541.3501908,5.1584981e+05
 541.3706249,5.1587656e+05
 541.3910588,5.1587578e+05
 541.4114930,5.1587603e+05
 541.4319270,5.1584453e+05
 541.4523610,5.1588859e+05
 541.4727951,5.1593656e+05
 541.4932292,5.1584956e+05
 541.5136631,5.1591662e+05
 541.5340973,5.1593409e+05
 541.5545313,5.1595888e+05
 541.5749654,5.1599294e+05
 541.5953994,5.1594828e+05
 541.6158335,5.1596719e+05
 541.6362675,5.1595359e+05
 541.6567016,5.1599931e+05
 541.6771356,5.1603553e+05
 541.6975698,5.1603216e+05
 541.7180037,5.1607453e+05
 541.7384378,5.1605731e+05
 541.7588719,5.1607875e+05
 541.7793060,5.1607412e+05
 541.7997399,5.1610459e+05
 541.8201741,5.1608128e+05
 541.8406080,5.1608088e+05
 541.8610420,5.1614803e+05
 541.8814762,5.1613528e+05
 541.9019101,5.1616819e+05
 541.9223442,5.1614619e+05
 541.9427783,5.1621147e+05
 541.9632123,5.1620353e+05
 541.9836464,5.1619634e+05
 542.0040805,5.1625822e+05
 542.0245144,5.1627269e+05
 542.0449486,5.1633741e+05
 542.0653826,5.1628062e+05
 542.0858165,5.1630081e+05
 542.1062507,5.1637031e+05
 542.1266847,5.1640516e+05
 542.1471188,5.1650994e+05
 542.1675528,5.1647684e+05
 542.1879869,5.1643084e+05
 542.2084209,5.1649184e+05
 542.2288550,5.1647628e+05
