        TIME,  PDCSAP_FLUX
 539.4498276,         null
 539.4702618,9.2473193e+03
 539.4906958,9.2433799e+03
 539.5111300,9.2385430e+03
 539.5315640,9.2452285e+03
 539.5519980,9.2413594e+03
 539.5724322,9.2438936e+03
 539.5928661,9.2428037e+03
 539.6133002,9.2466533e+03
 539.6337343,9.2396523e+03
 539.6541683,9.2420811e+03
 539.6746023,9.2475615e+03
 539.6950365,9.2408467e+03
 539.7154705,9.2454912e+03
 539.7359045,9.2413145e+03
 539.7563386,9.2383379e+03
 539.7767727,9.2397119e+03
 539.7972066,9.2393789e+03
 539.8176408,9.2359258e+03
 539.8380747,9.2434531e+03
 539.8585089,9.2390918e+03
 539.8789429,9.2450068e+03
 539.8993769,9.2398193e+03
 539.9198110,9.2388428e+03
 539.9402451,9.2333604e+03
 539.9606790,9.2467686e+03
 539.9811132,9.2392656e+03
 540.0015472,9.2410332e+03
 540.0219812,9.2423320e+03
 540.0424153,9.2419365e+03
 540.0628494,9.2396182e+03
 540.0832834,9.2464121e+03
 540.1037175,9.2385830e+03
 540.1241515,9.2487256e+03
 540.1445857,9.2464062e+03
 540.1650196,9.2389941e+03
 540.1854537,9.2450088e+03
 540.2058878,9.2424258e+03
 540.2263219,9.2361201e+03
 540.2467558,9.2387012e+03
 540.2671900,9.2354375e+03
 540.2876240,9.2396016e+03
 540.3080579,9.2370723e+03
 540.3284921,9.2319883e+03
 540.3489261,9.2448525e+03
 540.3693601,9.2375713e+03
 540.3897942,9.2416855e+03
 540.4102283,9.2390635e+03
 540.4306622,9.2506113e+03
 540.4510964,9.2402490e+03
 540.4715303,9.2411348e+03
 540.4919645,9.2395342e+03
 540.5123985,9.2340020e+03
 540.5328324,9.2370430e+03
 540.5532666,9.2413477e+03
 540.5737006,9.2407217e+03
 540.5941347,9.2370771e+03
 540.6145687,9.2414932e+03
 540.6350028,9.2394453e+03
 540.6554368,9.2421631e+03
 540.6758708,9.2423086e+03
 540.6963049,9.2487041e+03
 540.7167389,9.2475059e+03
 540.7371731,9.2470010e+03
 540.7576070,9.2362441e+03
 540.7780412,9.2447910e+03
 540.7984752,9.2362812e+03
 540.8189091,9.2367773e+03
 540.8393433,9.2432979e+03
 540.8597773,9.2363154e+03
 540.8802113,9.2444785e+03
 540.9006454,9.2460537e+03
 540.9210794,9.2519619e+03
 540.9415134,9.2393389e+03
 540.9619475,9.2378340e+03
 540.9823816,9.2426914e+03
 541.0028155,9.2405322e+03
 541.0232496,9.2373652e+03
 541.0436837,9.2384990e+03
 541.0641178,9.2510977e+03
 541.0845518,9.2399521e+03
 541.1049858,         null
 541.1254198,9.2379834e+03
 541.1458539,9.2353408e+03
 541.1662879,9.2354590e+03
 541.1867220,9.2399512e+03
 541.2071560,9.2435869e+03
 541.2275900,9.2448965e+03
 541.2480241,9.2399160e+03
 541.2684581,9.2450596e+03
 541.2888921,9.2475430e+03
 541.3093263,9.2410801e+03
