        TIME,  PDCSAP_FLUX
 539.4498382,         null
 539.4702723,1.1176840e+04
 539.4907064,1.1173097e+04
 539.5111405,1.1179881e+04
 539.5315745,1.1176655e+04
 539.5520085,1.1173411e+04
 539.5724427,1.1174754e+04
 539.5928766,1.1171098e+04
 539.6133107,1.1172119e+04
 539.6337448,1.1178865e+04
 539.6541788,1.1175483e+04
 539.6746128,1.1181824e+04
 539.6950470,1.1173590e+04
 539.7154810,1.1177112e+04
 539.7359150,1.1174787e+04
 539.7563491,1.1174907e+04
 539.7767832,1.1173389e+04
 539.7972171,1.1171758e+04
 539.8176513,1.1175285e+04
 539.8380852,1.1171513e+04
 539.8585194,1.1167881e+04
 539.8789534,1.1172705e+04
 539.8993873,1.1182959e+04
 539.9198215,1.1171160e+04
 539.9402555,1.1170694e+04
 539.9606895,1.1167495e+04
 539.9811236,1.1163250e+04
 540.0015577,1.1174112e+04
 540.0219916,1.1170289e+04
 540.0424258,1.1179704e+04
 540.0628598,1.1187941e+04
 540.0832939,1.1190352e+04
 540.1037279,1.1187947e+04
 540.1241620,1.1186578e+04
 540.1445961,1.1188553e+04
 540.1650300,1.1189698e+04
 540.1854641,1.1190342e+04
 540.2058982,1.1181099e+04
 540.2263323,1.1181026e+04
 540.2467662,1.1178941e+04
 540.2672004,1.1168959e+04
 540.2876344,1.1170142e+04
 540.3080683,1.1176725e+04
 540.3285025,1.1169323e+04
 540.3489365,1.1173561e+04
 540.3693705,1.1176268e+04
 540.3898046,1.1186434e+04
 540.4102387,1.1174229e+04
 540.4306726,1.1182821e+04
 540.4511067,1.1179071e+04
 540.4715407,1.1176886e+04
 540.4919748,1.1194337e+04
 540.5124089,1.1179495e+04
 540.5328428,1.1183332e+04
 540.5532770,1.1185071e+04
 540.5737110,1.1185095e+04
 540.5941450,1.1185081e+04
 540.6145791,1.1179942e+04
 540.6350131,1.1186740e+04
 540.6554472,1.1193752e+04
 540.6758812,1.1186771e+04
 540.6963152,1.1187745e+04
 540.7167493,1.1189608e+04
 540.7371834,1.1191490e+04
 540.7576174,1.1191172e+04
 540.7780515,1.1190176e+04
 540.7984855,1.1191779e+04
 540.8189195,1.1197146e+04
 540.8393536,1.1184843e+04
 540.8597876,1.1177863e+04
 540.8802216,1.1182013e+04
 540.9006557,1.1180680e+04
 540.9210898,1.1179964e+04
 540.9415237,1.1178890e+04
 540.9619578,1.1175224e+04
 540.9823919,1.1178605e+04
 541.0028258,1.1170379e+04
 541.0232599,1.1172049e+04
 541.0436940,1.1174985e+04
 541.0641281,1.1176923e+04
 541.0845620,1.1177804e+04
 541.1049961,         null
 541.1254301,1.1174536e+04
