        TIME,  PDCSAP_FLUX
 539.4496533,         null
 539.4700876,6.0527508e+04
 539.4905218,6.0520863e+04
 539.5109561,6.0526938e+04
 539.5313901,6.0521473e+04
 539.5518243,6.0523617e+04
 539.5722586,6.0522695e+04
 539.5926927,6.0546391e+04
 539.6131269,6.0531312e+04
 539.6335612,6.0527953e+04
 539.6539953,6.0524266e+04
 539.6744295,6.0524082e+04
 539.6948638,6.0531574e+04
 539.7152980,6.0535230e+04
 539.7357320,6.0528691e+04
 539.7561663,6.0536301e+04
 539.7766005,6.0523477e+04
 539.7970346,6.0533582e+04
 539.8174689,6.0523887e+04
 539.8379030,6.0534344e+04
 539.8583373,6.0522066e+04
 539.8787715,6.0513887e+04
 539.8992055,6.0535809e+04
 539.9196398,6.0536402e+04
 539.9400740,6.0529883e+04
 539.9605081,6.0528125e+04
 539.9809424,6.0515523e+04
 540.0013766,6.0525398e+04
 540.0218107,6.0522355e+04
 540.0422450,6.0523656e+04
 540.0626791,6.0538324e+04
 540.0831133,6.0545254e+04
 540.1035475,6.0517801e+04
 540.1239817,6.0536699e+04
 540.1444160,6.0532348e+04
 540.1648501,6.0534531e+04
 540.1852843,6.0530973e+04
 540.2057185,6.0520688e+04
 540.2261527,6.0525188e+04
 540.2465868,6.0543707e+04
 540.2670211,6.0540230e+04
 540.2874553,6.0529844e+04
 540.3078894,6.0539633e+04
 540.3283236,6.0537160e+04
 540.3487578,6.0532848e+04
 540.3691919,6.0536930e+04
 540.3896262,6.0513160e+04
 540.4100604,6.0546336e+04
 540.4304945,6.0532914e+04
 540.4509287,6.0523223e+04
 540.4713628,6.0528281e+04
 540.4917971,6.0536309e+04
 540.5122313,6.0532352e+04
 540.5326654,6.0536758e+04
 540.5530997,6.0545000e+04
 540.5735338,6.0546992e+04
 540.5939680,6.0553184e+04
 540.6144022,6.0549699e+04
 540.6348364,6.0541316e+04
 540.6552706,6.0539320e+04
 540.6757048,6.0541648e+04
 540.6961389,6.0536551e+04
 540.7165731,6.0535637e+04
 540.7370074,6.0524895e+04
 540.7574415,6.0542777e+04
 540.7778758,6.0539336e+04
 540.7983099,6.0556199e+04
 540.8187440,6.0537965e+04
 540.8391783,6.0529711e+04
 540.8596125,6.0548234e+04
 540.8800466,6.0527898e+04
 540.9004808,6.0552301e+04
 540.9209150,6.0557852e+04
 540.9413491,6.0545516e+04
 540.9617834,6.0537934e+04
 540.9822175,6.0544734e+04
 541.0026516,6.0525234e+04
 541.0230859,6.0531055e+04
 541.0435201,6.0532445e+04
 541.0639544,6.0535316e+04
