        TIME,  PDCSAP_FLUX
 539.4495136,         null
 539.4699480,1.1655855e+05
 539.4903822,1.1660202e+05
 539.5108166,1.1660388e+05
 539.5312507,1.1660366e+05
 539.5516850,1.1663298e+05
 539.5721193,1.1662153e+05
 539.5925535,1.1663981e+05
 539.6129877,1.1664182e+05
 539.6334221,1.1662755e+05
 539.6538562,1.1659956e+05
 539.6742905,1.1661266e+05
 539.6947248,1.1657716e+05
 539.7151591,1.1659799e+05
 539.7355932,1.1663963e+05
 539.7560276,1.1667448e+05
 539.7764619,1.1669306e+05
 539.7968960,1.1671232e+05
 539.8173304,1.1673290e+05
 539.8377645,1.1671162e+05
 539.8581989,1.1669006e+05
 539.8786331,1.1668220e+05
 539.8990673,1.1666116e+05
 539.9195016,1.1666876e+05
 539.9399359,1.1666095e+05
 539.9603700,1.1666484e+05
 539.9808044,1.1667717e+05
 540.0012386,1.1668252e+05
 540.0216728,1.1666536e+05
 540.0421071,1.1668559e+05
 540.0625414,1.1667516e+05
 540.0829756,1.1666392e+05
 540.1034099,1.1663630e+05
 540.1238441,1.1661643e+05
 540.1442785,1.1658648e+05
 540.1647126,1.1658272e+05
 540.1851469,1.1660661e+05
 540.2055812,1.1660445e+05
 540.2260154,1.1662279e+05
 540.2464496,1.1664416e+05
 540.2668839,1.1666366e+05
 540.2873182,1.1663395e+05
 540.3077523,1.1664548e+05
 540.3281867,1.1661917e+05
 540.3486209,1.1656926e+05
 540.3690551,1.1656395e+05
 540.3894894,1.1656847e+05
 540.4099237,1.1657796e+05
 540.4303578,1.1660408e+05
 540.4507922,1.1662780e+05
 540.4712263,1.1664852e+05
 540.4916607,1.1665310e+05
 540.5120949,1.1664348e+05
 540.5325291,1.1664176e+05
 540.5529634,1.1664562e+05
 540.5733976,1.1666609e+05
 540.5938319,1.1666283e+05
 540.6142661,1.1667021e+05
 540.6347004,1.1671829e+05
 540.6551346,1.1669305e+05
 540.6755689,1.1670680e+05
 540.6960031,1.1673079e+05
 540.7164374,1.1673127e+05
 540.7368717,1.1675860e+05
 540.7573058,1.1675077e+05
 540.7777402,1.1670285e+05
 540.7981744,1.1670720e+05
 540.8186086,1.1668107e+05
 540.8390429,1.1660893e+05
 540.8594772,1.1659273e+05
 540.8799113,1.1658223e+05
 540.9003457,1.1662327e+05
 540.9207799,1.1662872e+05
 540.9412140,1.1665333e+05
 540.9616484,1.1666032e+05
 540.9820826,1.1667967e+05
 541.0025168,1.1669842e+05
 541.0229511,1.1668047e+05
 541.0433854,1.1667527e+05
 541.0638197,1.1665134e+05
 541.0842538,1.1663720e+05
 541.1046881,         null
 541.1251223,1.1661012e+05
 541.1455566,1.1663126e+05
 541.1659908,1.1666677e+05
 541.1864250,1.1663648e+05
 541.2068593,1.1663177e+05
 541.2272935,1.1662802e+05
 541.2477278,1.1663585e+05
