        TIME,  PDCSAP_FLUX
 539.4495081,         null
 539.4699424,6.9869664e+04
 539.4903767,6.9868469e+04
 539.5108111,6.9880188e+04
 539.5312452,6.9897867e+04
 539.5516795,6.9880383e+04
 539.5721138,6.9886914e+04
 539.5925480,6.9889891e+04
 539.6129823,6.9895797e+04
 539.6334166,6.9872812e+04
 539.6538508,6.9879992e+04
 539.6742850,6.9878219e+04
 539.6947194,6.9880789e+04
 539.7151536,6.9880570e+04
 539.7355878,6.9886961e+04
 539.7560222,6.9872781e+04
 539.7764564,6.9893094e+04
 539.7968906,6.9879750e+04
 539.8173249,6.9881938e+04
 539.8377591,6.9867789e+04
 539.8581934,6.9873898e+04
 539.8786277,6.9866836e+04
 539.8990618,6.9873320e+04
 539.9194962,6.9866422e+04
 539.9399305,6.9880180e+04
 539.9603646,6.9886094e+04
 539.9807990,6.9883812e+04
 540.0012332,6.9893922e+04
 540.0216674,6.9887047e+04
 540.0421017,6.9880312e+04
 540.0625360,6.9887047e+04
 540.0829702,6.9884562e+04
 540.1034045,6.9883398e+04
 540.1238387,6.9894945e+04
 540.1442731,6.9879133e+04
 540.1647072,6.9884812e+04
 540.1851415,6.9891211e+04
 540.2055759,6.9886375e+04
 540.2260101,6.9872477e+04
 540.2464443,6.9878312e+04
 540.2668786,6.9889273e+04
 540.2873129,6.9880008e+04
 540.3077470,6.9891273e+04
 540.3281814,6.9883461e+04
 540.3486156,6.9885492e+04
 540.3690498,6.9885641e+04
 540.3894841,6.9888484e+04
 540.4099184,6.9887000e+04
 540.4303525,6.9901820e+04
 540.4507869,6.9890750e+04
 540.4712210,6.9872383e+04
 540.4916554,6.9879688e+04
 540.5120896,6.9882812e+04
 540.5325238,6.9885695e+04
 540.5529581,6.9898188e+04
 540.5733924,6.9888133e+04
 540.5938266,6.9884102e+04
 540.6142609,6.9900602e+04
 540.6346951,6.9890148e+04
 540.6551294,6.9891961e+04
 540.6755636,6.9905367e+04
 540.6959979,6.9894398e+04
 540.7164321,6.9889289e+04
 540.7368665,6.9884836e+04
 540.7573006,6.9887750e+04
 540.7777350,6.9890836e+04
 540.7981692,6.9891617e+04
 540.8186034,6.9878328e+04
 540.8390377,6.9879867e+04
 540.8594720,6.9894305e+04
 540.8799061,6.9891289e+04
 540.9003405,6.9881227e+04
 540.9207747,6.9893758e+04
 540.9412088,6.9897844e+04
 540.9616432,6.9900008e+04
 540.9820774,6.9899945e+04
 541.0025116,6.9891844e+04
 541.0229459,6.9894023e+04
 541.0433802,6.9890891e+04
 541.0638145,6.9889594e+04
 541.0842487,6.9895875e+04
 541.1046829,         null
 541.1251172,6.9893734e+04
 541.1455514,6.9902289e+04
 541.1659857,6.9897180e+04
 541.1864199,6.9887906e+04
 541.2068541,6.9891758e+04
 541.2272884,6.9885930e+04
 541.2477226,6.9906820e+04
 541.2681569,6.9884516e+04
 541.2885911,6.9893727e+04
 541.3090255,6.9897828e+04
 541.3294596,6.9897750e+04
 541.3498940,6.9891938e+04
 541.3703282,6.9890953e+04
 541.3907623,6.9901836e+04
 541.4111967,6.9903969e+04
 541.4316309,6.9888039e+04
