        TIME,  PDCSAP_FLUX
 539.4496202,         null
 539.4700545,2.1460137e+04
 539.4904887,2.1453340e+04
 539.5109230,2.1456805e+04
 539.5313571,2.1449604e+04
 539.5517913,2.1460707e+04
 539.5722256,2.1465578e+04
 539.5926597,2.1462406e+04
 539.6130940,2.1461273e+04
 539.6335283,2.1465502e+04
 539.6539624,2.1447154e+04
 539.6743966,2.1446102e+04
 539.6948309,2.1451824e+04
 539.7152651,2.1457791e+04
 539.7356992,2.1468473e+04
 539.7561335,2.1449156e+04
 539.7765677,2.1461406e+04
 539.7970018,2.1455084e+04
 539.8174361,2.1456268e+04
 539.8378703,2.1458328e+04
 539.8583046,2.1459682e+04
 539.8787388,2.1462871e+04
 539.8991729,2.1467121e+04
 539.9196072,2.1459383e+04
 539.9400414,2.1453078e+04
 539.9604755,2.1467688e+04
 539.9809098,2.1457961e+04
 540.0013440,2.1458029e+04
 540.0217781,2.1455977e+04
 540.0422124,2.1459066e+04
 540.0626466,2.1448764e+04
 540.0830808,2.1461053e+04
 540.1035150,2.1466945e+04
 540.1239492,2.1461900e+04
 540.1443836,2.1452000e+04
 540.1648177,2.1461812e+04
 540.1852519,2.1456613e+04
 540.2056862,2.1454668e+04
 540.2261204,2.1459549e+04
 540.2465545,2.1453682e+04
 540.2669888,2.1457131e+04
 540.2874230,2.1465848e+04
 540.3078571,2.1457537e+04
 540.3282914,2.1463082e+04
 540.3487256,2.1455146e+04
 540.3691597,2.1453629e+04
 540.3895940,2.1467158e+04
 540.4100282,2.1455850e+04
 540.4304623,2.1459166e+04
 540.4508966,2.1467814e+04
 540.4713307,2.1465393e+04
 540.4917650,2.1455416e+04
 540.5121992,2.1452311e+04
 540.5326333,2.1454893e+04
 540.5530676,2.1454484e+04
 540.5735018,2.1469092e+04
 540.5939360,2.1466469e+04
 540.6143702,2.1467951e+04
 540.6348044,2.1465402e+04
 540.6552386,2.1467793e+04
 540.6756728,2.1472926e+04
 540.6961070,2.1474977e+04
 540.7165412,2.1464990e+04
 540.7369755,2.1469807e+04
 540.7574096,2.1460242e+04
 540.7778439,2.1469211e+04
 540.7982781,2.1461967e+04
 540.8187122,2.1471672e+04
 540.8391465,2.1461717e+04
 540.8595807,2.1465408e+04
 540.8800148,2.1463391e+04
 540.9004491,2.1461096e+04
 540.9208833,2.1463576e+04
 540.9413174,2.1463137e+04
 540.9617517,2.1459080e+04
 540.9821859,2.1451609e+04
 541.0026200,2.1464529e+04
 541.0230543,2.1464818e+04
 541.0434885,2.1476412e+04
 541.0639228,2.1459957e+04
 541.0843569,2.1466562e+04
 541.1047911,         null
 541.1252253,2.1466674e+04
 541.1456595,2.1462465e+04
 541.1660937,2.1469098e+04
 541.1865279,2.1461422e+04
 541.2069621,2.1471951e+04
 541.2273963,2.1465898e+04
 541.2478305,2.1464566e+04
 541.2682647,2.1464531e+04
 541.2886989,2.1463271e+04
 541.3091332,2.1456408e+04
 541.3295673,2.1462979e+04
 541.3500016,2.1460902e+04
 541.3704358,2.1460723e+04
 541.3908699,2.1462424e+04
 541.4113042,2.1463988e+04
 541.4317384,2.1459104e+04
 541.4521725,2.1465400e+04
 541.4726067,2.1469295e+04
 541.4930409,2.1458506e+04
 541.5134750,2.1466945e+04
 541.5339093,2.1471531e+04
 541.5543435,2.1469146e+04
 541.5747777,2.1463508e+04
 541.5952119,2.1469146e+04
 541.6156461,2.1465865e+04
 541.6360803,2.1472461e+04
 541.6565145,2.1462865e+04
 541.6769487,2.1458215e+04
 541.6973830,2.1463656e+04
 541.7178171,2.1458670e+04
 541.7382513,2.1460670e+04
 541.7586856,2.1468396e+04
 541.7791197,2.1462965e+04
 541.7995538,2.1457510e+04
 541.8199881,2.1464680e+04
 541.8404222,2.1461854e+04
 541.8608564,2.1461662e+04
 541.8812907,2.1463424e+04
 541.9017248,2.1463633e+04
 541.9221590,2.1468449e+04
 541.9425933,2.1456137e+04
 541.9630274,2.1465715e+04
 541.9834617,2.1457129e+04
 542.0038958,2.1464586e+04
 542.0243299,2.1465525e+04
 542.0447642,2.1460875e+04
 542.0651984,2.1454557e+04
 542.0856325,2.1468283e+04
 542.1060668,2.1461744e+04
 542.1265010,2.1456406e+04
 542.1469352,2.1467375e+04
 542.1673694,2.1461443e+04
 542.1878035,2.1475355e+04
 542.2082377,2.1469949e+04
 542.2286720,2.1458809e+04
 542.2491061,2.1477510e+04
 542.2695404,2.1471588e+04
 542.2899746,2.1458385e+04
 542.3104087,2.1461350e+04
 542.3308430,2.1473990e+04
 542.3512771,2.1463717e+04
 542.3717112,2.1464674e+04
 542.3921455,2.1462279e+04
 542.4125797,2.1458863e+04
 542.4330138,2.1462842e+04
 542.4534481,2.1458945e+04
 542.4738823,2.1462986e+04
 542.4943163,2.1459715e+04
 542.5147506,2.1461311e+04
 542.5351847,2.1469443e+04
 542.5556190,2.1466576e+04
 542.5760532,2.1467805e+04
 542.5964873,2.1466602e+04
 542.6169216,2.1454449e+04
 542.6373557,2.1456723e+04
 542.6577899,2.1457092e+04
 542.6782241,2.1469500e+04
 542.6986583,2.1461465e+04
 542.7190925,2.1461109e+04
 542.7395267,2.1471957e+04
 542.7599608,2.1466021e+04
 542.7803950,2.1460078e+04
 542.8008293,2.1455178e+04
 542.8212634,2.1460342e+04
 542.8416976,2.1470037e+04
 542.8621319,2.1459705e+04
 542.8825659,2.1462043e+04
 542.9030002,2.1454637e+04
 542.9234344,2.1464172e+04
 542.9438685,2.1462219e+04
 542.9643028,2.1463367e+04
 542.9847370,2.1467438e+04
 543.0051710,2.1462379e+04
 543.0256053,2.1461766e+04
 543.0460395,2.1462482e+04
 543.0664737,2.1462742e+04
 543.0869079,2.1456512e+04
 543.1073420,2.1452869e+04
 543.1277762,2.1464189e+04
 543.1482104,2.1464678e+04
 543.1686446,2.1457479e+04
 543.1890788,2.1461490e+04
 543.2095129,2.1465465e+04
 543.2299471,2.1462184e+04
 543.2503813,2.1463791e+04
 543.2708155,2.1456312e+04
 543.2912497,2.1461219e+04
 543.3116839,2.1471428e+04
 543.3321180,2.1462949e+04
 543.3525522,2.1453426e+04
 543.3729865,2.1466557e+04
 543.3934205,2.1461521e+04
 543.4138547,2.1461156e+04
 543.4342890,2.1459855e+04
 543.4547231,2.1465785e+04
 543.4751574,2.1458432e+04
 543.4955915,2.1458588e+04
 543.5160256,2.1465217e+04
 543.5364599,2.1471068e+04
 543.5568941,2.1461332e+04
 543.5773281,2.1468795e+04
 543.5977624,2.1465496e+04
 543.6181966,2.1466930e+04
 543.6386308,2.1455588e+04
 543.6590649,2.1463770e+04
 543.6794991,2.1469736e+04
 543.6999333,2.1465314e+04
 543.7203675,2.1458469e+04
 543.7408016,2.1470352e+04
 543.7612358,2.1464615e+04
 543.7816700,2.1465729e+04
 543.8021042,2.1463641e+04
 543.8225384,2.1460584e+04
 543.8429726,2.1454660e+04
 543.8634067,2.1461352e+04
 543.8838410,2.1456871e+04
 543.9042750,2.1464389e+04
 543.9247092,2.1458393e+04
 543.9451435,2.1456408e+04
 543.9655776,2.1459871e+04
 543.9860117,2.1461182e+04
 544.0064460,2.1466197e+04
 544.0268801,2.1459723e+04
 544.0473143,2.1457676e+04
 544.0677485,2.1460885e+04
 544.0881826,         null
 544.1086169,2.1453998e+04
 544.1290510,2.1454264e+04
 544.1494852,2.1465938e+04
 544.1699194,2.1456004e+04
 544.1903536,2.1450018e+04
 544.2107877,2.1455633e+04
 544.2312219,2.1457195e+04
 544.2516561,2.1455605e+04
 544.2720902,2.1463309e+04
 544.2925245,2.1458443e+04
 544.3129586,2.1456311e+04
 544.3333927,2.1467689e+04
 544.3538270,2.1459766e+04
 544.3742611,2.1460201e+04
 544.3946954,2.1468436e+04
 544.4151295,2.1463082e+04
 544.4355636,2.1461482e+04
 544.4559979,2.1460705e+04
 544.4764320,2.1463271e+04
 544.4968661,2.1461045e+04
 544.5173004,2.1455139e+04
 544.5377345,2.1457746e+04
 544.5581686,2.1457848e+04
 544.5786029,2.1456588e+04
 544.5990369,2.1462068e+04
 544.6194711,2.1458109e+04
 544.6399054,2.1460264e+04
 544.6603395,2.1460982e+04
 544.6807736,2.1454797e+04
 544.7012079,2.1462150e+04
 544.7216420,2.1457285e+04
 544.7420762,2.1460797e+04
 544.7625104,2.1459623e+04
 544.7829445,2.1459193e+04
 544.8033787,2.1462107e+04
 544.8238129,2.1458232e+04
 544.8442470,2.1462549e+04
 544.8646813,2.1454949e+04
 544.8851154,2.1456939e+04
 544.9055495,2.1459525e+04
 544.9259838,2.1451781e+04
 544.9464179,2.1461436e+04
 544.9668520,2.1450352e+04
 544.9872863,2.1450254e+04
 545.0077203,2.1460885e+04
 545.0281546,2.1454260e+04
 545.0485888,2.1457469e+04
 545.0690228,2.1449395e+04
 545.0894571,2.1450357e+04
 545.1098913,2.1455404e+04
 545.1303254,2.1454400e+04
 545.1507596,2.1453979e+04
 545.1711938,2.1459727e+04
 545.1916279,2.1457111e+04
 545.2120621,2.1455824e+04
 545.2324962,2.1451242e+04
 545.2529304,2.1459748e+04
 545.2733646,2.1454555e+04
 545.2937987,2.1454963e+04
 545.3142330,2.1460109e+04
 545.3346670,2.1452176e+04
 545.3551012,2.1461436e+04
 545.3755355,2.1458662e+04
 545.3959695,2.1465578e+04
 545.4164037,2.1447686e+04
 545.4368379,2.1459402e+04
 545.4572720,2.1460979e+04
 545.4777062,2.1458426e+04
 545.4981404,2.1455432e+04
 545.5185745,2.1460705e+04
 545.5390086,2.1449105e+04
 545.5594429,2.1458592e+04
 545.5798770,2.1459023e+04
 545.6003111,2.1459771e+04
 545.6207454,2.1456893e+04
 545.6411794,2.1453174e+04
 545.6616137,2.1459945e+04
 545.6820479,2.1459998e+04
 545.7024820,2.1449564e+04
 545.7229162,2.1460494e+04
 545.7433503,2.1457854e+04
 545.7637845,2.1449195e+04
 545.7842187,2.1463621e+04
 545.8046528,2.1456152e+04
 545.8250870,2.1449961e+04
 545.8455212,2.1466361e+04
 545.8659553,2.1464178e+04
 545.8863894,2.1466857e+04
 545.9068237,2.1455758e+04
 545.9272577,2.1467379e+04
 545.9476920,2.1458824e+04
 545.9681260,2.1453928e+04
 545.9885602,2.1460645e+04
 546.0089945,2.1457117e+04
 546.0294285,2.1459568e+04
 546.0498627,2.1459838e+04
 546.0702969,2.1454465e+04
 546.0907310,2.1453270e+04
 546.1111651,2.1458578e+04
 546.1315994,2.1463295e+04
 546.1520335,2.1434119e+04
 546.1724676,2.1458795e+04
 546.1929018,2.1454797e+04
 546.2133360,2.1448592e+04
 546.2337701,2.1461262e+04
 546.2542043,2.1448059e+04
 546.2746384,2.1454307e+04
 546.2950727,2.1461613e+04
 546.3155067,2.1449980e+04
 546.3359409,2.1447855e+04
