        TIME,  PDCSAP_FLUX
 539.4497915,         null
 539.4702257,5.8857072e+07
 539.4906598,5.8860096e+07
 539.5110940,5.8865984e+07
 539.5315280,5.8857724e+07
 539.5519620,5.8855632e+07
 539.5723962,5.8851836e+07
 539.5928302,5.8857600e+07
 539.6132643,5.8854980e+07
 539.6336985,5.8858684e+07
 539.6541325,5.8862304e+07
 539.6745666,5.8857560e+07
 539.6950007,5.8860888e+07
 539.7154348,5.8857576e+07
 539.7358688,5.8861816e+07
 539.7563030,5.8861240e+07
 539.7767371,5.8858932e+07
 539.7971711,5.8864024e+07
 539.8176053,5.8860924e+07
 539.8380392,5.8860000e+07
 539.8584734,5.8860700e+07
 539.8789075,5.8857864e+07
 539.8993415,5.8859028e+07
 539.9197757,5.8860256e+07
 539.9402098,5.8865132e+07
 539.9606437,5.8861548e+07
 539.9810779,5.8860348e+07
 540.0015120,5.8862796e+07
 540.0219460,5.8863192e+07
 540.0423802,5.8864104e+07
 540.0628143,5.8859964e+07
 540.0832483,5.8861612e+07
 540.1036824,5.8860388e+07
 540.1241165,5.8860836e+07
 540.1445507,5.8860156e+07
 540.1649847,5.8863660e+07
 540.1854188,5.8859632e+07
 540.2058529,5.8861004e+07
 540.2262870,5.8861628e+07
 540.2467210,5.8862796e+07
 540.2671552,5.8861216e+07
 540.2875893,5.8860828e+07
 540.3080232,5.8865952e+07
 540.3284574,5.8860748e+07
 540.3488915,5.8862704e+07
 540.3693255,5.8864132e+07
 540.3897597,5.8858636e+07
 540.4101937,5.8868908e+07
 540.4306277,5.8868680e+07
 540.4510619,5.8865760e+07
 540.4714959,5.8863544e+07
 540.4919301,5.8861276e+07
 540.5123641,5.8862668e+07
 540.5327981,5.8862132e+07
 540.5532323,5.8858780e+07
 540.5736664,5.8857440e+07
 540.5941004,5.8860868e+07
 540.6145345,5.8867268e+07
 540.6349686,5.8867440e+07
 540.6554027,5.8857284e+07
 540.6758368,5.8862680e+07
 540.6962708,5.8862636e+07
 540.7167049,5.8859724e+07
 540.7371391,5.8862632e+07
 540.7575731,5.8859908e+07
 540.7780072,5.8865944e+07
 540.7984413,5.8859452e+07
 540.8188753,5.8859452e+07
 540.8393095,5.8857800e+07
 540.8597435,5.8854916e+07
 540.8801775,5.8857608e+07
 540.9006117,5.8863936e+07
 540.9210458,5.8860508e+07
 540.9414797,5.8863444e+07
 540.9619139,5.8861840e+07
 540.9823480,5.8864432e+07
 541.0027820,5.8859900e+07
 541.0232161,5.8858832e+07
 541.0436502,5.8861936e+07
 541.0640844,5.8864508e+07
 541.0845184,5.8856844e+07
 541.1049524,         null
 541.1253865,5.8860132e+07
 541.1458206,5.8862072e+07
 541.1662547,5.8862572e+07
 541.1866887,5.8860932e+07
 541.2071228,5.8863240e+07
 541.2275569,5.8863040e+07
 541.2479909,5.8864764e+07
 541.2684250,5.8865884e+07
 541.2888591,5.8860896e+07
 541.3092933,5.8858168e+07
 541.3297272,5.8862980e+07
 541.3501614,5.8862516e+07
 541.3705955,5.8858368e+07
 541.3910294,5.8862660e+07
 541.4114636,5.8860392e+07
 541.4318977,5.8864304e+07
 541.4523317,5.8859920e+07
 541.4727658,5.8859672e+07
 541.4931999,5.8860368e+07
 541.5136339,5.8864700e+07
 541.5340680,5.8863468e+07
 541.5545021,5.8863140e+07
 541.5749362,5.8860696e+07
 541.5953702,5.8862068e+07
 541.6158043,5.8860804e+07
 541.6362384,5.8860368e+07
 541.6566724,5.8858936e+07
 541.6771065,5.8859492e+07
 541.6975407,5.8857480e+07
 541.7179746,5.8860932e+07
 541.7384087,5.8863008e+07
 541.7588429,5.8863896e+07
 541.7792769,5.8861784e+07
 541.7997109,5.8867460e+07
 541.8201451,5.8858560e+07
 541.8405790,5.8860864e+07
 541.8610131,5.8862264e+07
 541.8814473,5.8862068e+07
 541.9018812,5.8864608e+07
 541.9223153,5.8862960e+07
 541.9427495,5.8857844e+07
 541.9631834,5.8860488e+07
 541.9836176,5.8855564e+07
 542.0040517,5.8854340e+07
 542.0244856,5.8860352e+07
 542.0449198,5.8854420e+07
 542.0653539,5.8861836e+07
 542.0857878,5.8858344e+07
 542.1062220,5.8856904e+07
 542.1266561,5.8859416e+07
 542.1470901,5.8856048e+07
 542.1675242,5.8860612e+07
 542.1879582,5.8860388e+07
 542.2083923,5.8862552e+07
 542.2288265,5.8858324e+07
 542.2492604,5.8862000e+07
 542.2696946,5.8864748e+07
 542.2901287,5.8864200e+07
 542.3105626,5.8865368e+07
 542.3309968,5.8858964e+07
 542.3514308,5.8854084e+07
 542.3718648,5.8855848e+07
 542.3922990,5.8851604e+07
 542.4127330,5.8853392e+07
 542.4331670,5.8857560e+07
 542.4536011,5.8864560e+07
 542.4740352,5.8862472e+07
 542.4944692,5.8860592e+07
 542.5149033,5.8865408e+07
 542.5353373,5.8859856e+07
 542.5557714,5.8857520e+07
 542.5762055,5.8857900e+07
 542.5966395,5.8855272e+07
 542.6170736,5.8860388e+07
 542.6375077,5.8860332e+07
 542.6579417,5.8857880e+07
 542.6783758,5.8860168e+07
 542.6988099,5.8861664e+07
 542.7192439,5.8858836e+07
 542.7396780,5.8860516e+07
 542.7601120,5.8857612e+07
 542.7805461,5.8860448e+07
 542.8009803,5.8857284e+07
 542.8214142,5.8861004e+07
 542.8418483,5.8859740e+07
 542.8622824,5.8854944e+07
 542.8827164,5.8859888e+07
 542.9031505,5.8859888e+07
 542.9235846,5.8861060e+07
 542.9440185,5.8860440e+07
 542.9644527,5.8858112e+07
 542.9848868,5.8858144e+07
 543.0053207,5.8857900e+07
 543.0257549,5.8858704e+07
 543.0461889,5.8857364e+07
 543.0666230,5.8857348e+07
 543.0870570,5.8858076e+07
 543.1074911,5.8859808e+07
 543.1279251,5.8859220e+07
 543.1483592,5.8861788e+07
 543.1687933,5.8862900e+07
 543.1892273,5.8857864e+07
 543.2096614,5.8855228e+07
 543.2300954,5.8861076e+07
 543.2505295,5.8859548e+07
 543.2709635,5.8857684e+07
 543.2913976,5.8857660e+07
 543.3118317,5.8862620e+07
 543.3322657,5.8861624e+07
 543.3526997,5.8859552e+07
 543.3731339,5.8860980e+07
 543.3935678,5.8861560e+07
 543.4140019,5.8860928e+07
 543.4344360,5.8860768e+07
 543.4548700,5.8857864e+07
 543.4753041,5.8859588e+07
 543.4957382,5.8862688e+07
 543.5161721,5.8863384e+07
 543.5366063,5.8861084e+07
 543.5570403,5.8863184e+07
 543.5774743,5.8862680e+07
 543.5979084,5.8865032e+07
 543.6183425,5.8862576e+07
 543.6387765,5.8856488e+07
 543.6592106,5.8861468e+07
 543.6796446,5.8859724e+07
 543.7000787,5.8857264e+07
 543.7205127,5.8858004e+07
 543.7409468,5.8857556e+07
 543.7613808,5.8856244e+07
 543.7818149,5.8858840e+07
 543.8022489,5.8858344e+07
 543.8226831,5.8863072e+07
 543.8431171,5.8857012e+07
 543.8635511,5.8862204e+07
 543.8839852,5.8866320e+07
 543.9044192,5.8858732e+07
 543.9248532,5.8860664e+07
 543.9452874,5.8858756e+07
 543.9657213,5.8865584e+07
 543.9861553,5.8859092e+07
 544.0065895,5.8857864e+07
 544.0270234,5.8867192e+07
 544.0474575,5.8864236e+07
 544.0678916,5.8858812e+07
 544.0883256,         null
 544.1087597,5.8857936e+07
 544.1291938,5.8859568e+07
 544.1496278,5.8860868e+07
 544.1700619,5.8863368e+07
 544.1904959,5.8862272e+07
 544.2109299,5.8862844e+07
 544.2313640,5.8863248e+07
 544.2517980,5.8858256e+07
 544.2722321,5.8862868e+07
 544.2926662,5.8858232e+07
 544.3131002,5.8860644e+07
 544.3335342,5.8858040e+07
 544.3539683,5.8862112e+07
 544.3744023,5.8862340e+07
 544.3948364,5.8860740e+07
 544.4152705,5.8862360e+07
 544.4357044,5.8858680e+07
 544.4561386,5.8864120e+07
 544.4765726,5.8860204e+07
 544.4970065,5.8859592e+07
 544.5174407,5.8858312e+07
 544.5378747,5.8862656e+07
 544.5583087,5.8861512e+07
