        TIME,  PDCSAP_FLUX
 539.4495520,         null
 539.4699863,4.8086728e+05
 539.4904206,4.8088172e+05
 539.5108549,4.8097025e+05
 539.5312891,4.8101528e+05
 539.5517233,4.8107772e+05
 539.5721576,4.8109397e+05
 539.5925918,4.8096609e+05
 539.6130260,4.8084947e+05
 539.6334603,4.8095231e+05
 539.6538945,4.8107631e+05
 539.6743287,4.8129309e+05
 539.6947630,4.8129659e+05
 539.7151973,4.8116762e+05
 539.7356314,4.8102303e+05
 539.7560657,4.8097212e+05
 539.7765000,4.8092503e+05
 539.7969341,4.8091216e+05
 539.8173684,4.8107428e+05
 539.8378025,4.8123788e+05
 539.8582369,4.8134672e+05
 539.8786711,4.8137566e+05
 539.8991052,4.8122034e+05
 539.9195396,4.8109006e+05
 539.9399738,4.8103741e+05
 539.9604079,4.8104581e+05
 539.9808423,4.8097762e+05
 540.0012765,4.8090912e+05
 540.0217106,4.8102709e+05
 540.0421450,4.8117091e+05
 540.0625792,4.8122094e+05
 540.0830134,4.8115703e+05
 540.1034477,4.8120609e+05
 540.1238819,4.8127931e+05
 540.1443162,4.8132772e+05
 540.1647503,4.8150766e+05
 540.1851846,4.8165647e+05
 540.2056189,4.8174838e+05
 540.2260531,4.8171922e+05
 540.2464873,4.8164069e+05
 540.2669216,4.8148769e+05
 540.2873558,4.8136556e+05
 540.3077899,4.8133041e+05
 540.3282243,4.8132262e+05
 540.3486585,4.8130325e+05
 540.3690926,4.8130153e+05
 540.3895270,4.8129956e+05
 540.4099612,4.8129544e+05
 540.4303953,4.8124853e+05
 540.4508296,4.8124366e+05
 540.4712638,4.8123953e+05
 540.4916981,4.8133959e+05
 540.5121323,4.8131944e+05
 540.5325664,4.8132628e+05
 540.5530008,4.8137812e+05
 540.5734350,4.8143766e+05
 540.5938692,4.8140231e+05
 540.6143034,4.8127575e+05
 540.6347377,4.8126722e+05
 540.6551719,4.8131284e+05
 540.6756061,4.8147047e+05
 540.6960403,4.8150012e+05
 540.7164746,4.8156812e+05
 540.7369089,4.8167569e+05
 540.7573430,4.8160856e+05
 540.7777773,4.8156559e+05
 540.7982116,4.8149388e+05
 540.8186457,4.8154591e+05
 540.8390800,4.8152525e+05
 540.8595142,4.8146122e+05
 540.8799484,4.8141734e+05
 540.9003827,4.8136884e+05
 540.9208169,4.8131059e+05
 540.9412510,4.8132022e+05
 540.9616854,4.8137934e+05
 540.9821196,4.8130872e+05
 541.0025537,4.8124403e+05
 541.0229880,4.8113647e+05
 541.0434222,4.8105438e+05
 541.0638566,4.8104325e+05
 541.0842907,4.8111988e+05
 541.1047249,         null
 541.1251591,4.8151784e+05
 541.1455934,4.8153481e+05
 541.1660276,4.8147075e+05
 541.1864618,4.8139681e+05
 541.2068960,4.8148316e+05
 541.2273302,4.8162569e+05
