        TIME,  PDCSAP_FLUX
 539.4496269,         null
 539.4700612,6.4014658e+03
 539.4904954,6.4067891e+03
 539.5109297,6.4103052e+03
 539.5313638,6.4059160e+03
 539.5517980,6.4093872e+03
 539.5722323,6.4064795e+03
 539.5926664,6.4028330e+03
 539.6131006,6.4051396e+03
 539.6335349,6.4070400e+03
 539.6539690,6.4165874e+03
 539.6744033,6.4108853e+03
 539.6948376,6.4121362e+03
 539.7152718,6.4117417e+03
 539.7357059,6.4201543e+03
 539.7561402,6.4055098e+03
 539.7765744,6.4072744e+03
 539.7970085,6.4063965e+03
 539.8174428,6.4100547e+03
 539.8378769,6.4079302e+03
 539.8583112,6.4093105e+03
 539.8787454,6.4088555e+03
 539.8991795,6.4076108e+03
 539.9196138,6.4102061e+03
 539.9400480,6.4046885e+03
 539.9604821,6.4084580e+03
 539.9809164,6.4107246e+03
 540.0013506,6.4068057e+03
 540.0217847,6.4094858e+03
 540.0422190,6.4025625e+03
 540.0626532,6.4126992e+03
 540.0830874,6.4067178e+03
 540.1035216,6.4074438e+03
 540.1239558,6.4054956e+03
 540.1443901,6.4096787e+03
 540.1648242,6.4117954e+03
 540.1852584,6.4067612e+03
 540.2056927,6.4059058e+03
 540.2261269,6.4024702e+03
 540.2465610,6.4071895e+03
 540.2669953,6.4070659e+03
 540.2874295,6.4095688e+03
 540.3078636,6.4056558e+03
 540.3282979,6.4138594e+03
 540.3487321,6.4129712e+03
 540.3691662,6.4131553e+03
 540.3896005,6.4076929e+03
 540.4100347,6.4079751e+03
 540.4304688,6.4051997e+03
 540.4509031,6.4023652e+03
 540.4713372,6.4173691e+03
 540.4917715,6.4092896e+03
 540.5122057,6.4035098e+03
 540.5326398,6.4092974e+03
 540.5530741,6.4017495e+03
 540.5735083,6.4043408e+03
 540.5939425,6.4007822e+03
 540.6143767,6.4074092e+03
 540.6348109,6.4052319e+03
 540.6552451,6.4090146e+03
 540.6756793,6.4034609e+03
 540.6961135,6.4044902e+03
 540.7165477,6.4065010e+03
 540.7369820,6.4067671e+03
 540.7574161,6.4058584e+03
 540.7778504,6.4001138e+03
 540.7982846,6.4058057e+03
 540.8187187,6.4051929e+03
 540.8391530,6.4062534e+03
 540.8595872,6.4092451e+03
 540.8800213,6.4051943e+03
 540.9004556,6.4045488e+03
 540.9208898,6.4020610e+03
 540.9413239,6.4043442e+03
 540.9617582,6.4021060e+03
 540.9821924,6.4066611e+03
 541.0026264,6.4048657e+03
 541.0230607,6.4069429e+03
 541.0434949,6.4122490e+03
 541.0639292,6.4003862e+03
 541.0843633,6.4104028e+03
 541.1047975,         null
 541.1252317,6.4073008e+03
 541.1456659,6.4082090e+03
 541.1661001,6.4063994e+03
 541.1865343,6.4033496e+03
 541.2069685,6.4024165e+03
 541.2274027,6.4074106e+03
 541.2478369,6.4068086e+03
 541.2682711,6.4093486e+03
 541.2887053,6.4104639e+03
 541.3091395,6.4056538e+03
 541.3295736,6.4081172e+03
 541.3500079,6.4071021e+03
 541.3704421,6.4016455e+03
 541.3908762,6.4018730e+03
 541.4113105,6.4084839e+03
 541.4317447,6.4117642e+03
 541.4521788,6.4076284e+03
 541.4726131,6.4065059e+03
 541.4930473,6.4036045e+03
 541.5134814,6.4038047e+03
 541.5339156,6.4072383e+03
 541.5543498,6.4108447e+03
 541.5747840,6.4059712e+03
 541.5952182,6.3999824e+03
 541.6156524,6.4065693e+03
 541.6360866,6.4069258e+03
 541.6565208,6.4086040e+03
 541.6769550,6.4146606e+03
 541.6973893,6.4074790e+03
 541.7178233,6.4132988e+03
 541.7382575,6.4098701e+03
 541.7586918,6.4084287e+03
 541.7791260,6.4094893e+03
 541.7995601,6.4081489e+03
 541.8199944,6.4085757e+03
 541.8404285,6.4039531e+03
 541.8608627,6.4057578e+03
 541.8812969,6.4075967e+03
 541.9017310,6.4029590e+03
 541.9221652,6.4031143e+03
 541.9425995,6.4045264e+03
 541.9630336,6.4087720e+03
 541.9834679,6.4104819e+03
 542.0039021,6.4113813e+03
 542.0243361,6.4084170e+03
 542.0447704,6.4047334e+03
 542.0652046,6.4123110e+03
 542.0856387,6.4060264e+03
 542.1060730,6.4161040e+03
 542.1265072,6.4032749e+03
 542.1469414,6.4062173e+03
 542.1673755,6.4065366e+03
 542.1878097,6.4083604e+03
 542.2082439,6.4084756e+03
 542.2286782,6.4089619e+03
 542.2491123,6.4044341e+03
 542.2695466,6.4163271e+03
 542.2899808,6.4054521e+03
 542.3104148,6.4052134e+03
 542.3308491,6.4029712e+03
 542.3512833,6.4055869e+03
 542.3717174,6.4191235e+03
 542.3921517,6.4048599e+03
 542.4125858,6.4071445e+03
 542.4330199,6.4016499e+03
 542.4534542,6.4088599e+03
 542.4738884,6.4070605e+03
 542.4943225,6.4030884e+03
 542.5147568,6.4156572e+03
 542.5351908,6.4000273e+03
 542.5556251,6.4029136e+03
 542.5760593,6.4051309e+03
 542.5964934,6.4057886e+03
 542.6169277,6.4055991e+03
 542.6373618,6.4060801e+03
 542.6577960,6.4098599e+03
 542.6782302,6.4037417e+03
 542.6986644,6.4031753e+03
 542.7190986,6.4099468e+03
 542.7395327,6.4020425e+03
 542.7599669,6.4029307e+03
 542.7804011,6.4117051e+03
 542.8008354,6.4089233e+03
 542.8212695,6.4048579e+03
 542.8417036,6.4065698e+03
 542.8621379,6.4035239e+03
 542.8825720,6.4091387e+03
 542.9030063,6.4096479e+03
 542.9234405,6.4029712e+03
 542.9438745,6.4014224e+03
 542.9643088,6.4112017e+03
 542.9847430,6.4105562e+03
 543.0051771,6.4088804e+03
 543.0256113,6.4095889e+03
 543.0460455,6.4038608e+03
 543.0664797,6.4058569e+03
 543.0869139,6.4069312e+03
 543.1073480,6.4076460e+03
 543.1277822,6.4045122e+03
 543.1482164,6.4074487e+03
 543.1686506,6.4069028e+03
 543.1890848,6.4063901e+03
 543.2095189,6.4048252e+03
 543.2299531,6.4007207e+03
 543.2503873,6.4051777e+03
 543.2708215,6.4039351e+03
 543.2912556,6.4023867e+03
 543.3116899,6.4068560e+03
 543.3321240,6.4017817e+03
 543.3525582,6.4106675e+03
 543.3729924,6.4090386e+03
 543.3934265,6.4048906e+03
 543.4138607,6.4024868e+03
 543.4342950,6.4033247e+03
 543.4547290,6.3977388e+03
 543.4751633,6.4077422e+03
 543.4955975,6.4045444e+03
 543.5160315,6.4109302e+03
 543.5364658,6.4111548e+03
 543.5569000,6.4019648e+03
 543.5773341,6.4035220e+03
 543.5977683,6.4094609e+03
 543.6182025,6.4093682e+03
 543.6386367,6.4062505e+03
 543.6590708,6.4053804e+03
 543.6795050,6.4053438e+03
 543.6999392,6.4046245e+03
 543.7203734,6.3974033e+03
 543.7408075,6.4138877e+03
 543.7612417,6.4078247e+03
 543.7816759,6.4121641e+03
 543.8021100,6.4064326e+03
 543.8225443,6.4100537e+03
 543.8429785,6.4057578e+03
 543.8634126,6.3977300e+03
 543.8838468,6.4095854e+03
 543.9042809,6.3976460e+03
 543.9247151,6.4091953e+03
 543.9451493,6.4076108e+03
 543.9655834,6.4120205e+03
 543.9860176,6.4020884e+03
 544.0064518,6.4000571e+03
 544.0268859,6.3982485e+03
 544.0473201,6.4076245e+03
 544.0677543,6.4070146e+03
 544.0881884,         null
 544.1086227,6.4082227e+03
 544.1290568,6.4069893e+03
 544.1494910,6.4048745e+03
 544.1699252,6.4019458e+03
 544.1903594,6.4017490e+03
 544.2107935,6.4054092e+03
 544.2312277,6.4063511e+03
 544.2516619,6.4061021e+03
 544.2720960,6.4022271e+03
 544.2925303,6.4005527e+03
 544.3129643,6.4030454e+03
 544.3333985,6.4049194e+03
 544.3538328,6.4049961e+03
 544.3742668,6.4082505e+03
 544.3947011,6.4080786e+03
 544.4151353,6.4065977e+03
 544.4355693,6.4018706e+03
 544.4560036,6.4075703e+03
 544.4764378,6.4018701e+03
 544.4968718,6.4019277e+03
 544.5173061,6.4055986e+03
 544.5377403,6.4058135e+03
 544.5581743,6.4030220e+03
 544.5786086,6.4072275e+03
 544.5990427,6.4028540e+03
 544.6194768,6.4051406e+03
 544.6399111,6.4039185e+03
 544.6603452,6.4023667e+03
 544.6807793,6.4045894e+03
 544.7012136,6.4028003e+03
 544.7216477,6.4099146e+03
 544.7420819,6.4020791e+03
 544.7625161,6.4008472e+03
 544.7829502,6.4195327e+03
 544.8033844,6.3992764e+03
 544.8238185,6.4036343e+03
 544.8442527,6.4070684e+03
 544.8646870,6.4091475e+03
 544.8851210,6.4042534e+03
 544.9055552,6.4063657e+03
 544.9259894,6.4044463e+03
 544.9464235,6.4037720e+03
 544.9668577,6.4080024e+03
 544.9872919,6.4083784e+03
 545.0077260,6.4086392e+03
 545.0281602,6.4017485e+03
 545.0485944,6.4039790e+03
 545.0690285,6.4025308e+03
 545.0894627,6.4096611e+03
 545.1098969,6.4057173e+03
 545.1303310,6.4060864e+03
 545.1507652,6.4043325e+03
 545.1711994,6.4007495e+03
 545.1916335,6.4053213e+03
 545.2120677,6.4069595e+03
 545.2325018,6.4018247e+03
 545.2529360,6.4084429e+03
 545.2733701,6.4030312e+03
 545.2938043,6.4173745e+03
 545.3142386,6.4090576e+03
 545.3346726,6.4031768e+03
 545.3551068,6.4052393e+03
 545.3755410,6.4041416e+03
 545.3959751,6.4047666e+03
 545.4164092,6.4034751e+03
 545.4368435,6.4026606e+03
 545.4572776,6.4003267e+03
 545.4777117,6.4063608e+03
 545.4981460,6.4040371e+03
 545.5185800,6.4057427e+03
 545.5390142,6.4084990e+03
 545.5594484,6.4047095e+03
 545.5798825,6.4051802e+03
 545.6003166,6.4052061e+03
 545.6207509,6.4061045e+03
 545.6411849,6.4008428e+03
 545.6616192,6.4083950e+03
 545.6820534,6.4090361e+03
 545.7024875,6.4083413e+03
 545.7229217,6.3992012e+03
 545.7433558,6.4068159e+03
