        TIME,  PDCSAP_FLUX
 539.4498720,         null
 539.4703061,1.5626547e+04
 539.4907402,1.5649853e+04
 539.5111743,1.5629886e+04
 539.5316082,1.5631135e+04
 539.5520423,1.5620395e+04
 539.5724764,1.5628520e+04
 539.5929103,1.5623600e+04
 539.6133443,1.5624007e+04
 539.6337785,1.5631587e+04
 539.6542124,1.5622088e+04
 539.6746464,1.5627009e+04
 539.6950805,1.5618898e+04
 539.7155146,1.5625442e+04
 539.7359485,1.5631050e+04
 539.7563826,1.5628395e+04
 539.7768166,1.5623261e+04
 539.7972506,1.5622467e+04
 539.8176847,1.5628808e+04
 539.8381186,1.5617758e+04
 539.8585527,1.5628554e+04
 539.8789868,1.5625312e+04
 539.8994207,1.5618908e+04
 539.9198548,1.5622712e+04
 539.9402888,1.5619676e+04
 539.9607228,1.5619509e+04
 539.9811569,1.5627224e+04
 540.0015909,1.5621232e+04
 540.0220248,1.5620973e+04
 540.0424590,1.5622757e+04
 540.0628930,1.5627614e+04
 540.0833270,1.5615101e+04
 540.1037610,1.5630186e+04
 540.1241951,1.5621775e+04
 540.1446292,1.5620151e+04
 540.1650631,1.5624460e+04
 540.1854971,1.5620287e+04
 540.2059312,1.5631822e+04
 540.2263653,1.5622688e+04
 540.2467992,1.5624527e+04
 540.2672333,1.5627534e+04
 540.2876673,1.5620030e+04
 540.3081012,1.5623750e+04
 540.3285354,1.5622489e+04
 540.3489694,1.5623655e+04
 540.3694033,1.5632409e+04
 540.3898374,1.5624918e+04
 540.4102714,1.5629543e+04
 540.4307054,1.5625265e+04
 540.4511395,1.5638418e+04
 540.4715734,1.5617177e+04
 540.4920075,1.5624881e+04
 540.5124415,1.5633787e+04
 540.5328755,1.5639442e+04
 540.5533096,1.5633066e+04
 540.5737436,1.5630891e+04
 540.5941776,1.5624160e+04
 540.6146116,1.5626048e+04
 540.6350456,1.5629035e+04
 540.6554797,1.5621290e+04
 540.6759137,1.5615410e+04
 540.6963477,1.5628545e+04
 540.7167817,1.5630692e+04
 540.7372158,1.5623830e+04
 540.7576497,1.5621942e+04
 540.7780839,1.5629172e+04
 540.7985179,1.5628078e+04
 540.8189518,1.5622244e+04
 540.8393859,1.5623442e+04
 540.8598199,1.5619205e+04
 540.8802538,1.5622384e+04
 540.9006879,1.5625502e+04
 540.9211220,1.5624791e+04
 540.9415559,1.5630331e+04
 540.9619900,1.5625014e+04
 540.9824240,1.5622700e+04
 541.0028579,1.5625363e+04
 541.0232920,1.5621210e+04
 541.0437260,1.5628246e+04
 541.0641602,1.5626128e+04
 541.0845941,1.5618824e+04
 541.1050281,         null
 541.1254621,1.5616126e+04
 541.1458961,1.5621886e+04
 541.1663301,1.5618159e+04
 541.1867641,1.5619052e+04
 541.2071981,1.5628227e+04
 541.2276322,1.5621150e+04
 541.2480662,1.5613065e+04
 541.2685002,1.5616456e+04
 541.2889342,1.5628230e+04
 541.3093683,1.5628020e+04
 541.3298022,1.5628983e+04
 541.3502363,1.5629317e+04
 541.3706703,1.5621358e+04
 541.3911042,1.5633939e+04
 541.4115383,1.5630948e+04
 541.4319724,1.5631622e+04
 541.4524063,1.5625108e+04
 541.4728404,1.5622015e+04
 541.4932744,1.5628552e+04
 541.5137083,1.5622120e+04
 541.5341424,1.5640728e+04
 541.5545764,1.5625363e+04
 541.5750104,1.5621279e+04
 541.5954444,1.5626985e+04
 541.6158784,1.5623846e+04
 541.6363124,1.5620656e+04
 541.6567465,1.5618305e+04
 541.6771805,1.5634254e+04
 541.6976146,1.5622927e+04
 541.7180485,1.5619135e+04
 541.7384825,1.5625581e+04
 541.7589166,1.5631481e+04
 541.7793506,1.5612502e+04
 541.7997845,1.5632286e+04
 541.8202186,1.5628738e+04
 541.8406525,1.5618440e+04
 541.8610865,1.5622565e+04
 541.8815206,1.5620999e+04
 541.9019545,1.5613702e+04
 541.9223885,1.5626996e+04
 541.9428226,1.5630794e+04
 541.9632565,1.5628406e+04
 541.9836906,1.5627235e+04
 542.0041246,1.5621516e+04
 542.0245586,1.5624237e+04
 542.0449927,1.5612059e+04
 542.0654267,1.5616890e+04
 542.0858606,1.5613766e+04
 542.1062947,1.5614745e+04
 542.1267287,1.5616854e+04
 542.1471627,1.5623631e+04
 542.1675967,1.5624629e+04
 542.1880307,1.5616200e+04
 542.2084647,1.5616393e+04
 542.2288988,1.5620012e+04
 542.2493327,1.5632836e+04
 542.2697668,1.5621412e+04
 542.2902008,1.5619322e+04
 542.3106347,1.5623656e+04
 542.3310688,1.5624507e+04
 542.3515028,1.5635310e+04
 542.3719367,1.5623688e+04
 542.3923708,1.5626376e+04
 542.4128048,1.5633039e+04
 542.4332387,1.5626504e+04
 542.4536728,1.5623843e+04
 542.4741068,1.5612028e+04
 542.4945407,1.5621278e+04
 542.5149748,1.5635763e+04
 542.5354087,1.5629291e+04
 542.5558428,1.5624423e+04
 542.5762768,1.5634351e+04
 542.5967107,1.5620569e+04
 542.6171448,1.5620341e+04
 542.6375788,1.5628836e+04
 542.6580128,1.5629665e+04
 542.6784468,1.5628557e+04
 542.6988808,1.5627739e+04
 542.7193148,1.5621837e+04
 542.7397488,1.5619373e+04
 542.7601828,1.5621662e+04
 542.7806168,1.5622978e+04
 542.8010508,1.5633338e+04
 542.8214847,1.5622281e+04
 542.8419187,1.5627309e+04
 542.8623528,1.5625788e+04
 542.8827867,1.5623036e+04
 542.9032208,1.5629206e+04
 542.9236548,1.5622554e+04
 542.9440887,1.5635322e+04
 542.9645228,1.5634757e+04
 542.9849568,1.5628724e+04
 543.0053907,1.5629806e+04
 543.0258248,1.5619487e+04
 543.0462588,1.5622799e+04
 543.0666928,1.5629739e+04
 543.0871268,1.5623545e+04
 543.1075608,1.5629072e+04
 543.1279948,1.5631976e+04
