        TIME,  PDCSAP_FLUX
 539.4494743,         null
 539.4699087,2.8221910e+04
 539.4903430,2.8219100e+04
 539.5107774,2.8222334e+04
 539.5312115,2.8224775e+04
 539.5516458,2.8217109e+04
 539.5720802,2.8231969e+04
 539.5925144,2.8221598e+04
 539.6129486,2.8225615e+04
 539.6333830,2.8236039e+04
 539.6538172,2.8223922e+04
 539.6742515,2.8220912e+04
 539.6946858,2.8225180e+04
 539.7151201,2.8216570e+04
 539.7355543,2.8232602e+04
 539.7559887,2.8233607e+04
 539.7764229,2.8233957e+04
 539.7968571,2.8234721e+04
 539.8172915,2.8232592e+04
 539.8377256,2.8213699e+04
 539.8581600,2.8228705e+04
 539.8785943,2.8228979e+04
 539.8990285,2.8225818e+04
 539.9194628,2.8223537e+04
 539.9398971,2.8232527e+04
 539.9603313,2.8222473e+04
 539.9807656,2.8224275e+04
 540.0011999,2.8228238e+04
 540.0216341,2.8227908e+04
 540.0420684,2.8216031e+04
 540.0625027,2.8226941e+04
 540.0829370,2.8230277e+04
 540.1033713,2.8231447e+04
 540.1238055,2.8226633e+04
 540.1442399,2.8227967e+04
 540.1646741,2.8229979e+04
 540.1851083,2.8229340e+04
 540.2055427,2.8223463e+04
 540.2259770,2.8227949e+04
 540.2464111,2.8232684e+04
 540.2668455,2.8227980e+04
 540.2872798,2.8226268e+04
 540.3077139,2.8230123e+04
 540.3281483,2.8227275e+04
 540.3485826,2.8225709e+04
 540.3690168,2.8220609e+04
 540.3894511,2.8233172e+04
 540.4098854,2.8227869e+04
 540.4303196,2.8225617e+04
 540.4507539,2.8220547e+04
 540.4711881,2.8216068e+04
 540.4916225,2.8213596e+04
 540.5120567,2.8222912e+04
 540.5324909,2.8211799e+04
 540.5529253,2.8224643e+04
 540.5733595,2.8226119e+04
 540.5937938,2.8228256e+04
 540.6142281,2.8214551e+04
 540.6346623,2.8210984e+04
 540.6550966,2.8215139e+04
 540.6755308,2.8220135e+04
 540.6959651,2.8216150e+04
 540.7163994,2.8212068e+04
 540.7368337,2.8229217e+04
 540.7572679,2.8206428e+04
 540.7777023,2.8223383e+04
 540.7981365,2.8221525e+04
 540.8185707,2.8216477e+04
 540.8390051,2.8215736e+04
 540.8594393,2.8220904e+04
 540.8798735,2.8217760e+04
 540.9003079,2.8228072e+04
 540.9207421,2.8219186e+04
 540.9411763,2.8237580e+04
 540.9616106,2.8217607e+04
 540.9820449,2.8223982e+04
 541.0024791,2.8210602e+04
 541.0229134,2.8204854e+04
 541.0433477,2.8221631e+04
 541.0637821,2.8205297e+04
 541.0842162,2.8225561e+04
 541.1046505,         null
 541.1250847,2.8214088e+04
 541.1455190,2.8218350e+04
 541.1659533,2.8224916e+04
 541.1863875,2.8216412e+04
 541.2068218,2.8204209e+04
 541.2272561,2.8214459e+04
 541.2476903,2.8216703e+04
 541.2681246,2.8219645e+04
 541.2885588,2.8215512e+04
 541.3089932,2.8213691e+04
 541.3294274,2.8214121e+04
 541.3498617,2.8215100e+04
 541.3702960,2.8222430e+04
 541.3907301,2.8214771e+04
 541.4111645,2.8210246e+04
 541.4315988,2.8224480e+04
 541.4520329,2.8214402e+04
 541.4724673,2.8210846e+04
 541.4929015,2.8218701e+04
 541.5133357,2.8222789e+04
 541.5337701,2.8214354e+04
 541.5542043,2.8219893e+04
 541.5746386,2.8214148e+04
 541.5950728,2.8207684e+04
 541.6155071,2.8211936e+04
 541.6359413,2.8207738e+04
 541.6563756,2.8228693e+04
 541.6768099,2.8218266e+04
 541.6972442,2.8212096e+04
 541.7176784,2.8214850e+04
 541.7381126,2.8212162e+04
 541.7585470,2.8218035e+04
 541.7789812,2.8214520e+04
 541.7994154,2.8216551e+04
 541.8198498,2.8222053e+04
 541.8402839,2.8213592e+04
 541.8607182,2.8219473e+04
 541.8811525,2.8217031e+04
 541.9015867,2.8218920e+04
 541.9220209,2.8201871e+04
 541.9424553,2.8215918e+04
 541.9628895,2.8222639e+04
 541.9833238,2.8203346e+04
 542.0037581,2.8212535e+04
 542.0241922,2.8218406e+04
 542.0446266,2.8217611e+04
 542.0650608,2.8227025e+04
 542.0854950,2.8217982e+04
 542.1059293,2.8206225e+04
 542.1263636,2.8216170e+04
 542.1467978,2.8207240e+04
 542.1672321,2.8216080e+04
 542.1876664,2.8217277e+04
 542.2081006,2.8225355e+04
 542.2285350,2.8217361e+04
 542.2489691,2.8228855e+04
 542.2694035,2.8215982e+04
 542.2898377,2.8206506e+04
 542.3102719,2.8214148e+04
 542.3307062,2.8222332e+04
 542.3511405,2.8218416e+04
 542.3715746,2.8220367e+04
 542.3920090,2.8217760e+04
 542.4124432,2.8221525e+04
 542.4328774,2.8219123e+04
 542.4533117,2.8214516e+04
 542.4737460,2.8205244e+04
 542.4941801,2.8222439e+04
 542.5146145,2.8211281e+04
 542.5350486,2.8220580e+04
 542.5554830,2.8221701e+04
 542.5759172,2.8219242e+04
 542.5963514,2.8214668e+04
 542.6167857,2.8219719e+04
 542.6372200,2.8206645e+04
 542.6576542,2.8228951e+04
 542.6780885,2.8214631e+04
 542.6985227,2.8209729e+04
 542.7189570,2.8214305e+04
 542.7393912,2.8224492e+04
 542.7598255,2.8209436e+04
 542.7802597,2.8212758e+04
 542.8006941,2.8200371e+04
 542.8211282,2.8219520e+04
 542.8415625,2.8205875e+04
 542.8619968,2.8215891e+04
 542.8824310,2.8216250e+04
 542.9028653,2.8213959e+04
 542.9232996,2.8214982e+04
 542.9437337,2.8228201e+04
 542.9641681,2.8219904e+04
 542.9846023,2.8221588e+04
 543.0050365,2.8221502e+04
 543.0254708,2.8216500e+04
 543.0459051,2.8216184e+04
 543.0663393,2.8222076e+04
 543.0867736,2.8217287e+04
 543.1072078,2.8213562e+04
 543.1276420,2.8212225e+04
 543.1480763,2.8209785e+04
 543.1685105,2.8207916e+04
 543.1889448,2.8214736e+04
 543.2093790,2.8211854e+04
 543.2298133,2.8221432e+04
 543.2502475,2.8221092e+04
 543.2706818,2.8200156e+04
 543.2911160,2.8212301e+04
 543.3115504,2.8208727e+04
 543.3319845,2.8218938e+04
 543.3524187,2.8231586e+04
 543.3728531,2.8208318e+04
 543.3932872,2.8217242e+04
 543.4137215,2.8206828e+04
 543.4341558,2.8220496e+04
 543.4545900,2.8225072e+04
 543.4750243,2.8224082e+04
 543.4954585,2.8216812e+04
 543.5158927,2.8206871e+04
 543.5363270,2.8220576e+04
 543.5567613,2.8221596e+04
 543.5771954,2.8208336e+04
 543.5976298,2.8216955e+04
 543.6180640,2.8220195e+04
 543.6384982,2.8224682e+04
 543.6589325,2.8227352e+04
 543.6793667,2.8220867e+04
 543.6998010,2.8213721e+04
 543.7202352,2.8214963e+04
 543.7406695,2.8228662e+04
 543.7611037,2.8225170e+04
 543.7815379,2.8224217e+04
 543.8019722,2.8211678e+04
 543.8224065,2.8220939e+04
 543.8428408,2.8210742e+04
 543.8632749,2.8225525e+04
 543.8837092,2.8225418e+04
 543.9041434,2.8231350e+04
 543.9245776,2.8209361e+04
 543.9450120,2.8219900e+04
 543.9654461,2.8216062e+04
 543.9858803,2.8219486e+04
 544.0063147,2.8230688e+04
 544.0267488,2.8213789e+04
 544.0471831,2.8225340e+04
 544.0676174,2.8224826e+04
 544.0880515,         null
 544.1084859,2.8226373e+04
 544.1289201,2.8218488e+04
 544.1493543,2.8224207e+04
 544.1697886,2.8219152e+04
 544.1902228,2.8221066e+04
 544.2106571,2.8211830e+04
 544.2310913,2.8228715e+04
 544.2515255,2.8216352e+04
 544.2719598,2.8213051e+04
 544.2923941,2.8218086e+04
 544.3128282,2.8224279e+04
 544.3332625,2.8218730e+04
 544.3536968,2.8216875e+04
 544.3741309,2.8218355e+04
 544.3945653,2.8218389e+04
 544.4149995,2.8221422e+04
 544.4354337,2.8226695e+04
 544.4558680,2.8214215e+04
 544.4763022,2.8220750e+04
 544.4967364,2.8224441e+04
 544.5171707,2.8221605e+04
 544.5376049,2.8236992e+04
 544.5580391,2.8221010e+04
 544.5784734,2.8218867e+04
 544.5989075,2.8235311e+04
 544.6193418,2.8227717e+04
 544.6397761,2.8216316e+04
 544.6602103,2.8221152e+04
 544.6806445,2.8225779e+04
 544.7010788,2.8223404e+04
 544.7215130,2.8233434e+04
 544.7419473,2.8219264e+04
 544.7623815,2.8226154e+04
 544.7828157,2.8220520e+04
 544.8032500,2.8218422e+04
 544.8236842,2.8225160e+04
 544.8441184,2.8223980e+04
 544.8645528,2.8218508e+04
 544.8849869,2.8231520e+04
 544.9054211,2.8230592e+04
 544.9258555,2.8213387e+04
 544.9462896,2.8228246e+04
 544.9667238,2.8233654e+04
 544.9871582,2.8222799e+04
