        TIME,  PDCSAP_FLUX
 539.4494177,         null
 539.4698521,5.2595188e+05
 539.4902864,5.2600944e+05
 539.5107208,5.2600412e+05
 539.5311550,5.2598231e+05
 539.5515893,5.2603175e+05
 539.5720237,5.2601869e+05
 539.5924579,5.2610450e+05
 539.6128922,5.2613169e+05
 539.6333266,5.2610769e+05
 539.6537608,5.2605844e+05
 539.6741951,5.2606988e+05
 539.6946295,5.2608656e+05
 539.7150638,5.2608938e+05
 539.7354980,5.2608481e+05
 539.7559324,5.2609725e+05
 539.7763667,5.2612012e+05
 539.7968009,5.2614312e+05
 539.8172353,5.2612988e+05
 539.8376695,5.2616544e+05
 539.8581039,5.2627850e+05
 539.8785382,5.2614981e+05
 539.8989724,5.2613831e+05
 539.9194068,5.2615962e+05
 539.9398411,5.2614694e+05
 539.9602753,5.2622650e+05
 539.9807097,5.2618462e+05
 540.0011440,5.2615412e+05
 540.0215782,5.2621131e+05
 540.0420126,5.2629475e+05
 540.0624469,5.2617575e+05
 540.0828812,5.2619900e+05
 540.1033155,5.2620562e+05
 540.1237498,5.2620862e+05
 540.1441842,5.2621600e+05
 540.1646184,5.2623338e+05
 540.1850527,5.2620088e+05
 540.2054871,5.2620719e+05
 540.2259214,5.2625394e+05
 540.2463556,5.2630256e+05
 540.2667900,5.2630119e+05
 540.2872243,5.2633369e+05
 540.3076585,5.2630231e+05
 540.3280929,5.2632019e+05
 540.3485272,5.2628556e+05
 540.3689614,5.2634281e+05
 540.3893958,5.2634275e+05
 540.4098301,5.2634206e+05
 540.4302643,5.2637038e+05
 540.4506987,5.2641219e+05
 540.4711329,5.2638044e+05
 540.4915672,5.2642331e+05
 540.5120015,5.2637950e+05
 540.5324357,5.2640106e+05
 540.5528701,5.2641419e+05
 540.5733044,5.2637988e+05
 540.5937387,5.2638469e+05
 540.6141730,5.2640231e+05
 540.6346073,5.2633919e+05
 540.6550416,5.2637625e+05
 540.6754759,5.2638356e+05
 540.6959102,5.2640081e+05
 540.7163445,5.2638644e+05
 540.7367789,5.2633588e+05
 540.7572131,5.2634475e+05
 540.7776475,5.2628225e+05
 540.7980818,5.2627012e+05
 540.8185160,5.2626631e+05
 540.8389504,5.2625550e+05
 540.8593846,5.2621838e+05
 540.8798188,5.2619419e+05
 540.9002532,5.2618325e+05
 540.9206875,5.2616556e+05
 540.9411217,5.2615419e+05
 540.9615561,5.2614212e+05
 540.9819904,5.2609569e+05
 541.0024246,5.2607206e+05
 541.0228590,5.2609544e+05
 541.0432933,5.2610106e+05
 541.0637277,5.2608444e+05
 541.0841619,5.2607325e+05
 541.1045961,         null
 541.1250304,5.2604912e+05
 541.1454647,5.2607969e+05
 541.1658990,5.2606294e+05
 541.1863333,5.2601450e+05
 541.2067676,5.2597419e+05
 541.2272019,5.2601156e+05
 541.2476362,5.2596631e+05
 541.2680705,5.2600231e+05
 541.2885048,5.2600488e+05
 541.3089392,5.2598156e+05
 541.3293733,5.2594856e+05
 541.3498077,5.2593475e+05
 541.3702420,5.2591744e+05
 541.3906762,5.2592831e+05
 541.4111106,5.2592612e+05
 541.4315449,5.2588319e+05
 541.4519791,5.2592556e+05
 541.4724135,5.2588031e+05
 541.4928478,5.2594281e+05
 541.5132819,5.2587400e+05
 541.5337163,5.2583031e+05
 541.5541506,5.2587769e+05
 541.5745849,5.2582925e+05
 541.5950192,5.2585275e+05
 541.6154535,5.2576519e+05
 541.6358878,5.2577681e+05
 541.6563221,5.2573781e+05
 541.6767563,5.2571156e+05
 541.6971907,5.2575750e+05
 541.7176249,5.2569831e+05
 541.7380592,5.2575525e+05
 541.7584936,5.2572438e+05
 541.7789279,5.2577950e+05
 541.7993621,5.2569012e+05
 541.8197964,5.2569194e+05
 541.8402306,5.2575019e+05
 541.8606649,5.2571844e+05
 541.8810993,5.2575625e+05
 541.9015335,5.2571494e+05
 541.9219678,5.2573531e+05
 541.9424022,5.2567606e+05
 541.9628363,5.2569112e+05
 541.9832707,5.2569431e+05
 542.0037050,5.2569944e+05
 542.0241392,5.2568831e+05
 542.0445736,5.2570006e+05
 542.0650079,5.2568088e+05
 542.0854420,5.2564438e+05
 542.1058764,5.2565400e+05
 542.1263107,5.2567281e+05
 542.1467450,5.2565850e+05
 542.1671793,5.2568806e+05
 542.1876136,5.2565312e+05
 542.2080478,5.2569100e+05
 542.2284822,5.2569100e+05
 542.2489164,5.2571281e+05
 542.2693508,5.2571888e+05
 542.2897851,5.2570100e+05
 542.3102193,5.2572394e+05
 542.3306536,5.2571962e+05
 542.3510879,5.2572162e+05
 542.3715221,5.2571281e+05
 542.3919565,5.2573038e+05
 542.4123908,5.2572400e+05
 542.4328249,5.2571150e+05
 542.4532593,5.2574550e+05
 542.4736936,5.2567212e+05
 542.4941278,5.2573306e+05
 542.5145622,5.2573775e+05
 542.5349963,5.2573044e+05
 542.5554307,5.2573950e+05
 542.5758650,5.2576550e+05
 542.5962992,5.2577238e+05
 542.6167336,5.2579788e+05
 542.6371678,5.2582306e+05
 542.6576021,5.2583125e+05
 542.6780364,5.2584912e+05
 542.6984707,5.2590238e+05
 542.7189050,5.2588881e+05
 542.7393392,5.2589988e+05
 542.7597735,5.2595100e+05
 542.7802078,5.2594994e+05
 542.8006422,5.2596869e+05
 542.8210764,5.2597069e+05
 542.8415106,5.2595906e+05
 542.8619450,5.2598506e+05
 542.8823792,5.2598256e+05
 542.9028136,5.2597825e+05
 542.9232478,5.2602431e+05
 542.9436820,5.2602669e+05
 542.9641164,5.2606312e+05
 542.9845507,5.2602531e+05
 543.0049849,5.2603612e+05
 543.0254192,5.2606969e+05
 543.0458535,5.2604844e+05
 543.0662878,5.2608256e+05
 543.0867221,5.2607081e+05
 543.1071563,5.2604919e+05
 543.1275906,5.2605325e+05
 543.1480249,5.2607500e+05
 543.1684592,5.2608362e+05
 543.1888934,5.2611375e+05
 543.2093277,5.2616100e+05
 543.2297620,5.2614838e+05
 543.2501963,5.2614006e+05
 543.2706305,5.2612606e+05
 543.2910648,5.2618956e+05
 543.3114992,5.2617412e+05
 543.3319334,5.2616588e+05
 543.3523676,5.2619044e+05
 543.3728020,5.2627412e+05
 543.3932362,5.2621569e+05
 543.4136705,5.2624012e+05
 543.4341048,5.2625119e+05
 543.4545390,5.2622762e+05
 543.4749734,5.2626531e+05
 543.4954076,5.2627806e+05
 543.5158418,5.2624925e+05
 543.5362762,5.2628550e+05
 543.5567105,5.2625850e+05
 543.5771446,5.2629944e+05
 543.5975790,5.2627569e+05
 543.6180133,5.2625488e+05
 543.6384476,5.2626512e+05
 543.6588818,5.2636756e+05
 543.6793161,5.2630531e+05
 543.6997504,5.2629219e+05
 543.7201846,5.2628656e+05
 543.7406189,5.2628188e+05
 543.7610532,5.2627100e+05
 543.7814874,5.2627400e+05
 543.8019217,5.2625638e+05
 543.8223561,5.2629000e+05
 543.8427904,5.2626744e+05
 543.8632245,5.2626731e+05
 543.8836589,5.2624231e+05
 543.9040931,5.2623750e+05
 543.9245273,5.2620981e+05
 543.9449617,5.2623256e+05
 543.9653959,5.2621981e+05
 543.9858301,5.2619944e+05
 544.0062645,5.2622519e+05
