        TIME,  PDCSAP_FLUX
 539.4493820,         null
 539.4698163,1.3692898e+04
 539.4902506,1.3582536e+04
 539.5106849,1.3735006e+04
 539.5311191,1.3681907e+04
 539.5515533,1.3677600e+04
 539.5719877,1.3743452e+04
 539.5924218,1.3712726e+04
 539.6128561,1.3664872e+04
 539.6332904,1.3630130e+04
 539.6537246,1.3697390e+04
 539.6741588,1.3677734e+04
 539.6945932,1.3719034e+04
 539.7150274,1.3679574e+04
 539.7354616,1.3656156e+04
 539.7558959,1.3595854e+04
 539.7763302,1.3687415e+04
 539.7967643,1.3792045e+04
 539.8171987,1.3704469e+04
 539.8376328,1.3692290e+04
 539.8580672,1.3562664e+04
 539.8785014,1.3579028e+04
 539.8989355,1.3561324e+04
 539.9193699,1.3702931e+04
 539.9398041,1.3689382e+04
 539.9602383,1.3602548e+04
 539.9806726,1.3643751e+04
 540.0011069,1.3706769e+04
 540.0215410,1.3625459e+04
 540.0419754,1.3728706e+04
 540.0624096,1.3705029e+04
 540.0828439,1.3711483e+04
 540.1032781,1.3612142e+04
 540.1237124,1.3594544e+04
 540.1441467,1.3619689e+04
 540.1645808,1.3607469e+04
 540.1850151,1.3618932e+04
 540.2054494,1.3809084e+04
 540.2258837,1.3681762e+04
 540.2463178,1.3738940e+04
 540.2667522,1.3615375e+04
 540.2871864,1.3687653e+04
 540.3076206,1.3719321e+04
 540.3280549,1.3678268e+04
 540.3484891,1.3667218e+04
 540.3689233,1.3611202e+04
 540.3893576,1.3582879e+04
 540.4097919,1.3710980e+04
 540.4302260,1.3757299e+04
 540.4506604,1.3762551e+04
 540.4710945,1.3515091e+04
 540.4915288,1.3594374e+04
 540.5119631,1.3743152e+04
 540.5323972,1.3659450e+04
 540.5528316,1.3626732e+04
 540.5732658,1.3588223e+04
 540.5937001,1.3633301e+04
 540.6141343,1.3757286e+04
 540.6345685,1.3648093e+04
 540.6550028,1.3665075e+04
 540.6754370,1.3739312e+04
 540.6958713,1.3603735e+04
 540.7163055,1.3586491e+04
 540.7367399,1.3645147e+04
 540.7571740,1.3529782e+04
 540.7776083,1.3679925e+04
 540.7980426,1.3777314e+04
 540.8184767,1.3656775e+04
 540.8389111,1.3581840e+04
 540.8593453,1.3586850e+04
 540.8797794,1.3637592e+04
 540.9002138,1.3739215e+04
 540.9206480,1.3822531e+04
 540.9410822,1.3739627e+04
 540.9615165,1.3615183e+04
 540.9819507,1.3709004e+04
 541.0023849,1.3467233e+04
 541.0228192,1.3587996e+04
 541.0432535,1.3721858e+04
 541.0636878,1.3601746e+04
 541.0841219,1.3667002e+04
 541.1045562,         null
 541.1249904,1.3705304e+04
 541.1454246,1.3667009e+04
 541.1658589,1.3654963e+04
 541.1862931,1.3616732e+04
 541.2067274,1.3651210e+04
 541.2271616,1.3694512e+04
 541.2475958,1.3511213e+04
 541.2680301,1.3754287e+04
 541.2884643,1.3632065e+04
 541.3088986,1.3743829e+04
 541.3293328,1.3597288e+04
 541.3497671,1.3638259e+04
 541.3702014,1.3729224e+04
 541.3906355,1.3646257e+04
 541.4110698,1.3768590e+04
 541.4315041,1.3722854e+04
 541.4519382,1.3566833e+04
 541.4723725,1.3585517e+04
 541.4928068,1.3709124e+04
 541.5132409,1.3629935e+04
 541.5336752,1.3597742e+04
 541.5541095,1.3625475e+04
 541.5745437,1.3704757e+04
 541.5949779,1.3668459e+04
 541.6154122,1.3724702e+04
 541.6358464,1.3554209e+04
 541.6562807,1.3484358e+04
 541.6767149,1.3568694e+04
 541.6971492,1.3669943e+04
 541.7175834,1.3576048e+04
 541.7380176,1.3585014e+04
 541.7584519,1.3646525e+04
 541.7788862,1.3729905e+04
 541.7993203,1.3686704e+04
 541.8197546,1.3684052e+04
 541.8401888,1.3691774e+04
 541.8606230,1.3623680e+04
 541.8810573,1.3596093e+04
 541.9014915,1.3616213e+04
 541.9219257,1.3684474e+04
 541.9423600,1.3720107e+04
 541.9627942,1.3748286e+04
 541.9832285,1.3684243e+04
 542.0036627,1.3563758e+04
 542.0240969,1.3772667e+04
 542.0445312,1.3647647e+04
 542.0649654,1.3680525e+04
 542.0853995,1.3614062e+04
 542.1058339,1.3663922e+04
 542.1262681,1.3656486e+04
 542.1467023,1.3691645e+04
 542.1671366,1.3713885e+04
 542.1875708,1.3570945e+04
 542.2080050,1.3473716e+04
 542.2284394,1.3774161e+04
 542.2488735,1.3581600e+04
 542.2693078,1.3705283e+04
 542.2897421,1.3613591e+04
 542.3101762,1.3655185e+04
 542.3306105,1.3731202e+04
 542.3510447,1.3741062e+04
 542.3714789,1.3569812e+04
 542.3919132,1.3814561e+04
 542.4123474,1.3731984e+04
 542.4327816,1.3605669e+04
 542.4532159,1.3797723e+04
 542.4736501,1.3648774e+04
 542.4940842,1.3434717e+04
