        TIME,  PDCSAP_FLUX
 539.4495351,         null
 539.4699693,4.5804773e+04
 539.4904035,4.5805086e+04
 539.5108377,4.5636398e+04
 539.5312718,4.5736230e+04
 539.5517060,4.5678965e+04
 539.5721402,4.5661039e+04
 539.5925743,4.5633293e+04
 539.6130084,4.5708434e+04
 539.6334427,4.5583375e+04
 539.6538767,4.5706855e+04
 539.6743109,4.5615035e+04
 539.6947451,4.5717250e+04
 539.7151793,4.5790543e+04
 539.7356133,4.5656152e+04
 539.7560476,4.5716797e+04
 539.7764817,4.5682914e+04
 539.7969158,4.5655941e+04
 539.8173500,4.5664762e+04
 539.8377841,4.5719379e+04
 539.8582183,4.5649410e+04
 539.8786525,4.5716570e+04
 539.8990865,4.5733461e+04
 539.9195208,4.5710422e+04
 539.9399549,4.5650742e+04
 539.9603890,4.5701316e+04
 539.9808232,4.5823516e+04
 540.0012574,4.5676594e+04
 540.0216914,4.5662910e+04
 540.0421257,4.5698215e+04
 540.0625598,4.5709414e+04
 540.0829940,4.5623051e+04
 540.1034281,4.5694355e+04
 540.1238622,4.5712555e+04
 540.1442965,4.5702789e+04
 540.1647305,4.5638902e+04
 540.1851647,4.5734984e+04
 540.2055989,4.5728281e+04
 540.2260331,4.5740359e+04
 540.2464671,4.5603020e+04
 540.2669014,4.5790707e+04
 540.2873355,4.5738438e+04
 540.3077696,4.5813348e+04
 540.3282038,4.5697723e+04
 540.3486380,4.5645207e+04
 540.3690720,4.5673457e+04
 540.3895063,4.5681574e+04
 540.4099404,4.5662016e+04
 540.4303744,4.5653121e+04
 540.4508087,4.5746230e+04
 540.4712427,4.5552809e+04
 540.4916770,4.5677898e+04
 540.5121111,4.5716395e+04
 540.5325452,4.5600340e+04
 540.5529794,4.5614500e+04
 540.5734136,4.5700809e+04
 540.5938477,4.5681566e+04
 540.6142818,4.5709395e+04
 540.6347160,4.5744637e+04
 540.6551501,4.5768418e+04
 540.6755843,4.5768961e+04
 540.6960184,4.5816516e+04
 540.7164526,4.5694789e+04
 540.7368868,4.5737008e+04
 540.7573208,4.5703195e+04
 540.7777551,4.5728688e+04
 540.7981892,4.5716945e+04
 540.8186233,4.5731984e+04
 540.8390575,4.5714398e+04
 540.8594917,4.5654906e+04
 540.8799257,4.5674152e+04
 540.9003599,4.5691059e+04
 540.9207941,4.5696777e+04
 540.9412281,4.5746172e+04
 540.9616624,4.5786781e+04
 540.9820965,4.5750609e+04
 541.0025305,4.5722762e+04
 541.0229648,4.5776094e+04
 541.0433989,4.5760371e+04
 541.0638332,4.5731574e+04
 541.0842672,4.5662727e+04
 541.1047013,         null
 541.1251355,4.5749219e+04
 541.1455696,4.5736406e+04
 541.1660038,4.5749281e+04
 541.1864379,4.5780926e+04
 541.2068720,4.5659996e+04
 541.2273062,4.5664633e+04
 541.2477403,4.5707879e+04
 541.2681745,4.5772492e+04
 541.2886086,4.5755320e+04
 541.3090428,4.5793004e+04
 541.3294769,4.5737566e+04
 541.3499111,4.5694754e+04
 541.3703452,4.5786316e+04
 541.3907793,4.5626531e+04
 541.4112135,4.5728238e+04
 541.4316477,4.5745324e+04
 541.4520817,4.5743605e+04
 541.4725159,4.5621441e+04
 541.4929501,4.5676863e+04
 541.5133841,4.5623809e+04
 541.5338183,4.5727562e+04
 541.5542525,4.5738531e+04
 541.5746866,4.5669086e+04
 541.5951207,4.5782062e+04
 541.6155549,4.5738277e+04
 541.6359890,4.5710293e+04
 541.6564232,4.5713430e+04
 541.6768573,4.5642691e+04
 541.6972915,4.5671629e+04
 541.7177256,4.5709223e+04
 541.7381597,4.5636059e+04
 541.7585939,4.5734137e+04
 541.7790281,4.5724043e+04
 541.7994621,4.5708406e+04
 541.8198963,4.5770750e+04
 541.8403304,4.5731082e+04
 541.8607645,4.5780195e+04
 541.8811987,4.5675992e+04
 541.9016328,4.5766184e+04
 541.9220669,4.5774988e+04
 541.9425011,4.5689820e+04
 541.9629352,4.5750742e+04
 541.9833694,4.5799879e+04
 542.0038035,4.5813898e+04
 542.0242376,4.5673562e+04
 542.0446718,4.5817402e+04
 542.0651059,4.5772141e+04
 542.0855400,4.5705473e+04
 542.1059742,4.5759727e+04
 542.1264083,4.5665672e+04
 542.1468425,4.5718996e+04
 542.1672766,4.5759953e+04
 542.1877107,4.5729863e+04
 542.2081448,4.5786102e+04
 542.2285791,4.5827258e+04
 542.2490131,4.5698512e+04
 542.2694473,4.5748180e+04
 542.2898815,4.5714816e+04
 542.3103155,4.5658824e+04
 542.3307497,4.5713016e+04
 542.3511839,4.5704023e+04
 542.3716179,4.5755965e+04
 542.3920521,4.5742234e+04
 542.4124862,4.5709156e+04
 542.4329203,4.5729441e+04
 542.4533545,4.5763734e+04
 542.4737886,4.5673262e+04
 542.4942227,4.5758117e+04
 542.5146569,4.5695809e+04
 542.5350909,4.5744758e+04
 542.5555251,4.5670406e+04
 542.5759593,4.5747242e+04
 542.5963933,4.5694941e+04
 542.6168275,4.5768609e+04
 542.6372617,4.5754094e+04
 542.6576958,4.5836258e+04
 542.6781299,4.5682504e+04
 542.6985640,4.5714379e+04
 542.7189982,4.5624602e+04
 542.7394323,4.5762359e+04
 542.7598664,4.5868148e+04
 542.7803005,4.5732645e+04
 542.8007348,4.5759391e+04
 542.8211688,4.5728727e+04
 542.8416029,4.5726340e+04
 542.8620371,4.5715582e+04
 542.8824712,4.5661184e+04
 542.9029054,4.5820840e+04
 542.9233395,4.5751566e+04
 542.9437736,4.5757355e+04
 542.9642078,4.5597953e+04
 542.9846419,4.5791398e+04
 543.0050759,4.5649977e+04
 543.0255101,4.5827340e+04
 543.0459443,4.5727457e+04
 543.0663784,4.5712824e+04
 543.0868125,4.5754113e+04
 543.1072466,4.5727414e+04
 543.1276808,4.5738590e+04
 543.1481149,4.5707633e+04
 543.1685490,4.5765879e+04
 543.1889831,4.5718410e+04
 543.2094173,4.5822945e+04
 543.2298514,4.5703812e+04
 543.2502855,4.5702738e+04
 543.2707196,4.5714699e+04
 543.2911537,4.5706918e+04
 543.3115880,4.5763992e+04
 543.3320220,4.5719469e+04
 543.3524561,4.5710691e+04
 543.3728903,4.5676129e+04
 543.3933244,4.5779965e+04
 543.4137585,4.5781078e+04
 543.4341927,4.5793312e+04
 543.4546267,4.5730547e+04
 543.4750609,4.5686320e+04
 543.4954951,4.5718168e+04
 543.5159291,4.5740180e+04
 543.5363633,4.5742562e+04
 543.5567974,4.5650387e+04
 543.5772314,4.5735293e+04
 543.5976657,4.5791133e+04
 543.6180998,4.5794211e+04
 543.6385339,4.5770996e+04
 543.6589680,4.5728945e+04
 543.6794021,4.5746496e+04
 543.6998363,4.5771195e+04
 543.7202704,4.5721570e+04
 543.7407045,4.5817496e+04
 543.7611386,4.5705082e+04
 543.7815727,4.5797316e+04
 543.8020068,4.5681438e+04
 543.8224411,4.5751746e+04
 543.8428752,4.5772129e+04
 543.8633092,4.5767887e+04
 543.8837434,4.5805641e+04
 543.9041774,4.5713859e+04
 543.9246115,4.5771668e+04
 543.9450458,4.5681691e+04
 543.9654798,4.5741465e+04
 543.9859139,4.5690355e+04
 544.0063481,4.5709570e+04
 544.0267821,4.5684680e+04
 544.0472162,4.5792707e+04
 544.0676505,4.5600598e+04
 544.0880845,         null
 544.1085187,4.5696711e+04
 544.1289528,4.5784332e+04
 544.1493869,4.5714164e+04
 544.1698210,4.5716484e+04
 544.1902551,4.5754762e+04
 544.2106893,4.5760508e+04
 544.2311234,4.5676949e+04
 544.2515575,4.5747387e+04
 544.2719916,4.5799418e+04
 544.2924258,4.5646539e+04
 544.3128598,4.5639953e+04
 544.3332939,4.5738559e+04
 544.3537282,4.5847309e+04
 544.3741622,4.5745422e+04
 544.3945964,4.5730828e+04
 544.4150305,4.5769492e+04
 544.4354645,4.5655133e+04
 544.4558987,4.5708277e+04
 544.4763328,4.5654520e+04
 544.4967668,4.5724793e+04
 544.5172011,4.5775195e+04
 544.5376352,4.5733945e+04
 544.5580692,4.5575531e+04
 544.5785034,4.5825160e+04
 544.5989374,4.5773312e+04
 544.6193715,4.5746535e+04
 544.6398057,4.5664406e+04
 544.6602398,4.5586613e+04
 544.6806738,4.5633180e+04
 544.7011080,4.5765430e+04
 544.7215422,4.5719691e+04
 544.7419763,4.5743109e+04
 544.7624104,4.5753613e+04
 544.7828445,4.5642336e+04
 544.8032786,4.5687965e+04
 544.8237127,4.5692406e+04
 544.8441468,4.5719219e+04
 544.8645810,4.5696172e+04
 544.8850150,4.5700762e+04
 544.9054491,4.5769148e+04
 544.9258833,4.5711328e+04
 544.9463174,4.5851418e+04
 544.9667515,4.5746898e+04
 544.9871857,4.5758730e+04
 545.0076197,4.5754281e+04
 545.0280539,4.5754773e+04
 545.0484880,4.5754773e+04
 545.0689220,4.5722598e+04
 545.0893562,4.5677109e+04
 545.1097903,4.5765508e+04
 545.1302244,4.5757828e+04
 545.1506585,4.5762039e+04
 545.1710926,4.5660715e+04
 545.1915267,4.5701582e+04
 545.2119608,4.5747480e+04
 545.2323950,4.5806324e+04
 545.2528291,4.5693164e+04
 545.2732632,4.5632871e+04
 545.2936973,4.5771059e+04
 545.3141315,4.5714445e+04
 545.3345655,4.5685340e+04
 545.3549996,4.5776043e+04
 545.3754338,4.5672219e+04
 545.3958678,4.5711078e+04
 545.4163019,4.5725246e+04
 545.4367361,4.5723574e+04
 545.4571701,4.5637191e+04
 545.4776042,4.5761059e+04
 545.4980384,4.5790938e+04
 545.5184724,4.5782230e+04
 545.5389065,4.5652059e+04
 545.5593407,4.5692359e+04
 545.5797747,4.5607227e+04
 545.6002088,4.5791109e+04
 545.6206430,4.5737188e+04
 545.6410770,4.5777328e+04
 545.6615112,4.5724598e+04
 545.6819453,4.5739395e+04
 545.7023794,4.5754340e+04
 545.7228135,4.5701492e+04
 545.7432476,4.5827051e+04
 545.7636817,4.5720188e+04
 545.7841159,4.5693996e+04
 545.8045499,4.5759277e+04
 545.8249840,4.5685504e+04
 545.8454182,4.5772734e+04
 545.8658522,4.5719188e+04
 545.8862863,4.5781852e+04
 545.9067205,4.5817129e+04
 545.9271545,4.5688070e+04
 545.9475887,4.5687559e+04
 545.9680227,4.5631488e+04
 545.9884568,4.5757566e+04
 546.0088910,4.5654285e+04
 546.0293250,4.5720434e+04
 546.0497591,4.5668715e+04
 546.0701933,4.5742660e+04
 546.0906273,4.5764219e+04
 546.1110614,4.5724148e+04
 546.1314956,4.5710473e+04
 546.1519297,4.5695828e+04
 546.1723637,4.5831426e+04
 546.1927979,4.5623129e+04
 546.2132320,4.5841758e+04
 546.2336661,4.5690852e+04
 546.2541002,4.5714359e+04
 546.2745343,4.5779867e+04
 546.2949685,4.5703281e+04
 546.3154025,4.5754562e+04
 546.3358366,4.5753422e+04
 546.3562708,4.5771258e+04
 546.3767048,4.5792297e+04
 546.3971389,4.5775516e+04
 546.4175731,4.5666480e+04
 546.4380071,4.5732883e+04
 546.4584412,4.5770051e+04
 546.4788754,4.5792742e+04
 546.4993094,4.5670781e+04
 546.5197434,4.5719934e+04
 546.5401776,4.5763016e+04
 546.5606116,4.5731797e+04
 546.5810458,4.5776371e+04
 546.6014798,4.5742820e+04
 546.6219139,4.5642793e+04
 546.6423481,4.5727207e+04
 546.6627821,4.5662914e+04
 546.6832162,4.5751812e+04
 546.7036504,4.5660871e+04
 546.7240845,4.5726469e+04
 546.7445185,4.5692766e+04
 546.7649527,4.5595699e+04
 546.7853868,4.5708828e+04
 546.8058207,4.5655730e+04
 546.8262549,4.5632367e+04
 546.8466890,4.5757797e+04
 546.8671232,4.5794438e+04
 546.8875572,4.5694906e+04
 546.9079913,4.5692551e+04
 546.9284255,4.5765297e+04
 546.9488595,4.5704973e+04
 546.9692936,4.5755512e+04
 546.9897278,4.5679719e+04
 547.0101618,4.5655621e+04
 547.0305958,4.5631754e+04
 547.0510300,4.5715605e+04
 547.0714640,         null
 547.0918981,         null
 547.1123323,4.5678672e+04
 547.1327664,4.5745512e+04
 547.1532004,4.5742609e+04
 547.1736346,4.5810227e+04
 547.1940687,4.5781938e+04
 547.2145028,4.5753105e+04
 547.2349368,4.5760328e+04
 547.2553709,4.5717230e+04
 547.2758050,4.5735934e+04
 547.2962391,4.5686500e+04
 547.3166732,4.5770133e+04
 547.3371073,4.5618922e+04
 547.3575414,4.5798285e+04
 547.3779754,4.5722988e+04
 547.3984095,4.5722566e+04
 547.4188436,4.5692938e+04
 547.4392776,4.5702609e+04
 547.4597118,4.5724883e+04
 547.4801459,4.5655434e+04
 547.5005801,4.5742496e+04
 547.5210141,4.5687098e+04
 547.5414481,4.5801855e+04
 547.5618823,4.5745551e+04
 547.5823163,4.5734055e+04
 547.6027504,4.5829840e+04
 547.6231846,4.5782383e+04
 547.6436186,4.5754340e+04
 547.6640526,4.5723871e+04
 547.6844868,4.5736480e+04
 547.7049209,4.5706469e+04
 547.7253549,4.5622625e+04
 547.7457891,4.5713566e+04
 547.7662232,4.5669738e+04
 547.7866572,4.5765457e+04
 547.8070913,4.5665125e+04
 547.8275254,4.5726129e+04
 547.8479596,4.5800227e+04
 547.8683936,4.5832926e+04
 547.8888277,4.5704422e+04
 547.9092618,4.5761898e+04
 547.9296958,4.5739129e+04
 547.9501299,4.5692680e+04
