        TIME,  PDCSAP_FLUX
 539.4496516,         null
 539.4700858,7.1642051e+03
 539.4905200,7.1624575e+03
 539.5109543,7.1631709e+03
 539.5313884,7.1650991e+03
 539.5518226,7.1631602e+03
 539.5722569,7.1648428e+03
 539.5926910,7.1672441e+03
 539.6131252,7.1647964e+03
 539.6335595,7.1626572e+03
 539.6539935,7.1659546e+03
 539.6744277,7.1610342e+03
 539.6948620,7.1603960e+03
 539.7152962,7.1687705e+03
 539.7357303,7.1601489e+03
 539.7561646,7.1737983e+03
 539.7765988,7.1654116e+03
 539.7970329,7.1685776e+03
 539.8174671,7.1690117e+03
 539.8379012,7.1756157e+03
 539.8583355,7.1661460e+03
 539.8787697,7.1653677e+03
 539.8992038,7.1683433e+03
 539.9196381,7.1709375e+03
 539.9400723,7.1669863e+03
 539.9605063,7.1638662e+03
 539.9809406,7.1684629e+03
 540.0013748,7.1727456e+03
 540.0218089,7.1668022e+03
 540.0422432,7.1661943e+03
 540.0626774,7.1648286e+03
 540.0831115,7.1643843e+03
 540.1035457,7.1728281e+03
 540.1239799,7.1627988e+03
 540.1444142,7.1650601e+03
 540.1648483,7.1694858e+03
 540.1852825,7.1742007e+03
 540.2057167,7.1758457e+03
 540.2261509,7.1660898e+03
 540.2465850,7.1724907e+03
 540.2670193,7.1771416e+03
 540.2874535,7.1694165e+03
 540.3078876,7.1722324e+03
 540.3283218,7.1795156e+03
 540.3487560,7.1699277e+03
 540.3691901,7.1718398e+03
 540.3896244,7.1726372e+03
 540.4100586,7.1679434e+03
 540.4304927,7.1712046e+03
 540.4509269,7.1709214e+03
 540.4713610,7.1739126e+03
 540.4917953,7.1743047e+03
 540.5122295,7.1747930e+03
 540.5326636,7.1675610e+03
 540.5530978,7.1757773e+03
 540.5735320,7.1607241e+03
 540.5939662,7.1705288e+03
 540.6144004,7.1762090e+03
 540.6348346,7.1660127e+03
 540.6552687,7.1744062e+03
 540.6757029,7.1792617e+03
 540.6961371,7.1751904e+03
 540.7165713,7.1724790e+03
 540.7370055,7.1702095e+03
 540.7574396,7.1757998e+03
 540.7778739,7.1729023e+03
 540.7983081,7.1721133e+03
 540.8187422,7.1776323e+03
 540.8391764,7.1695122e+03
 540.8596106,7.1747505e+03
 540.8800447,7.1687803e+03
 540.9004790,7.1753950e+03
 540.9209131,7.1757104e+03
 540.9413472,7.1952798e+03
 540.9617815,7.1989453e+03
 540.9822157,7.1732266e+03
 541.0026498,7.1742549e+03
 541.0230840,7.1757378e+03
 541.0435182,7.1704575e+03
 541.0639525,7.1734297e+03
 541.0843866,7.1764004e+03
 541.1048207,         null
 541.1252549,7.1682197e+03
 541.1456891,7.1700454e+03
 541.1661233,7.1709897e+03
 541.1865574,7.1722920e+03
 541.2069916,7.1701943e+03
 541.2274258,7.1761880e+03
 541.2478600,7.1691753e+03
 541.2682941,7.1744912e+03
 541.2887283,7.1734551e+03
 541.3091626,7.1767515e+03
 541.3295967,7.1786875e+03
 541.3500309,7.1646440e+03
 541.3704651,7.1644155e+03
 541.3908992,7.1657266e+03
 541.4113334,7.1772725e+03
 541.4317676,7.1732524e+03
 541.4522017,7.1717456e+03
 541.4726360,7.1790815e+03
 541.4930701,7.1693530e+03
 541.5135042,7.1723760e+03
 541.5339385,7.1717168e+03
 541.5543727,7.1673755e+03
 541.5748068,7.1756919e+03
 541.5952410,7.1801787e+03
 541.6156752,7.1852412e+03
 541.6361093,7.1744678e+03
 541.6565435,7.1651440e+03
 541.6769777,7.1729482e+03
 541.6974120,7.1698789e+03
 541.7178460,7.1660420e+03
 541.7382802,7.1726562e+03
 541.7587145,7.1700205e+03
 541.7791486,7.1846226e+03
 541.7995827,7.1761152e+03
 541.8200170,7.1791831e+03
 541.8404510,7.1715435e+03
 541.8608852,7.1690103e+03
 541.8813195,7.1707471e+03
 541.9017535,7.1709053e+03
 541.9221877,7.1737935e+03
 541.9426220,7.1709873e+03
 541.9630561,7.1780454e+03
 541.9834903,7.1727593e+03
 542.0039245,7.1742676e+03
 542.0243586,7.1723354e+03
 542.0447928,7.1777358e+03
 542.0652270,7.1711289e+03
 542.0856611,7.1817505e+03
 542.1060953,7.1800479e+03
 542.1265295,7.1760977e+03
 542.1469637,7.1791440e+03
 542.1673978,7.1765210e+03
 542.1878320,7.1811279e+03
 542.2082662,7.1770117e+03
 542.2287004,7.1723608e+03
 542.2491345,7.1786138e+03
 542.2695688,7.1749556e+03
 542.2900029,7.1745044e+03
 542.3104370,7.1741182e+03
 542.3308713,7.1747949e+03
 542.3513054,7.1891602e+03
 542.3717395,7.1795596e+03
 542.3921737,7.1784785e+03
 542.4126079,7.1909775e+03
 542.4330420,7.1711997e+03
 542.4534762,7.1759707e+03
 542.4739104,7.1810850e+03
 542.4943445,7.1805762e+03
 542.5147787,7.1777476e+03
 542.5352128,7.1809985e+03
 542.5556471,7.1748140e+03
 542.5760812,7.1788975e+03
 542.5965153,7.1782969e+03
 542.6169495,7.1790195e+03
 542.6373837,7.1774072e+03
 542.6578179,7.1810967e+03
 542.6782520,7.1840171e+03
 542.6986862,7.1767139e+03
 542.7191204,7.1859712e+03
 542.7395545,7.1813774e+03
 542.7599887,7.1892651e+03
 542.7804228,7.1706753e+03
 542.8008571,7.1768643e+03
 542.8212912,7.1842656e+03
 542.8417253,7.1851333e+03
 542.8621596,7.1741035e+03
 542.8825936,7.1859009e+03
 542.9030279,7.1714487e+03
 542.9234621,7.1822002e+03
 542.9438961,7.1813271e+03
 542.9643304,7.1810225e+03
 542.9847645,7.1852212e+03
 543.0051986,7.1782012e+03
 543.0256329,7.1788872e+03
 543.0460670,7.1862007e+03
 543.0665012,7.1882764e+03
 543.0869353,7.1841758e+03
 543.1073695,7.1855386e+03
 543.1278037,7.1834951e+03
 543.1482378,7.1804761e+03
 543.1686720,7.1706865e+03
 543.1891061,7.1898228e+03
 543.2095403,7.1827070e+03
 543.2299744,7.1808179e+03
 543.2504086,7.1790420e+03
 543.2708428,7.1927437e+03
 543.2912769,7.1847500e+03
 543.3117112,7.1852456e+03
 543.3321452,7.1909429e+03
 543.3525794,7.1884473e+03
 543.3730136,7.1863887e+03
 543.3934477,7.1839087e+03
 543.4138818,7.1855840e+03
 543.4343161,7.1852090e+03
 543.4547502,7.1813257e+03
 543.4751844,7.1773530e+03
 543.4956186,7.1907778e+03
 543.5160526,7.1785688e+03
 543.5364869,7.1779893e+03
 543.5569210,7.1787007e+03
 543.5773551,7.1824316e+03
 543.5977893,7.1829814e+03
 543.6182235,7.1843774e+03
 543.6386576,7.1855181e+03
 543.6590918,7.1804517e+03
 543.6795260,7.1823423e+03
 543.6999601,7.1859795e+03
 543.7203943,7.1808135e+03
 543.7408284,7.1837051e+03
 543.7612626,7.1794180e+03
 543.7816967,7.1845708e+03
 543.8021309,7.1798228e+03
 543.8225651,7.1922363e+03
 543.8429993,7.1828203e+03
 543.8634333,7.1882344e+03
 543.8838676,7.1892471e+03
 543.9043016,7.1860356e+03
 543.9247358,7.1842002e+03
 543.9451700,7.1844746e+03
 543.9656041,7.1839082e+03
 543.9860382,7.1854458e+03
 544.0064725,7.1820684e+03
 544.0269065,7.1799316e+03
 544.0473407,7.1847744e+03
 544.0677749,7.1908716e+03
 544.0882090,         null
 544.1086432,7.1827017e+03
 544.1290774,7.1857993e+03
 544.1495115,7.1796875e+03
 544.1699457,7.1857852e+03
 544.1903798,7.1840220e+03
 544.2108140,7.1778296e+03
 544.2312481,7.1816509e+03
 544.2516823,7.1823887e+03
 544.2721164,7.1736851e+03
 544.2925507,7.1824321e+03
 544.3129847,7.1812607e+03
 544.3334189,7.1836060e+03
 544.3538531,7.1804556e+03
 544.3742872,7.1851899e+03
 544.3947214,7.1802173e+03
 544.4151555,7.1842935e+03
 544.4355896,7.1783984e+03
 544.4560238,7.1832910e+03
 544.4764580,7.1778296e+03
 544.4968920,7.1799849e+03
 544.5173263,7.1815796e+03
 544.5377604,7.1762241e+03
 544.5581945,7.1821016e+03
 544.5786287,7.1737622e+03
 544.5990628,7.1832681e+03
 544.6194969,7.1867373e+03
 544.6399312,7.1752681e+03
 544.6603653,7.1804731e+03
 544.6807993,7.1839160e+03
 544.7012336,7.1751406e+03
 544.7216677,7.1700200e+03
 544.7421019,7.1702856e+03
 544.7625360,7.1726743e+03
 544.7829702,7.1742285e+03
 544.8034043,7.1739595e+03
 544.8238384,7.1734722e+03
 544.8442726,7.1756494e+03
 544.8647068,7.1752852e+03
 544.8851409,7.1738481e+03
 544.9055750,7.1742773e+03
 544.9260093,7.1703232e+03
 544.9464433,7.1787617e+03
 544.9668774,7.1700835e+03
 544.9873117,7.1671333e+03
 545.0077457,7.1735684e+03
 545.0281800,7.1698281e+03
 545.0486141,7.1748848e+03
 545.0690481,7.1729429e+03
 545.0894824,7.1712578e+03
 545.1099165,7.1658506e+03
 545.1303507,7.1687383e+03
 545.1507848,7.1695703e+03
 545.1712189,7.1804287e+03
 545.1916531,7.1687231e+03
 545.2120872,7.1707012e+03
 545.2325214,7.1768711e+03
 545.2529555,7.1678105e+03
 545.2733896,7.1710991e+03
 545.2938238,7.1720552e+03
 545.3142580,7.1737178e+03
 545.3346921,7.1711689e+03
 545.3551262,7.1706821e+03
 545.3755604,7.1634268e+03
 545.3959945,7.1582090e+03
 545.4164286,7.1647305e+03
 545.4368628,7.1660601e+03
 545.4572969,7.1768950e+03
 545.4777310,7.1632632e+03
 545.4981653,7.1635942e+03
 545.5185993,7.1629858e+03
 545.5390334,7.1654331e+03
 545.5594677,7.1630503e+03
 545.5799017,7.1598906e+03
 545.6003358,7.1638267e+03
 545.6207701,7.1576011e+03
 545.6412041,7.1664766e+03
 545.6616383,7.1624014e+03
 545.6820725,7.1551953e+03
 545.7025066,7.1594888e+03
 545.7229408,7.1574062e+03
 545.7433749,7.1586694e+03
 545.7638090,7.1646846e+03
 545.7842433,7.1577554e+03
 545.8046773,7.1583608e+03
 545.8251114,7.1591572e+03
 545.8455457,7.1573237e+03
 545.8659797,7.1533442e+03
 545.8864138,7.1600454e+03
 545.9068481,7.1631426e+03
 545.9272821,7.1512827e+03
 545.9477163,7.1622603e+03
 545.9681504,7.1571694e+03
 545.9885845,7.1557568e+03
 546.0090187,7.1665522e+03
 546.0294528,7.1587808e+03
 546.0498869,7.1573555e+03
 546.0703211,7.1545786e+03
 546.0907551,7.1584028e+03
 546.1111893,7.1533208e+03
 546.1316235,7.1591924e+03
 546.1520576,7.1492993e+03
 546.1724917,7.1567119e+03
 546.1929259,7.1509150e+03
 546.2133600,7.1563252e+03
 546.2337942,7.1523818e+03
 546.2542283,7.1530410e+03
 546.2746624,7.1471094e+03
 546.2950966,7.1509966e+03
 546.3155307,7.1496445e+03
 546.3359648,7.1474912e+03
 546.3563990,7.1432495e+03
 546.3768331,7.1534468e+03
 546.3972672,7.1498335e+03
 546.4177014,7.1529800e+03
 546.4381355,7.1523833e+03
 546.4585696,7.1494688e+03
 546.4790038,7.1516196e+03
 546.4994378,7.1442207e+03
 546.5198720,7.1560913e+03
 546.5403062,7.1571040e+03
 546.5607402,7.1449927e+03
 546.5811744,7.1497573e+03
 546.6016085,7.1481201e+03
 546.6220426,7.1459028e+03
 546.6424768,7.1455688e+03
 546.6629108,7.1473545e+03
 546.6833450,7.1450894e+03
 546.7037792,7.1504229e+03
 546.7242133,7.1395293e+03
 546.7446474,7.1478486e+03
 546.7650816,7.1525171e+03
 546.7855157,7.1488159e+03
 546.8059497,7.1496812e+03
 546.8263840,7.1518398e+03
 546.8468181,7.1488042e+03
 546.8672523,7.1480215e+03
 546.8876863,7.1483140e+03
 546.9081204,7.1465986e+03
 546.9285547,7.1496289e+03
 546.9489887,7.1574043e+03
 546.9694228,7.1483809e+03
 546.9898570,7.1445161e+03
 547.0102911,7.1423945e+03
 547.0307252,7.1431064e+03
 547.0511594,7.1457202e+03
 547.0715934,         null
 547.0920276,         null
 547.1124618,7.1394087e+03
 547.1328959,7.1453521e+03
 547.1533299,7.1442158e+03
 547.1737641,7.1505933e+03
 547.1941983,7.1517305e+03
 547.2146324,7.1449214e+03
 547.2350665,7.1470371e+03
 547.2555006,7.1430190e+03
 547.2759347,7.1463252e+03
 547.2963689,7.1478604e+03
 547.3168030,7.1512275e+03
 547.3372371,7.1582759e+03
 547.3576712,7.1414878e+03
 547.3781052,7.1482476e+03
 547.3985395,7.1505620e+03
 547.4189736,7.1501812e+03
 547.4394076,7.1488486e+03
 547.4598418,7.1435483e+03
 547.4802759,7.1517183e+03
 547.5007102,7.1470020e+03
 547.5211442,7.1506240e+03
 547.5415783,7.1504570e+03
 547.5620125,7.1429253e+03
 547.5824465,7.1493320e+03
 547.6028806,7.1647695e+03
 547.6233149,7.1533970e+03
 547.6437489,7.1609033e+03
 547.6641830,7.1603242e+03
 547.6846172,7.1464590e+03
 547.7050513,7.1451606e+03
 547.7254853,7.1525371e+03
 547.7459196,7.1472832e+03
 547.7663537,7.1498169e+03
 547.7867877,7.1490361e+03
 547.8072219,7.1434707e+03
 547.8276560,7.1545186e+03
 547.8480902,7.1541118e+03
 547.8685243,7.1480381e+03
 547.8889584,7.1505410e+03
 547.9093926,7.1543174e+03
 547.9298266,7.1559146e+03
 547.9502607,7.1486650e+03
 547.9706948,7.1525020e+03
 547.9911289,7.1546841e+03
 548.0115630,7.1486211e+03
 548.0319972,7.1500298e+03
 548.0524313,7.1593418e+03
 548.0728654,7.1572666e+03
 548.0932995,7.1569321e+03
 548.1137336,7.1547822e+03
 548.1341678,7.1552700e+03
 548.1546018,7.1512495e+03
 548.1750360,7.1500659e+03
 548.1954702,7.1541294e+03
 548.2159043,7.1547598e+03
 548.2363383,7.1542998e+03
 548.2567725,7.1523340e+03
 548.2772066,7.1607075e+03
 548.2976406,7.1567705e+03
 548.3180748,7.1555620e+03
 548.3385089,7.1556274e+03
 548.3589430,7.1574141e+03
 548.3793772,7.1606055e+03
 548.3998113,7.1619946e+03
 548.4202453,7.1532881e+03
 548.4406795,7.1492441e+03
 548.4611136,7.1692407e+03
 548.4815478,7.1570645e+03
 548.5019818,7.1554292e+03
 548.5224159,7.1585454e+03
 548.5428501,7.1620859e+03
 548.5632841,7.1681973e+03
 548.5837183,7.1584458e+03
 548.6041525,7.1668228e+03
 548.6245865,7.1624395e+03
 548.6450206,7.1703364e+03
 548.6654547,7.1610957e+03
 548.6858888,7.1602632e+03
 548.7063229,7.1678242e+03
 548.7267570,7.1597461e+03
 548.7471911,7.1672632e+03
 548.7676253,7.1609131e+03
 548.7880594,7.1625200e+03
 548.8084934,7.1686953e+03
 548.8289276,7.1615049e+03
 548.8493617,7.1699229e+03
 548.8697957,7.1646841e+03
 548.8902300,7.1670103e+03
 548.9106641,7.1624023e+03
 548.9310981,7.1645688e+03
 548.9515323,7.1708569e+03
 548.9719664,7.1647300e+03
 548.9924004,7.1772236e+03
 549.0128346,7.1829409e+03
 549.0332687,7.1684106e+03
 549.0537028,7.1703413e+03
 549.0741369,7.1710415e+03
 549.0945710,7.1698750e+03
 549.1150052,7.1680425e+03
 549.1354392,7.1699990e+03
 549.1558733,7.1743857e+03
 549.1763075,7.1726958e+03
 549.1967416,7.1758716e+03
 549.2171756,7.1719077e+03
 549.2376098,7.1748887e+03
 549.2580439,7.1664077e+03
 549.2784779,7.1703433e+03
 549.2989121,7.1728174e+03
 549.3193462,7.1751494e+03
 549.3397802,7.1784390e+03
 549.3602144,7.1681504e+03
 549.3806484,7.1809531e+03
 549.4010826,7.1786699e+03
 549.4215167,7.1758979e+03
 549.4419507,7.1712505e+03
 549.4623849,7.1734253e+03
 549.4828190,7.1859248e+03
 549.5032530,7.1757168e+03
 549.5236872,7.1816128e+03
 549.5441213,7.1752803e+03
 549.5645553,7.1786865e+03
 549.5849895,7.1714893e+03
 549.6054236,7.1802144e+03
 549.6258577,7.1807964e+03
 549.6462918,7.1739863e+03
 549.6667259,7.1814927e+03
 549.6871600,7.1855708e+03
 549.7075942,7.1806226e+03
 549.7280282,7.1814272e+03
 549.7484624,7.1857637e+03
 549.7688965,7.1800259e+03
 549.7893305,7.1766733e+03
 549.8097647,7.1720049e+03
 549.8301988,7.1782231e+03
 549.8506328,7.1938315e+03
 549.8710670,7.1879658e+03
 549.8915011,7.1937510e+03
 549.9119351,7.1852656e+03
 549.9323693,7.1854556e+03
 549.9528034,7.1847598e+03
 549.9732373,7.1877729e+03
 549.9936715,7.1833242e+03
 550.0141056,7.1798408e+03
 550.0345397,7.1838545e+03
 550.0549738,         null
 550.0754079,7.1813765e+03
 550.0958420,7.1839907e+03
 550.1162761,7.1868452e+03
 550.1367102,7.1812227e+03
 550.1571443,7.1806738e+03
 550.1775784,7.1794106e+03
 550.1980125,7.1824868e+03
