        TIME,  PDCSAP_FLUX
 539.4498565,         null
 539.4702906,1.0134353e+05
 539.4907247,1.0133938e+05
 539.5111588,1.0134238e+05
 539.5315927,1.0134959e+05
 539.5520268,1.0133002e+05
 539.5724609,1.0133373e+05
 539.5928948,1.0136739e+05
 539.6133289,1.0136491e+05
 539.6337630,1.0134248e+05
 539.6541969,1.0135423e+05
 539.6746310,1.0137749e+05
 539.6950651,1.0136845e+05
 539.7154991,1.0135995e+05
 539.7359331,1.0139783e+05
 539.7563672,1.0137242e+05
 539.7768012,1.0136867e+05
 539.7972352,1.0138898e+05
 539.8176693,1.0138221e+05
 539.8381032,1.0138104e+05
 539.8585374,1.0136206e+05
 539.8789714,1.0136246e+05
 539.8994053,1.0139066e+05
 539.9198395,1.0139762e+05
 539.9402735,1.0139020e+05
 539.9607074,1.0138592e+05
 539.9811416,1.0138816e+05
 540.0015756,1.0138800e+05
 540.0220095,1.0138009e+05
 540.0424437,1.0137975e+05
 540.0628777,1.0139232e+05
 540.0833117,1.0137338e+05
 540.1037457,1.0137271e+05
 540.1241798,1.0138711e+05
 540.1446139,1.0137461e+05
 540.1650478,1.0137555e+05
 540.1854819,1.0137943e+05
 540.2059160,1.0137170e+05
 540.2263500,1.0138135e+05
 540.2467839,1.0136245e+05
 540.2672181,1.0138453e+05
 540.2876521,1.0139186e+05
 540.3080860,1.0138698e+05
 540.3285202,1.0139884e+05
 540.3489542,1.0139945e+05
 540.3693881,1.0137980e+05
 540.3898222,1.0137748e+05
 540.4102563,1.0136048e+05
 540.4306902,1.0137711e+05
 540.4511243,1.0138744e+05
 540.4715582,1.0137972e+05
 540.4919924,1.0139417e+05
 540.5124264,1.0137400e+05
 540.5328603,1.0138320e+05
 540.5532944,1.0138418e+05
 540.5737285,1.0139184e+05
 540.5941625,1.0138645e+05
 540.6145965,1.0138881e+05
 540.6350305,1.0140043e+05
 540.6554646,1.0136084e+05
 540.6758986,1.0138410e+05
 540.6963326,1.0137726e+05
 540.7167666,1.0137615e+05
 540.7372008,1.0138001e+05
 540.7576347,1.0135421e+05
 540.7780688,1.0140115e+05
 540.7985028,1.0138827e+05
 540.8189368,1.0139911e+05
 540.8393709,1.0138009e+05
 540.8598049,1.0138672e+05
 540.8802388,1.0137973e+05
 540.9006729,1.0137613e+05
 540.9211070,1.0138433e+05
 540.9415409,1.0138634e+05
 540.9619750,1.0138464e+05
 540.9824090,1.0136824e+05
 541.0028430,1.0136927e+05
 541.0232771,1.0138102e+05
 541.0437111,1.0137653e+05
 541.0641452,1.0139194e+05
 541.0845791,1.0139758e+05
 541.1050132,         null
 541.1254472,1.0135821e+05
 541.1458812,1.0140473e+05
 541.1663152,1.0138175e+05
 541.1867492,1.0138105e+05
 541.2071833,1.0139425e+05
 541.2276173,1.0138559e+05
 541.2480513,1.0137711e+05
 541.2684853,1.0139858e+05
 541.2889193,1.0137778e+05
 541.3093535,1.0138792e+05
 541.3297874,1.0137309e+05
 541.3502215,1.0137581e+05
 541.3706555,1.0138937e+05
 541.3910894,1.0139134e+05
 541.4115235,1.0138145e+05
 541.4319576,1.0139451e+05
 541.4523915,1.0139186e+05
 541.4728256,1.0138554e+05
 541.4932596,1.0138195e+05
 541.5136935,1.0138119e+05
 541.5341276,1.0138821e+05
 541.5545617,1.0138305e+05
 541.5749957,1.0138081e+05
 541.5954297,1.0139279e+05
 541.6158637,1.0138184e+05
 541.6362977,1.0138256e+05
 541.6567317,1.0137764e+05
 541.6771657,1.0141020e+05
 541.6975999,1.0140070e+05
 541.7180338,1.0140076e+05
 541.7384678,1.0138994e+05
 541.7589019,1.0138304e+05
 541.7793359,1.0138978e+05
 541.7997698,1.0137441e+05
 541.8202039,1.0137781e+05
 541.8406379,1.0138659e+05
 541.8610719,1.0136295e+05
 541.8815060,1.0137468e+05
 541.9019399,1.0139023e+05
 541.9223739,1.0139412e+05
 541.9428080,1.0140536e+05
 541.9632419,1.0138831e+05
 541.9836760,1.0138132e+05
 542.0041101,1.0137730e+05
 542.0245440,1.0139077e+05
 542.0449781,1.0138320e+05
 542.0654121,1.0136438e+05
 542.0858460,1.0139131e+05
 542.1062801,1.0137696e+05
 542.1267141,1.0138230e+05
 542.1471481,1.0138166e+05
 542.1675821,1.0139581e+05
 542.1880162,1.0138695e+05
 542.2084502,1.0140997e+05
 542.2288843,1.0141672e+05
 542.2493182,1.0139820e+05
 542.2697523,1.0139917e+05
 542.2901863,1.0138423e+05
 542.3106202,1.0139752e+05
 542.3310543,1.0140062e+05
 542.3514883,1.0139232e+05
 542.3719222,1.0136877e+05
 542.3923563,1.0138030e+05
 542.4127903,1.0138805e+05
 542.4332243,1.0138048e+05
 542.4536584,1.0137072e+05
 542.4740924,1.0138440e+05
 542.4945263,1.0138979e+05
 542.5149604,1.0137176e+05
 542.5353943,1.0139502e+05
 542.5558284,1.0141173e+05
 542.5762624,1.0141318e+05
 542.5966963,1.0139585e+05
 542.6171304,1.0139426e+05
 542.6375644,1.0136827e+05
 542.6579984,1.0138727e+05
 542.6784324,1.0138539e+05
 542.6988664,1.0139250e+05
 542.7193004,1.0140831e+05
 542.7397344,1.0140309e+05
 542.7601684,1.0138514e+05
 542.7806024,1.0140327e+05
 542.8010366,1.0139919e+05
 542.8214705,1.0140861e+05
 542.8419045,1.0140327e+05
 542.8623386,1.0138370e+05
 542.8827725,1.0140784e+05
 542.9032066,1.0139859e+05
 542.9236406,1.0139830e+05
 542.9440745,1.0140294e+05
 542.9645086,1.0139850e+05
 542.9849426,1.0140544e+05
 543.0053765,1.0139657e+05
 543.0258106,1.0139040e+05
 543.0462446,1.0140986e+05
 543.0666786,1.0139812e+05
 543.0871126,1.0140788e+05
 543.1075466,1.0138548e+05
 543.1279806,1.0140278e+05
 543.1484146,1.0140376e+05
 543.1688486,1.0139936e+05
 543.1892826,1.0141345e+05
 543.2097166,1.0140986e+05
 543.2301506,1.0139577e+05
 543.2505846,1.0139403e+05
 543.2710186,1.0139500e+05
 543.2914526,1.0138440e+05
 543.3118867,1.0139465e+05
 543.3323206,1.0140136e+05
 543.3527546,1.0140284e+05
 543.3731887,1.0141211e+05
 543.3936226,1.0139391e+05
 543.4140566,1.0139984e+05
 543.4344907,1.0139631e+05
 543.4549246,1.0139934e+05
 543.4753587,1.0142133e+05
 543.4957927,1.0139937e+05
 543.5162266,1.0140150e+05
 543.5366607,1.0140523e+05
 543.5570947,1.0137495e+05
 543.5775286,1.0140350e+05
 543.5979626,1.0138457e+05
 543.6183966,1.0138676e+05
 543.6388306,1.0140036e+05
 543.6592646,1.0140830e+05
 543.6796986,1.0138502e+05
 543.7001326,1.0140795e+05
 543.7205666,1.0138763e+05
 543.7410006,1.0138309e+05
 543.7614346,1.0139693e+05
 543.7818686,1.0140056e+05
 543.8023026,1.0138243e+05
 543.8227367,1.0139672e+05
 543.8431707,1.0138719e+05
 543.8636046,1.0138556e+05
 543.8840387,1.0138929e+05
 543.9044726,1.0139110e+05
 543.9249066,1.0139039e+05
 543.9453407,1.0140710e+05
 543.9657745,1.0139275e+05
 543.9862085,1.0138266e+05
 544.0066426,1.0139100e+05
 544.0270765,1.0139655e+05
 544.0475105,1.0138710e+05
 544.0679446,1.0139531e+05
 544.0883785,         null
 544.1088126,1.0137728e+05
 544.1292466,1.0137498e+05
 544.1496806,1.0138369e+05
 544.1701146,1.0137786e+05
 544.1905485,1.0139905e+05
 544.2109825,1.0138748e+05
 544.2314165,1.0138427e+05
 544.2518505,1.0139990e+05
