        TIME,  PDCSAP_FLUX
 541.4519780,8.0167734e+03
 541.4724124,8.0137466e+03
 541.4928466,8.0113359e+03
 541.5132808,8.0081802e+03
 541.5337152,8.0136992e+03
 541.5541495,8.0193755e+03
 541.5745838,8.0162690e+03
 541.5950181,8.0041621e+03
 541.6154524,8.0164980e+03
 541.6358867,8.0236274e+03
 541.6563210,8.0179468e+03
 541.6767553,8.0250000e+03
 541.6971897,8.0257944e+03
 541.7176238,8.0143037e+03
 541.7380581,8.0187769e+03
 541.7584925,8.0202378e+03
 541.7789268,8.0198647e+03
 541.7993610,8.0099736e+03
 541.8197954,8.0156025e+03
 541.8402296,8.0175796e+03
 541.8606639,8.0203652e+03
 541.8810983,8.0198013e+03
 541.9015324,8.0164512e+03
 541.9219667,8.0145229e+03
 541.9424011,8.0102319e+03
 541.9628353,8.0111260e+03
 541.9832697,8.0095615e+03
 542.0037040,8.0148979e+03
 542.0241382,8.0153994e+03
 542.0445726,8.0161016e+03
 542.0650068,8.0121665e+03
 542.0854410,8.0101528e+03
 542.1058754,8.0168315e+03
 542.1263097,8.0176929e+03
 542.1467440,8.0287261e+03
 542.1671783,8.0128228e+03
 542.1876126,8.0040459e+03
 542.2080468,8.0147549e+03
 542.2284812,8.0215425e+03
 542.2489154,8.0157881e+03
 542.2693498,8.0138032e+03
 542.2897841,8.0206562e+03
 542.3102183,8.0112104e+03
 542.3306527,8.0116938e+03
 542.3510869,8.0161274e+03
 542.3715211,8.0111997e+03
 542.3919555,8.0065420e+03
 542.4123898,8.0259692e+03
 542.4328240,8.0083354e+03
 542.4532584,8.0130034e+03
 542.4736927,8.0143545e+03
 542.4941268,8.0115879e+03
 542.5145612,8.0191787e+03
 542.5349954,8.0140381e+03
 542.5554298,8.0126001e+03
 542.5758641,8.0271572e+03
 542.5962983,8.0148252e+03
 542.6167326,8.0080054e+03
 542.6371669,8.0248564e+03
 542.6576012,8.0165601e+03
 542.6780355,8.0091235e+03
 542.6984698,8.0238564e+03
 542.7189040,8.0198271e+03
 542.7393383,8.0148188e+03
 542.7597726,8.0129238e+03
 542.7802069,8.0142764e+03
 542.8006413,8.0207856e+03
 542.8210755,8.0111592e+03
 542.8415097,8.0085815e+03
 542.8619441,8.0087427e+03
 542.8823783,8.0202632e+03
 542.9028127,8.0156870e+03
 542.9232470,8.0189712e+03
 542.9436811,8.0143438e+03
 542.9641155,8.0261030e+03
 542.9845498,8.0108110e+03
 543.0049840,8.0139863e+03
 543.0254184,8.0095688e+03
 543.0458526,8.0305576e+03
 543.0662869,8.0251958e+03
 543.0867212,8.0172646e+03
 543.1071555,8.0267310e+03
 543.1275898,8.0125532e+03
 543.1480240,8.0112490e+03
 543.1684583,8.0150029e+03
 543.1888926,8.0102056e+03
 543.2093269,8.0138418e+03
 543.2297611,8.0073022e+03
 543.2501954,8.0118442e+03
 543.2706297,8.0187559e+03
 543.2910640,8.0164395e+03
 543.3114984,8.0155698e+03
 543.3319325,8.0181250e+03
 543.3523668,8.0157036e+03
 543.3728012,8.0156343e+03
 543.3932354,8.0239331e+03
 543.4136696,8.0194233e+03
 543.4341040,8.0167568e+03
 543.4545382,8.0213604e+03
 543.4749726,8.0095898e+03
 543.4954068,8.0269282e+03
 543.5158410,8.0148071e+03
 543.5362754,8.0224038e+03
 543.5567097,8.0241216e+03
 543.5771439,8.0171382e+03
 543.5975782,8.0131631e+03
 543.6180125,8.0181792e+03
 543.6384468,8.0146816e+03
 543.6588811,8.0200806e+03
 543.6793153,8.0175083e+03
 543.6997496,8.0072261e+03
 543.7201839,8.0295264e+03
 543.7406181,8.0234185e+03
 543.7610524,8.0139468e+03
 543.7814867,8.0149404e+03
 543.8019210,8.0137373e+03
 543.8223553,8.0129478e+03
 543.8427896,8.0144868e+03
 543.8632238,8.0167324e+03
 543.8836582,7.9989502e+03
 543.9040923,8.0162031e+03
 543.9245266,8.0193647e+03
 543.9449610,8.0072744e+03
 543.9653952,8.0123433e+03
 543.9858294,8.0090366e+03
 544.0062638,8.0092378e+03
 544.0266980,8.0254731e+03
 544.0471322,8.0237690e+03
 544.0675666,8.0109829e+03
 544.0880008,         null
 544.1084352,8.0317622e+03
 544.1288694,8.0154272e+03
 544.1493037,8.0152031e+03
 544.1697380,8.0292524e+03
 544.1901722,8.0171982e+03
 544.2106065,8.0073589e+03
 544.2310408,8.0128433e+03
 544.2514750,8.0242734e+03
 544.2719093,8.0208755e+03
 544.2923437,8.0160469e+03
 544.3127779,8.0149756e+03
 544.3332121,8.0240015e+03
 544.3536465,8.0145762e+03
 544.3740807,8.0205215e+03
 544.3945150,8.0189644e+03
 544.4149493,8.0199160e+03
 544.4353835,8.0146387e+03
 544.4558178,8.0218901e+03
 544.4762521,8.0191875e+03
 544.4966863,8.0213916e+03
 544.5171206,8.0169893e+03
 544.5375549,8.0014194e+03
 544.5579891,8.0240015e+03
 544.5784234,8.0205464e+03
 544.5988576,8.0103867e+03
 544.6192919,8.0287900e+03
 544.6397262,8.0157295e+03
 544.6601605,8.0174883e+03
 544.6805947,8.0209746e+03
 544.7010290,8.0253799e+03
 544.7214633,8.0092944e+03
 544.7418976,8.0249141e+03
 544.7623318,8.0263364e+03
 544.7827661,8.0159375e+03
 544.8032004,8.0265278e+03
 544.8236346,8.0223574e+03
 544.8440689,8.0183447e+03
 544.8645033,8.0177993e+03
 544.8849374,8.0155576e+03
 544.9053717,8.0245039e+03
 544.9258061,8.0225601e+03
 544.9462402,8.0142407e+03
 544.9666745,8.0147637e+03
 544.9871089,8.0161006e+03
 545.0075430,8.0119458e+03
 545.0279774,8.0204839e+03
 545.0484117,8.0254561e+03
 545.0688458,8.0228462e+03
 545.0892802,8.0189697e+03
 545.1097144,8.0283955e+03
 545.1301487,8.0184463e+03
 545.1505830,8.0178115e+03
 545.1710172,8.0203853e+03
 545.1914515,8.0327549e+03
 545.2118858,8.0217412e+03
 545.2323200,8.0250254e+03
 545.2527543,8.0284902e+03
 545.2731885,8.0126899e+03
 545.2936228,8.0263887e+03
 545.3140572,8.0181084e+03
 545.3344913,8.0205698e+03
 545.3549256,8.0223618e+03
 545.3753599,8.0156108e+03
 545.3957941,8.0110991e+03
 545.4162284,8.0191704e+03
 545.4366627,8.0241401e+03
 545.4570969,8.0230903e+03
 545.4775311,8.0163159e+03
 545.4979655,8.0214146e+03
 545.5183997,8.0171265e+03
 545.5388339,8.0077075e+03
 545.5592683,8.0213096e+03
 545.5797024,8.0130322e+03
 545.6001367,8.0134058e+03
 545.6205711,8.0160454e+03
 545.6410052,8.0283896e+03
 545.6614396,8.0148979e+03
 545.6818738,8.0169243e+03
 545.7023081,8.0193872e+03
 545.7227424,8.0107651e+03
 545.7431766,8.0122905e+03
 545.7636109,8.0208281e+03
 545.7840452,8.0200249e+03
 545.8044794,8.0169976e+03
 545.8249136,8.0143838e+03
 545.8453480,8.0212944e+03
 545.8657822,8.0232505e+03
 545.8862164,8.0010352e+03
 545.9066508,8.0092739e+03
 545.9270849,8.0155708e+03
 545.9475193,8.0135527e+03
 545.9679534,8.0141738e+03
 545.9883877,8.0207417e+03
 546.0088221,8.0189692e+03
 546.0292562,8.0217485e+03
 546.0496905,8.0190024e+03
 546.0701248,8.0189839e+03
 546.0905590,8.0236045e+03
 546.1109932,8.0105083e+03
 546.1314276,8.0128618e+03
 546.1518618,8.0195840e+03
 546.1722960,8.0144980e+03
 546.1927303,8.0100254e+03
 546.2131646,8.0084326e+03
 546.2335989,8.0179180e+03
 546.2540331,8.0246797e+03
 546.2744674,8.0208926e+03
 546.2949017,8.0078774e+03
 546.3153359,8.0196108e+03
 546.3357701,8.0136484e+03
 546.3562045,8.0084712e+03
 546.3766386,8.0125620e+03
 546.3970729,8.0196807e+03
 546.4175072,8.0178286e+03
 546.4379414,8.0108662e+03
 546.4583756,8.0167573e+03
 546.4788100,8.0274038e+03
 546.4992441,8.0179497e+03
 546.5196784,8.0116064e+03
 546.5401127,8.0224561e+03
 546.5605469,8.0149023e+03
 546.5809812,8.0212690e+03
 546.6014154,8.0165742e+03
 546.6218496,8.0147266e+03
 546.6422840,8.0164985e+03
 546.6627181,8.0079438e+03
 546.6831524,8.0151445e+03
 546.7035867,8.0170698e+03
 546.7240210,8.0156162e+03
 546.7444551,8.0228677e+03
 546.7648895,8.0138203e+03
 546.7853237,8.0214956e+03
 546.8057579,8.0225171e+03
 546.8261922,8.0155269e+03
 546.8466265,8.0182417e+03
 546.8670608,8.0219810e+03
 546.8874950,8.0124722e+03
 546.9079292,8.0201021e+03
 546.9283636,8.0186357e+03
 546.9487977,8.0216465e+03
 546.9692320,8.0070488e+03
 546.9896663,8.0124595e+03
 547.0101005,8.0262944e+03
 547.0305347,8.0123535e+03
 547.0509691,8.0112930e+03
 547.0714032,         null
 547.0918375,         null
 547.1122718,8.0131606e+03
 547.1327061,8.0071265e+03
 547.1531402,8.0198271e+03
 547.1735745,8.0164912e+03
 547.1940088,8.0222993e+03
 547.2144430,8.0317314e+03
 547.2348773,8.0237832e+03
 547.2553115,8.0146128e+03
 547.2757458,8.0175020e+03
 547.2961800,8.0181636e+03
 547.3166143,8.0135405e+03
 547.3370485,8.0109287e+03
 547.3574827,8.0263276e+03
 547.3779169,8.0126011e+03
 547.3983512,8.0316016e+03
 547.4187855,8.0084502e+03
 547.4392196,8.0253521e+03
 547.4596540,8.0221895e+03
 547.4800882,8.0121533e+03
 547.5005226,8.0156255e+03
 547.5209567,8.0095894e+03
 547.5413909,8.0191396e+03
 547.5618253,8.0176606e+03
 547.5822594,8.0155195e+03
 547.6026937,8.0137026e+03
 547.6231280,8.0311543e+03
 547.6435622,8.0115547e+03
 547.6639964,8.0179038e+03
 547.6844307,8.0120381e+03
 547.7048650,8.0128672e+03
 547.7252991,8.0170444e+03
 547.7457335,8.0316641e+03
 547.7661677,8.0168984e+03
 547.7866018,8.0174751e+03
 547.8070362,8.0195132e+03
 547.8274704,8.0202539e+03
 547.8479048,8.0237900e+03
 547.8683389,8.0140522e+03
 547.8887731,8.0186772e+03
 547.9092075,8.0156729e+03
 547.9296416,8.0192212e+03
 547.9500759,8.0208125e+03
 547.9705101,8.0145000e+03
 547.9909443,8.0195815e+03
 548.0113785,8.0212222e+03
 548.0318128,8.0220928e+03
 548.0522471,8.0242920e+03
 548.0726813,8.0241235e+03
 548.0931155,8.0170732e+03
 548.1135498,8.0101558e+03
 548.1339841,8.0193291e+03
 548.1544182,8.0136548e+03
 548.1748525,8.0072402e+03
 548.1952868,8.0391885e+03
 548.2157211,8.0170327e+03
 548.2361552,8.0159976e+03
 548.2565895,8.0164897e+03
 548.2770238,8.0178223e+03
 548.2974579,8.0204780e+03
 548.3178922,8.0211953e+03
 548.3383265,8.0102622e+03
 548.3587606,8.0250952e+03
 548.3791949,8.0172773e+03
 548.3996292,8.0056841e+03
 548.4200633,8.0094946e+03
 548.4404977,8.0109473e+03
 548.4609319,8.0098931e+03
 548.4813662,8.0102085e+03
 548.5018004,8.0208428e+03
 548.5222346,8.0076636e+03
 548.5426689,8.0059941e+03
 548.5631031,8.0250503e+03
 548.5835373,8.0169238e+03
 548.6039716,8.0081270e+03
 548.6244058,8.0234873e+03
 548.6448400,8.0153530e+03
 548.6652742,8.0147095e+03
 548.6857085,8.0196758e+03
 548.7061427,8.0174209e+03
 548.7265769,8.0142861e+03
 548.7470112,8.0221982e+03
 548.7674455,8.0162876e+03
 548.7878797,8.0064316e+03
 548.8083139,8.0166909e+03
 548.8287482,8.0074087e+03
 548.8491824,8.0173740e+03
 548.8696166,8.0119565e+03
 548.8900509,8.0137764e+03
 548.9104851,8.0111094e+03
 548.9309192,8.0127754e+03
 548.9513536,8.0188110e+03
 548.9717878,8.0189766e+03
 548.9922219,8.0070923e+03
 549.0126563,8.0205098e+03
 549.0330905,8.0118433e+03
 549.0535247,8.0140059e+03
 549.0739590,8.0107432e+03
 549.0943932,8.0140635e+03
 549.1148275,8.0117393e+03
 549.1352616,8.0105645e+03
 549.1556959,8.0264824e+03
 549.1761302,8.0193169e+03
 549.1965644,8.0175806e+03
 549.2169986,8.0186069e+03
 549.2374329,8.0181387e+03
 549.2578671,8.0128691e+03
 549.2783012,8.0116406e+03
 549.2987356,8.0090718e+03
 549.3191698,8.0187920e+03
 549.3396039,8.0139917e+03
 549.3600383,8.0256558e+03
 549.3804724,8.0094204e+03
 549.4009067,8.0232222e+03
 549.4213409,8.0072056e+03
 549.4417751,8.0086108e+03
 549.4622094,8.0153228e+03
 549.4826436,8.0179287e+03
 549.5030777,8.0168301e+03
 549.5235121,8.0225396e+03
 549.5439463,8.0219082e+03
 549.5643804,8.0166494e+03
 549.5848147,8.0125923e+03
 549.6052490,8.0075176e+03
 549.6256832,8.0134297e+03
 549.6461174,8.0128433e+03
 549.6665516,8.0112432e+03
 549.6869859,8.0196431e+03
 549.7074202,8.0136743e+03
 549.7278543,8.0184629e+03
 549.7482886,8.0202822e+03
 549.7687229,8.0118496e+03
 549.7891570,8.0147905e+03
 549.8095913,8.0100283e+03
 549.8300255,8.0116064e+03
 549.8504596,8.0221787e+03
 549.8708940,8.0088589e+03
 549.8913282,8.0020762e+03
 549.9117623,8.0220063e+03
 549.9321966,8.0097188e+03
 549.9526309,8.0116064e+03
 549.9730650,8.0143193e+03
 549.9934993,8.0230312e+03
 550.0139335,8.0133003e+03
 550.0343677,8.0128389e+03
 550.0548020,         null
 550.0752362,8.0146040e+03
 550.0956704,8.0139775e+03
 550.1161046,8.0072598e+03
 550.1365388,8.0239204e+03
 550.1569731,8.0075845e+03
 550.1774073,8.0108799e+03
 550.1978415,8.0146494e+03
 550.2182758,8.0161719e+03
 550.2387099,8.0185093e+03
 550.2591442,7.9988701e+03
 550.2795785,8.0103457e+03
 550.3000126,8.0193379e+03
 550.3204468,8.0190962e+03
 550.3408811,8.0250498e+03
 550.3613153,8.0144399e+03
 550.3817496,8.0189517e+03
 550.4021838,8.0054062e+03
 550.4226179,8.0140596e+03
 550.4430522,8.0078359e+03
 550.4634864,8.0158545e+03
 550.4839206,8.0021396e+03
 550.5043549,8.0134033e+03
 550.5247891,8.0143579e+03
 550.5452233,8.0132358e+03
 550.5656575,8.0150181e+03
 550.5860917,8.0113955e+03
 550.6065260,8.0151709e+03
 550.6269602,8.0152725e+03
 550.6473944,8.0089873e+03
 550.6678286,8.0097998e+03
 550.6882628,8.0074150e+03
 550.7086970,8.0055913e+03
 550.7291313,8.0098164e+03
 550.7495655,8.0115845e+03
 550.7699997,8.0049248e+03
 550.7904340,8.0116865e+03
 550.8108681,8.0059766e+03
 550.8313023,8.0188657e+03
 550.8517366,8.0167261e+03
 550.8721707,8.0179761e+03
 550.8926050,8.0126118e+03
 550.9130393,8.0078706e+03
 550.9334734,8.0149014e+03
 550.9539076,8.0393892e+03
 550.9743419,8.0237251e+03
 550.9947760,8.0189082e+03
 551.0152103,8.0126958e+03
 551.0356446,8.0111592e+03
 551.0560788,8.0279873e+03
 551.0765130,8.0192676e+03
 551.0969472,8.0223521e+03
 551.1173814,8.0126582e+03
 551.1378156,8.0189683e+03
 551.1582498,8.0212173e+03
 551.1786840,8.0132979e+03
 551.1991182,8.0122764e+03
 551.2195525,8.0174907e+03
 551.2399867,8.0145771e+03
 551.2604210,8.0114185e+03
 551.2808551,8.0124639e+03
 551.3012893,8.0094106e+03
 551.3217236,8.0120928e+03
 551.3421577,8.0182290e+03
 551.3625920,8.0079697e+03
 551.3830262,8.0152231e+03
 551.4034603,8.0205356e+03
 551.4238946,8.0077944e+03
 551.4443288,8.0090581e+03
 551.4647630,8.0187109e+03
 551.4851973,8.0092686e+03
 551.5056314,8.0130264e+03
 551.5260656,8.0146582e+03
 551.5464999,8.0058677e+03
 551.5669340,8.0107764e+03
 551.5873682,8.0125952e+03
 551.6078025,8.0127695e+03
 551.6282367,8.0047939e+03
 551.6486709,8.0132593e+03
 551.6691051,8.0180200e+03
 551.6895393,8.0146689e+03
 551.7099735,8.0086865e+03
 551.7304077,8.0241973e+03
 551.7508420,8.0221670e+03
 551.7712763,8.0133521e+03
 551.7917104,8.0194702e+03
 551.8121446,8.0057471e+03
 551.8325789,8.0128770e+03
 551.8530130,8.0180469e+03
 551.8734472,8.0127344e+03
 551.8938815,8.0093970e+03
 551.9143156,8.0145181e+03
 551.9347498,8.0244980e+03
 551.9551841,8.0132212e+03
 551.9756182,8.0101528e+03
 551.9960525,8.0061504e+03
 552.0164867,8.0031206e+03
 552.0369208,8.0279795e+03
 552.0573551,8.0170874e+03
 552.0777893,8.0119507e+03
 552.0982234,8.0179106e+03
 552.1186577,8.0138589e+03
 552.1390919,8.0094272e+03
 552.1595260,8.0057764e+03
 552.1799603,8.0173276e+03
 552.2003945,8.0125283e+03
 552.2208286,8.0101909e+03
 552.2412629,8.0091870e+03
 552.2616971,8.0093125e+03
 552.2821312,8.0171094e+03
 552.3025655,8.0094619e+03
 552.3229997,8.0136001e+03
 552.3434340,8.0128740e+03
 552.3638681,8.0159932e+03
 552.3843023,8.0109526e+03
 552.4047366,8.0267207e+03
 552.4251707,8.0178789e+03
 552.4456049,8.0110254e+03
 552.4660392,8.0105957e+03
 552.4864733,8.0186167e+03
 552.5069075,8.0096187e+03
 552.5273418,8.0202588e+03
 552.5477759,8.0250215e+03
 552.5682101,8.0195430e+03
 552.5886444,8.0137803e+03
 552.6090786,8.0104780e+03
 552.6295128,8.0172544e+03
 552.6499470,8.0090962e+03
 552.6703812,8.0181694e+03
 552.6908154,8.0163965e+03
 552.7112496,8.0233320e+03
 552.7316838,8.0231006e+03
 552.7521180,8.0178608e+03
 552.7725522,8.0222222e+03
 552.7929864,8.0113877e+03
 552.8134206,8.0085410e+03
 552.8338548,8.0158765e+03
 552.8542889,8.0216157e+03
 552.8747232,8.0034878e+03
 552.8951574,8.0131157e+03
 552.9155915,8.0122915e+03
 552.9360258,8.0146870e+03
 552.9564599,8.0103374e+03
 552.9768942,8.0151904e+03
 552.9973283,8.0043286e+03
 553.0177625,8.0171616e+03
 553.0381968,         null
 553.0586309,8.0136060e+03
 553.0790651,8.0195894e+03
 553.0994994,8.0111118e+03
 553.1199336,8.0108008e+03
 553.1403677,8.0187627e+03
 553.1608020,8.0197021e+03
 553.1812362,8.0097471e+03
 553.2016703,8.0188384e+03
 553.2221046,8.0100874e+03
 553.2425387,8.0181909e+03
 553.2629728,8.0155308e+03
 553.2834071,8.0101060e+03
 553.3038413,8.0129175e+03
 553.3242756,8.0174546e+03
 553.3447097,8.0157583e+03
 553.3651439,8.0213823e+03
 553.3855782,8.0083647e+03
 553.4060123,8.0187861e+03
 553.4264465,8.0130957e+03
 553.4468807,8.0054204e+03
 553.4673148,8.0158096e+03
 553.4877490,8.0130854e+03
 553.5081832,8.0093330e+03
 553.5286174,8.0159399e+03
 553.5490516,8.0161748e+03
 553.5694858,8.0171265e+03
 553.5899200,8.0262349e+03
 553.6103542,8.0170601e+03
 553.6307884,8.0222056e+03
 553.6512225,8.0158320e+03
 553.6716568,8.0286265e+03
 553.6920910,8.0134019e+03
 553.7125251,8.0229390e+03
 553.7329594,8.0188818e+03
 553.7533936,8.0145205e+03
 553.7738277,8.0189473e+03
 553.7942619,8.0111343e+03
 553.8146961,8.0159453e+03
 553.8351302,8.0159478e+03
 553.8555645,8.0064600e+03
 553.8759987,8.0180762e+03
 553.8964328,8.0177354e+03
 553.9168671,8.0140059e+03
 553.9373012,8.0107915e+03
 553.9577355,8.0237656e+03
 553.9781696,8.0051523e+03
 553.9986038,8.0226406e+03
 554.0190381,8.0112124e+03
 554.0394722,8.0187695e+03
 554.0599063,8.0140024e+03
 554.0803406,8.0203247e+03
 554.1007748,8.0191865e+03
 554.1212089,8.0248257e+03
 554.1416432,8.0229751e+03
 554.1620773,8.0064883e+03
 554.1825114,8.0160630e+03
 554.2029457,8.0204189e+03
 554.2233798,8.0120913e+03
 554.2438140,8.0100181e+03
 554.2642483,8.0092378e+03
 554.2846824,8.0158418e+03
 554.3051166,8.0191528e+03
 554.3255508,8.0139644e+03
 554.3459849,8.0102427e+03
 554.3664192,8.0166719e+03
 554.3868534,8.0107778e+03
 554.4072874,8.0137715e+03
 554.4277217,8.0207812e+03
 554.4481559,8.0074048e+03
 554.4685901,8.0092417e+03
 554.4890243,8.0122290e+03
 554.5094584,8.0188770e+03
 554.5298926,8.0180728e+03
 554.5503268,8.0106367e+03
 554.5707610,8.0061992e+03
 554.5911952,8.0110068e+03
 554.6116294,8.0314629e+03
 554.6320635,8.0188701e+03
 554.6524978,8.0200859e+03
 554.6729320,8.0177935e+03
 554.6933660,8.0144243e+03
 554.7138003,8.0059824e+03
 554.7342345,8.0182075e+03
 554.7546686,8.0145996e+03
 554.7751029,8.0163750e+03
 554.7955370,8.0185483e+03
 554.8159711,8.0190615e+03
 554.8364054,8.0204824e+03
 554.8568396,8.0200425e+03
 554.8772736,8.0153545e+03
 554.8977079,8.0283281e+03
 554.9181420,8.0156797e+03
 554.9385762,8.0103511e+03
 554.9590104,8.0097681e+03
 554.9794446,8.0127695e+03
 554.9998788,8.0184326e+03
 555.0203130,8.0082695e+03
 555.0407471,8.0150894e+03
 555.0611813,8.0127212e+03
 555.0816155,8.0204458e+03
 555.1020497,8.0213940e+03
 555.1224838,8.0250513e+03
 555.1429180,8.0155859e+03
 555.1633522,8.0177983e+03
 555.1837865,8.0362998e+03
 555.2042205,8.0110264e+03
 555.2246547,8.0136528e+03
 555.2450890,8.0242407e+03
 555.2655230,8.0178110e+03
 555.2859572,8.0090947e+03
 555.3063915,8.0199980e+03
 555.3268256,8.0155645e+03
 555.3472598,8.0143999e+03
 555.3676940,8.0204448e+03
 555.3881281,8.0214438e+03
 555.4085623,8.0147036e+03
 555.4289965,8.0156445e+03
 555.4494307,8.0116348e+03
 555.4698649,8.0199136e+03
 555.4902990,8.0190869e+03
 555.5107331,8.0205073e+03
 555.5311674,8.0119229e+03
 555.5516015,8.0169507e+03
 555.5720356,8.0135493e+03
 555.5924699,8.0182964e+03
 555.6129040,8.0127129e+03
 555.6333381,8.0178735e+03
 555.6537724,8.0101445e+03
 555.6742065,8.0147832e+03
 555.6946408,8.0113857e+03
 555.7150749,8.0127578e+03
 555.7355090,8.0217944e+03
 555.7559433,8.0285625e+03
 555.7763774,8.0161343e+03
 555.7968116,8.0164038e+03
 555.8172458,8.0128652e+03
 555.8376799,8.0145757e+03
 555.8581140,8.0260298e+03
 555.8785483,8.0331016e+03
 555.8989824,8.0293125e+03
 555.9194165,8.0172417e+03
 555.9398508,8.0098291e+03
 555.9602849,8.0112090e+03
 555.9807190,8.0166675e+03
 556.0011533,8.0261914e+03
 556.0215875,         null
 556.0420216,8.0174712e+03
 556.0624558,8.0164253e+03
 556.0828900,8.0164443e+03
 556.1033241,8.0232793e+03
 556.1237583,8.0155391e+03
 556.1441925,8.0195479e+03
 556.1646266,8.0114834e+03
 556.1850608,8.0150396e+03
 556.2054949,8.0218433e+03
 556.2259291,8.0201992e+03
 556.2463633,8.0180493e+03
 556.2667974,8.0184380e+03
 556.2872316,8.0090630e+03
 556.3076658,8.0208613e+03
 556.3280998,8.0264341e+03
 556.3485341,8.0106816e+03
 556.3689682,8.0138447e+03
 556.3894025,8.0330449e+03
 556.4098366,8.0156230e+03
 556.4302707,8.0139136e+03
 556.4507050,8.0209580e+03
 556.4711390,8.0182480e+03
 556.4915732,8.0170391e+03
 556.5120075,8.0163125e+03
 556.5324416,8.0263169e+03
 556.5528757,8.0105806e+03
 556.5733099,8.0228940e+03
 556.5937441,8.0211982e+03
 556.6141782,8.0222925e+03
 556.6346124,8.0225386e+03
 556.6550466,8.0182339e+03
 556.6754806,8.0169287e+03
 556.6959149,8.0105229e+03
 556.7163491,8.0181958e+03
 556.7367833,8.0155957e+03
 556.7572174,8.0178145e+03
 556.7776515,8.0171533e+03
 556.7980858,8.0308530e+03
 556.8185198,8.0226436e+03
 556.8389540,8.0150771e+03
 556.8593883,8.0124697e+03
 556.8798223,8.0162085e+03
 556.9002565,8.0132500e+03
 556.9206906,8.0108530e+03
 556.9411248,8.0288179e+03
 556.9615589,8.0233467e+03
 556.9819931,8.0239565e+03
 557.0024272,8.0153579e+03
 557.0228614,8.0235488e+03
 557.0432957,8.0165225e+03
 557.0637297,8.0251328e+03
 557.0841640,8.0135010e+03
 557.1045981,8.0214604e+03
 557.1250322,8.0155884e+03
 557.1454664,8.0108726e+03
 557.1659006,8.0186162e+03
 557.1863346,8.0113408e+03
 557.2067689,8.0216987e+03
 557.2272030,8.0109380e+03
 557.2476371,8.0180928e+03
 557.2680713,8.0077568e+03
 557.2885055,8.0085396e+03
 557.3089395,8.0280298e+03
