        TIME,  PDCSAP_FLUX
 539.4496806,         null
 539.4701149,1.0850377e+04
 539.4905491,1.0850261e+04
 539.5109833,1.0858025e+04
 539.5314174,1.0852821e+04
 539.5518516,1.0855511e+04
 539.5722859,1.0851577e+04
 539.5927199,1.0856020e+04
 539.6131541,1.0859550e+04
 539.6335884,1.0854668e+04
 539.6540224,1.0860590e+04
 539.6744566,1.0853697e+04
 539.6948909,1.0854295e+04
 539.7153250,1.0860953e+04
 539.7357591,1.0849659e+04
 539.7561934,1.0852955e+04
 539.7766275,1.0851244e+04
 539.7970616,1.0852193e+04
 539.8174959,1.0852847e+04
 539.8379299,1.0852604e+04
 539.8583642,1.0854264e+04
 539.8787984,1.0855428e+04
 539.8992325,1.0852800e+04
 539.9196667,1.0845992e+04
 539.9401009,1.0851497e+04
 539.9605350,1.0848398e+04
 539.9809692,1.0846821e+04
 540.0014034,1.0857142e+04
 540.0218375,1.0858042e+04
 540.0422717,1.0848967e+04
 540.0627059,1.0841559e+04
 540.0831401,1.0848160e+04
 540.1035742,1.0845101e+04
 540.1240084,1.0847554e+04
 540.1444427,1.0853906e+04
 540.1648767,1.0848881e+04
 540.1853109,1.0850382e+04
 540.2057451,1.0848675e+04
 540.2261793,1.0855439e+04
 540.2466134,1.0851894e+04
 540.2670476,1.0855709e+04
 540.2874818,1.0845775e+04
 540.3079159,1.0850114e+04
 540.3283501,1.0849409e+04
 540.3487843,1.0849990e+04
 540.3692184,1.0843312e+04
 540.3896526,1.0844501e+04
 540.4100868,1.0852348e+04
 540.4305208,1.0849918e+04
 540.4509551,1.0852577e+04
 540.4713892,1.0861004e+04
 540.4918234,1.0853880e+04
 540.5122576,1.0853597e+04
 540.5326917,1.0847296e+04
 540.5531259,1.0842854e+04
 540.5735601,1.0856202e+04
 540.5939942,1.0849137e+04
 540.6144284,1.0852680e+04
 540.6348626,1.0853359e+04
 540.6552967,1.0854114e+04
 540.6757309,1.0855452e+04
 540.6961651,1.0861165e+04
 540.7165992,1.0854841e+04
 540.7370335,1.0856291e+04
 540.7574675,1.0844374e+04
 540.7779018,1.0851817e+04
 540.7983360,1.0842038e+04
 540.8187700,1.0848574e+04
 540.8392043,1.0844159e+04
 540.8596384,1.0846486e+04
 540.8800725,1.0845043e+04
 540.9005068,1.0846295e+04
 540.9209409,1.0850100e+04
 540.9413750,1.0850087e+04
 540.9618092,1.0852377e+04
 540.9822434,1.0852519e+04
 541.0026774,1.0845763e+04
 541.0231117,1.0852430e+04
 541.0435459,1.0845789e+04
 541.0639801,1.0852596e+04
 541.0844142,1.0853157e+04
 541.1048483,         null
 541.1252825,1.0843424e+04
 541.1457166,1.0843097e+04
 541.1661508,1.0845586e+04
 541.1865850,1.0854245e+04
 541.2070191,1.0853897e+04
 541.2274533,1.0846779e+04
 541.2478874,1.0841757e+04
 541.2683216,1.0850109e+04
 541.2887557,1.0845071e+04
 541.3091900,1.0847138e+04
 541.3296241,1.0849505e+04
 541.3500583,1.0842306e+04
 541.3704925,1.0852965e+04
 541.3909265,1.0847973e+04
 541.4113608,1.0846918e+04
 541.4317949,1.0846828e+04
 541.4522290,1.0848104e+04
 541.4726632,1.0845511e+04
 541.4930974,1.0847280e+04
 541.5135314,1.0853897e+04
 541.5339657,1.0846669e+04
 541.5543999,1.0849875e+04
 541.5748340,1.0849609e+04
 541.5952682,1.0854891e+04
 541.6157023,1.0843632e+04
 541.6361365,1.0852404e+04
 541.6565706,1.0846918e+04
 541.6770048,1.0860366e+04
 541.6974390,1.0854175e+04
 541.7178731,1.0848149e+04
 541.7383072,1.0844844e+04
 541.7587415,1.0846616e+04
 541.7791756,1.0847563e+04
 541.7996097,1.0845988e+04
 541.8200439,1.0852910e+04
 541.8404780,1.0855032e+04
 541.8609121,1.0851891e+04
 541.8813464,1.0847826e+04
 541.9017804,1.0842406e+04
 541.9222146,1.0842624e+04
 541.9426488,1.0841295e+04
 541.9630829,1.0857022e+04
 541.9835171,1.0850587e+04
 542.0039513,1.0846731e+04
 542.0243853,1.0842341e+04
 542.0448196,1.0848434e+04
 542.0652537,1.0847687e+04
 542.0856878,1.0853265e+04
 542.1061220,1.0853121e+04
 542.1265562,1.0856272e+04
 542.1469903,1.0852032e+04
 542.1674245,1.0847701e+04
 542.1878586,1.0842776e+04
 542.2082928,1.0852253e+04
 542.2287270,1.0842938e+04
 542.2491611,1.0846660e+04
 542.2695953,1.0842327e+04
 542.2900295,1.0845375e+04
 542.3104635,1.0846533e+04
 542.3308977,1.0850990e+04
 542.3513319,1.0853630e+04
 542.3717659,1.0842668e+04
 542.3922002,1.0846219e+04
 542.4126343,1.0843732e+04
 542.4330684,1.0853413e+04
 542.4535026,1.0849882e+04
 542.4739368,1.0852703e+04
 542.4943708,1.0846979e+04
 542.5148051,1.0846173e+04
 542.5352391,1.0853063e+04
 542.5556733,1.0847818e+04
 542.5761075,1.0851954e+04
 542.5965415,1.0848523e+04
 542.6169758,1.0853751e+04
 542.6374099,1.0846061e+04
 542.6578441,1.0850413e+04
 542.6782782,1.0850725e+04
 542.6987124,1.0839570e+04
 542.7191465,1.0850715e+04
 542.7395806,1.0851434e+04
 542.7600148,1.0844315e+04
 542.7804489,1.0855632e+04
 542.8008832,1.0843309e+04
 542.8213172,1.0854085e+04
 542.8417514,1.0845649e+04
 542.8621856,1.0848652e+04
 542.8826196,1.0846831e+04
 542.9030539,1.0847765e+04
 542.9234880,1.0843401e+04
 542.9439221,1.0850124e+04
 542.9643563,1.0842960e+04
