        TIME,  PDCSAP_FLUX
 539.4500405,         null
 539.4704746,2.1848018e+04
 539.4909087,2.2115049e+04
 539.5113428,2.2399463e+04
 539.5317767,2.2215043e+04
 539.5522108,2.2264646e+04
 539.5726449,2.2354146e+04
 539.5930789,2.2296570e+04
 539.6135129,2.2267770e+04
 539.6339470,2.2060420e+04
 539.6543810,2.2128504e+04
 539.6748150,2.2264531e+04
 539.6952492,2.2258355e+04
 539.7156832,2.2131100e+04
 539.7361172,2.2375223e+04
 539.7565513,2.2190199e+04
 539.7769853,2.2153881e+04
 539.7974193,2.2038322e+04
 539.8178534,2.2163314e+04
 539.8382874,2.2036547e+04
 539.8587215,2.2146732e+04
 539.8791555,2.1966314e+04
 539.8995895,2.2034227e+04
 539.9200236,2.2087111e+04
 539.9404576,2.2157629e+04
 539.9608916,2.2186158e+04
 539.9813257,2.2261439e+04
 540.0017598,2.2034203e+04
 540.0221937,2.2262297e+04
 540.0426278,2.2286178e+04
 540.0630619,2.2375727e+04
 540.0834959,2.2326969e+04
 540.1039299,2.2511336e+04
 540.1243640,2.2391857e+04
 540.1447981,2.2378258e+04
 540.1652320,2.2311178e+04
 540.1856661,2.2409855e+04
 540.2061002,2.2454955e+04
 540.2265343,2.2271031e+04
 540.2469682,2.2179449e+04
 540.2674023,2.2130975e+04
 540.2878364,2.2255949e+04
 540.3082703,2.2142938e+04
 540.3287044,2.2375584e+04
 540.3491385,2.2357289e+04
 540.3695724,2.2286695e+04
 540.3900065,2.2292156e+04
 540.4104406,2.2304621e+04
 540.4308745,2.2309748e+04
 540.4513086,2.2261504e+04
 540.4717426,2.2383996e+04
 540.4921767,2.2278113e+04
 540.5126107,2.2161541e+04
 540.5330447,2.2284166e+04
 540.5534788,2.2281805e+04
 540.5739128,2.2296158e+04
 540.5943468,2.2378529e+04
 540.6147809,2.2255521e+04
 540.6352149,2.2363736e+04
 540.6556489,2.2248379e+04
 540.6760830,2.2204814e+04
 540.6965170,2.2132350e+04
 540.7169510,2.2326502e+04
 540.7373852,2.2311248e+04
 540.7578191,2.2222703e+04
 540.7782532,2.2164678e+04
 540.7986872,2.2330484e+04
 540.8191212,2.2146135e+04
 540.8395553,2.2279207e+04
 540.8599893,2.2149932e+04
 540.8804233,2.2144180e+04
 540.9008574,2.2050490e+04
 540.9212914,2.2168887e+04
 540.9417253,2.2154889e+04
 540.9621595,2.2065602e+04
 540.9825935,2.2084088e+04
 541.0030274,2.2258021e+04
 541.0234616,2.2256992e+04
 541.0438956,2.2234045e+04
 541.0643297,2.2161049e+04
 541.0847636,2.2242299e+04
 541.1051977,         null
 541.1256317,2.2307439e+04
 541.1460657,2.2022037e+04
 541.1664997,2.2360553e+04
 541.1869338,2.2087904e+04
 541.2073678,2.2231605e+04
 541.2278018,2.2245914e+04
 541.2482358,2.2228332e+04
 541.2686699,2.2060068e+04
 541.2891039,2.2308295e+04
 541.3095380,2.2272598e+04
 541.3299719,2.2375098e+04
 541.3504061,2.2297971e+04
 541.3708401,2.2305975e+04
 541.3912740,2.2186299e+04
 541.4117081,2.2128541e+04
 541.4321421,2.2191334e+04
 541.4525761,2.2192627e+04
 541.4730102,2.2235455e+04
 541.4934442,2.2261078e+04
 541.5138781,2.2171916e+04
 541.5343123,2.2078420e+04
 541.5547463,2.2239793e+04
 541.5751803,2.2206811e+04
 541.5956143,2.2235439e+04
 541.6160483,2.2011922e+04
 541.6364824,2.2256238e+04
 541.6569164,2.2269564e+04
 541.6773504,2.2285930e+04
 541.6977845,2.2225096e+04
 541.7182184,2.2187023e+04
 541.7386525,2.2252066e+04
 541.7590866,2.2265461e+04
 541.7795206,2.2144254e+04
 541.7999545,2.2218965e+04
 541.8203886,2.2202086e+04
 541.8408225,2.2351373e+04
 541.8612566,2.2119432e+04
 541.8816907,2.2258027e+04
 541.9021246,2.2495291e+04
 541.9225586,2.2160084e+04
 541.9429927,2.2159848e+04
 541.9634266,2.2301338e+04
 541.9838608,2.2409820e+04
 542.0042948,2.2291195e+04
 542.0247287,2.2201877e+04
 542.0451628,2.2207225e+04
 542.0655968,2.2191672e+04
 542.0860307,2.2254688e+04
 542.1064649,2.2201369e+04
 542.1268989,2.2122732e+04
 542.1473329,2.2039527e+04
 542.1677669,2.2253689e+04
 542.1882009,2.2237281e+04
 542.2086349,2.2327248e+04
 542.2290690,2.2308855e+04
 542.2495030,2.2395826e+04
 542.2699371,2.2365652e+04
 542.2903711,2.2128625e+04
 542.3108050,2.2234154e+04
 542.3312391,2.2294355e+04
