        TIME,  PDCSAP_FLUX
 539.4496220,         null
 539.4700563,2.2957828e+04
 539.4904905,2.2954869e+04
 539.5109248,2.2962975e+04
 539.5313589,2.2960311e+04
 539.5517931,2.2956096e+04
 539.5722274,2.2964859e+04
 539.5926615,2.2954393e+04
 539.6130957,2.2945270e+04
 539.6335300,2.2965580e+04
 539.6539641,2.2950473e+04
 539.6743983,2.2952930e+04
 539.6948326,2.2950533e+04
 539.7152668,2.2967371e+04
 539.7357009,2.2963988e+04
 539.7561352,2.2958094e+04
 539.7765694,2.2951920e+04
 539.7970035,2.2958604e+04
 539.8174378,2.2962625e+04
 539.8378719,2.2955879e+04
 539.8583062,2.2960033e+04
 539.8787404,2.2969014e+04
 539.8991745,2.2962455e+04
 539.9196088,2.2961443e+04
 539.9400430,2.2955605e+04
 539.9604771,2.2950074e+04
 539.9809114,2.2955822e+04
 540.0013456,2.2961877e+04
 540.0217797,2.2967689e+04
 540.0422140,2.2961311e+04
 540.0626482,2.2954562e+04
 540.0830824,2.2972273e+04
 540.1035166,2.2953982e+04
 540.1239508,2.2960707e+04
 540.1443851,2.2958258e+04
 540.1648192,2.2950654e+04
 540.1852534,2.2954725e+04
 540.2056877,2.2960730e+04
 540.2261219,2.2954027e+04
 540.2465560,2.2958418e+04
 540.2669903,2.2960973e+04
 540.2874245,2.2957299e+04
 540.3078586,2.2956809e+04
 540.3282929,2.2953061e+04
 540.3487271,2.2960516e+04
 540.3691612,2.2959549e+04
 540.3895955,2.2963336e+04
 540.4100297,2.2957088e+04
 540.4304638,2.2954646e+04
 540.4508981,2.2957977e+04
 540.4713322,2.2952877e+04
 540.4917665,2.2970037e+04
 540.5122007,2.2958848e+04
 540.5326348,2.2959334e+04
 540.5530691,2.2951867e+04
 540.5735033,2.2949320e+04
 540.5939375,2.2948924e+04
 540.6143717,2.2958678e+04
 540.6348059,2.2952725e+04
 540.6552401,2.2962596e+04
 540.6756743,2.2953654e+04
 540.6961085,2.2952488e+04
 540.7165427,2.2957207e+04
 540.7369770,2.2955426e+04
 540.7574111,2.2957129e+04
 540.7778454,2.2956570e+04
 540.7982796,2.2965322e+04
 540.8187136,2.2962254e+04
 540.8391479,2.2953146e+04
 540.8595821,2.2962314e+04
 540.8800162,2.2965520e+04
 540.9004505,2.2960438e+04
 540.9208847,2.2960154e+04
 540.9413188,2.2955859e+04
 540.9617531,2.2957930e+04
 540.9821873,2.2963418e+04
 541.0026214,2.2953088e+04
 541.0230557,2.2958535e+04
 541.0434899,2.2959559e+04
 541.0639242,2.2958246e+04
 541.0843583,2.2957553e+04
 541.1047924,         null
 541.1252266,2.2960848e+04
 541.1456608,2.2958904e+04
 541.1660950,2.2965131e+04
 541.1865292,2.2952555e+04
 541.2069634,2.2953758e+04
 541.2273976,2.2951287e+04
 541.2478318,2.2952244e+04
 541.2682660,2.2958736e+04
 541.2887002,2.2948355e+04
 541.3091345,2.2963031e+04
 541.3295685,2.2949955e+04
 541.3500028,2.2954281e+04
 541.3704370,2.2966459e+04
 541.3908711,2.2961869e+04
 541.4113054,2.2963922e+04
 541.4317396,2.2959436e+04
 541.4521737,2.2965510e+04
 541.4726080,2.2955891e+04
 541.4930422,2.2956580e+04
 541.5134763,2.2949479e+04
 541.5339105,2.2956865e+04
 541.5543447,2.2959961e+04
 541.5747789,2.2952584e+04
 541.5952131,2.2957658e+04
 541.6156473,2.2962197e+04
 541.6360815,2.2956965e+04
 541.6565157,2.2957943e+04
 541.6769499,2.2954988e+04
 541.6973841,2.2956213e+04
 541.7178182,2.2962957e+04
 541.7382524,2.2964920e+04
 541.7586867,2.2961109e+04
 541.7791209,2.2969662e+04
 541.7995550,2.2945131e+04
 541.8199893,2.2961057e+04
 541.8404233,2.2957279e+04
 541.8608575,2.2967580e+04
 541.8812918,2.2959342e+04
 541.9017259,2.2956926e+04
 541.9221601,2.2961582e+04
 541.9425944,2.2966064e+04
 541.9630285,2.2962721e+04
 541.9834627,2.2954373e+04
 542.0038969,2.2960781e+04
 542.0243310,2.2948645e+04
 542.0447653,2.2964469e+04
 542.0651995,2.2969195e+04
 542.0856336,2.2965387e+04
 542.1060678,2.2965945e+04
 542.1265020,2.2954730e+04
 542.1469362,2.2952500e+04
 542.1673704,2.2955758e+04
 542.1878046,2.2963365e+04
 542.2082388,2.2956236e+04
 542.2286730,2.2952906e+04
 542.2491071,2.2960658e+04
 542.2695414,2.2961785e+04
 542.2899756,2.2959541e+04
 542.3104097,2.2951268e+04
 542.3308440,2.2962627e+04
 542.3512781,2.2970479e+04
 542.3717122,2.2956799e+04
 542.3921465,2.2967006e+04
 542.4125807,2.2963916e+04
 542.4330148,2.2958740e+04
 542.4534490,2.2962748e+04
 542.4738832,2.2962588e+04
 542.4943173,2.2965746e+04
 542.5147516,2.2960289e+04
 542.5351857,2.2963885e+04
 542.5556199,2.2964156e+04
 542.5760541,2.2962797e+04
 542.5964882,2.2952438e+04
 542.6169225,2.2965146e+04
 542.6373567,2.2961555e+04
 542.6577908,2.2965734e+04
 542.6782250,2.2952248e+04
 542.6986592,2.2968902e+04
 542.7190934,2.2965223e+04
 542.7395275,2.2955828e+04
 542.7599617,2.2964662e+04
 542.7803959,2.2957953e+04
 542.8008302,2.2971760e+04
 542.8212643,2.2952162e+04
 542.8416984,2.2968418e+04
 542.8621327,2.2965838e+04
 542.8825668,2.2957281e+04
 542.9030011,2.2951393e+04
 542.9234352,2.2965105e+04
 542.9438693,2.2966875e+04
 542.9643036,2.2959664e+04
 542.9847378,2.2973926e+04
 543.0051718,2.2969396e+04
 543.0256061,2.2964725e+04
 543.0460403,2.2964432e+04
 543.0664745,2.2959277e+04
 543.0869086,2.2959857e+04
 543.1073428,2.2968154e+04
 543.1277770,2.2960770e+04
 543.1482112,2.2951945e+04
 543.1686453,2.2968463e+04
 543.1890795,2.2947393e+04
 543.2095137,2.2963279e+04
 543.2299479,2.2961947e+04
 543.2503820,2.2964963e+04
 543.2708162,2.2955512e+04
 543.2912504,2.2971488e+04
 543.3116847,2.2966656e+04
