        TIME,  PDCSAP_FLUX
 539.4498581,         null
 539.4702922,1.5119612e+04
 539.4907262,1.5105650e+04
 539.5111604,1.5111307e+04
 539.5315943,1.5113032e+04
 539.5520283,1.5107096e+04
 539.5724625,1.5100729e+04
 539.5928964,1.5110438e+04
 539.6133304,1.5107709e+04
 539.6337645,1.5111518e+04
 539.6541985,1.5106644e+04
 539.6746325,1.5102046e+04
 539.6950666,1.5097983e+04
 539.7155006,1.5114350e+04
 539.7359346,1.5113982e+04
 539.7563687,1.5106867e+04
 539.7768027,1.5104568e+04
 539.7972366,1.5101312e+04
 539.8176708,1.5102772e+04
 539.8381047,1.5100093e+04
 539.8585388,1.5102863e+04
 539.8789728,1.5105670e+04
 539.8994068,1.5113303e+04
 539.9198409,1.5116057e+04
 539.9402749,1.5111348e+04
 539.9607088,1.5108328e+04
 539.9811430,1.5110810e+04
 540.0015770,1.5108196e+04
 540.0220109,1.5108827e+04
 540.0424450,1.5105349e+04
 540.0628790,1.5111041e+04
 540.0833131,1.5097475e+04
 540.1037471,1.5109776e+04
 540.1241811,1.5108203e+04
 540.1446152,1.5105499e+04
 540.1650492,1.5105254e+04
 540.1854832,1.5106271e+04
 540.2059173,1.5106161e+04
 540.2263513,1.5101924e+04
 540.2467852,1.5104013e+04
 540.2672194,1.5099277e+04
 540.2876534,1.5100918e+04
 540.3080873,1.5110251e+04
 540.3285214,1.5106574e+04
 540.3489554,1.5107582e+04
 540.3693894,1.5109104e+04
 540.3898235,1.5102250e+04
 540.4102575,1.5110862e+04
 540.4306914,1.5112620e+04
 540.4511255,1.5102926e+04
 540.4715595,1.5108643e+04
 540.4919936,1.5098907e+04
 540.5124276,1.5107746e+04
 540.5328615,1.5100919e+04
 540.5532956,1.5105271e+04
 540.5737296,1.5102027e+04
 540.5941637,1.5111148e+04
 540.6145977,1.5111660e+04
 540.6350317,1.5101062e+04
 540.6554657,1.5100824e+04
 540.6758997,1.5108744e+04
 540.6963337,1.5102651e+04
 540.7167678,1.5101037e+04
 540.7372019,1.5105371e+04
 540.7576358,1.5114724e+04
 540.7780699,1.5113302e+04
 540.7985039,1.5099707e+04
 540.8189378,1.5111424e+04
 540.8393720,1.5110133e+04
 540.8598060,1.5102442e+04
 540.8802399,1.5106932e+04
 540.9006740,1.5106834e+04
 540.9211080,1.5104818e+04
 540.9415419,1.5106221e+04
 540.9619760,1.5109883e+04
 540.9824101,1.5110700e+04
 541.0028440,1.5107379e+04
 541.0232781,1.5106825e+04
 541.0437121,1.5106853e+04
 541.0641462,1.5108257e+04
 541.0845801,1.5107398e+04
 541.1050141,         null
 541.1254481,1.5101665e+04
 541.1458822,1.5107960e+04
 541.1663162,1.5100322e+04
 541.1867502,1.5104843e+04
 541.2071842,1.5100371e+04
 541.2276182,1.5108963e+04
 541.2480522,1.5098450e+04
 541.2684862,1.5104988e+04
 541.2889202,1.5103715e+04
 541.3093544,1.5108683e+04
 541.3297883,1.5105787e+04
 541.3502224,1.5091470e+04
 541.3706564,1.5100660e+04
 541.3910903,1.5104791e+04
 541.4115244,1.5095231e+04
 541.4319584,1.5105013e+04
 541.4523923,1.5107056e+04
 541.4728264,1.5107178e+04
 541.4932604,1.5106788e+04
 541.5136943,1.5101973e+04
 541.5341285,1.5106381e+04
 541.5545625,1.5111356e+04
 541.5749965,1.5109063e+04
 541.5954305,1.5113822e+04
 541.6158645,1.5111812e+04
 541.6362985,1.5109514e+04
 541.6567325,1.5109979e+04
 541.6771665,1.5104683e+04
 541.6976006,1.5104193e+04
 541.7180345,1.5105328e+04
 541.7384685,1.5098448e+04
 541.7589026,1.5104498e+04
 541.7793366,1.5107812e+04
 541.7997705,1.5110246e+04
 541.8202047,1.5100034e+04
 541.8406386,1.5107757e+04
 541.8610726,1.5113047e+04
 541.8815067,1.5112729e+04
 541.9019406,1.5112087e+04
 541.9223746,1.5110237e+04
 541.9428087,1.5104388e+04
 541.9632426,1.5112324e+04
 541.9836767,1.5106395e+04
 542.0041107,1.5115041e+04
 542.0245446,1.5109521e+04
 542.0449787,1.5104386e+04
 542.0654127,1.5108902e+04
 542.0858466,1.5106932e+04
 542.1062807,1.5100862e+04
 542.1267147,1.5110885e+04
 542.1471487,1.5100579e+04
 542.1675827,1.5114358e+04
 542.1880167,1.5107131e+04
 542.2084507,1.5110134e+04
 542.2288848,1.5107392e+04
 542.2493187,1.5112372e+04
 542.2697528,1.5105208e+04
 542.2901868,1.5098573e+04
 542.3106207,1.5104626e+04
 542.3310548,1.5105314e+04
 542.3514888,1.5107947e+04
 542.3719227,1.5108963e+04
 542.3923568,1.5103781e+04
 542.4127908,1.5107642e+04
 542.4332247,1.5106978e+04
 542.4536588,1.5107316e+04
 542.4740928,1.5109765e+04
 542.4945267,1.5112040e+04
 542.5149608,1.5102054e+04
 542.5353947,1.5111385e+04
 542.5558288,1.5109008e+04
 542.5762628,1.5113203e+04
 542.5966967,1.5104312e+04
 542.6171308,1.5108768e+04
 542.6375648,1.5119010e+04
 542.6579988,1.5104760e+04
 542.6784328,1.5106854e+04
 542.6988668,1.5109200e+04
 542.7193008,1.5104856e+04
 542.7397348,1.5112060e+04
