        TIME,  PDCSAP_FLUX
 540.9616118,1.7066566e+04
 540.9820460,1.7063680e+04
 541.0024802,1.7062152e+04
 541.0229146,1.7085688e+04
 541.0433488,1.7050562e+04
 541.0637832,1.7065344e+04
 541.0842173,1.7059234e+04
 541.1046516,         null
 541.1250859,1.7065652e+04
 541.1455201,1.7064035e+04
 541.1659544,1.7065062e+04
 541.1863886,1.7072584e+04
 541.2068229,1.7062002e+04
 541.2272572,1.7069699e+04
 541.2476914,1.7060684e+04
 541.2681257,1.7061551e+04
 541.2885599,1.7072314e+04
 541.3089943,1.7065672e+04
 541.3294285,1.7073469e+04
 541.3498628,1.7067264e+04
 541.3702971,1.7068566e+04
 541.3907312,1.7077346e+04
 541.4111656,1.7071658e+04
 541.4315999,1.7081953e+04
 541.4520340,1.7070545e+04
 541.4724684,1.7058312e+04
 541.4929026,1.7074375e+04
 541.5133368,1.7057457e+04
 541.5337712,1.7064891e+04
 541.5542054,1.7070334e+04
 541.5746397,1.7059012e+04
 541.5950739,1.7063193e+04
 541.6155082,1.7061279e+04
 541.6359424,1.7063545e+04
 541.6563767,1.7067783e+04
 541.6768110,1.7066133e+04
 541.6972453,1.7060051e+04
 541.7176795,1.7060277e+04
 541.7381137,1.7058533e+04
 541.7585481,1.7064105e+04
 541.7789823,1.7070844e+04
 541.7994165,1.7046990e+04
 541.8198509,1.7058891e+04
 541.8402850,1.7075939e+04
 541.8607193,1.7064824e+04
 541.8811536,1.7055545e+04
 541.9015878,1.7059971e+04
 541.9220220,1.7062127e+04
 541.9424564,1.7064592e+04
 541.9628905,1.7065104e+04
 541.9833249,1.7059199e+04
 542.0037591,1.7056896e+04
 542.0241933,1.7050359e+04
 542.0446277,1.7071059e+04
 542.0650619,1.7062586e+04
 542.0854961,1.7067234e+04
 542.1059304,1.7055791e+04
 542.1263647,1.7061096e+04
 542.1467989,1.7055635e+04
 542.1672332,1.7056221e+04
 542.1876674,1.7054521e+04
 542.2081017,1.7053570e+04
 542.2285360,1.7062443e+04
 542.2489702,1.7064422e+04
 542.2694045,1.7059943e+04
 542.2898388,1.7063986e+04
 542.3102729,1.7068629e+04
 542.3307073,1.7057154e+04
 542.3511415,1.7058639e+04
 542.3715757,1.7064002e+04
 542.3920100,1.7058930e+04
 542.4124443,1.7063111e+04
 542.4328784,1.7056064e+04
 542.4533128,1.7061432e+04
 542.4737471,1.7078971e+04
 542.4941812,1.7064896e+04
 542.5146156,1.7071506e+04
 542.5350497,1.7061084e+04
 542.5554841,1.7068775e+04
 542.5759183,1.7055568e+04
 542.5963525,1.7062838e+04
 542.6167868,1.7071174e+04
 542.6372211,1.7067268e+04
 542.6576553,1.7058006e+04
 542.6780895,1.7067369e+04
 542.6985238,1.7055674e+04
 542.7189580,1.7067283e+04
 542.7393923,1.7063750e+04
 542.7598265,1.7058424e+04
 542.7802608,1.7064576e+04
 542.8006951,1.7070068e+04
 542.8211293,1.7066873e+04
 542.8415635,1.7059023e+04
 542.8619979,1.7061176e+04
 542.8824320,1.7058273e+04
 542.9028664,1.7050496e+04
 542.9233006,1.7066344e+04
 542.9437348,1.7065785e+04
 542.9641691,1.7078494e+04
 542.9846034,1.7061947e+04
 543.0050375,1.7059967e+04
 543.0254719,1.7063584e+04
 543.0459061,1.7063498e+04
 543.0663403,1.7061822e+04
 543.0867746,1.7060117e+04
 543.1072088,1.7075102e+04
 543.1276431,1.7066484e+04
 543.1480773,1.7060154e+04
 543.1685116,1.7062162e+04
 543.1889458,1.7061408e+04
 543.2093801,1.7068355e+04
 543.2298143,1.7073566e+04
 543.2502486,1.7070838e+04
 543.2706828,1.7060586e+04
 543.2911170,1.7052551e+04
 543.3115514,1.7066953e+04
 543.3319855,1.7076377e+04
 543.3524198,1.7060049e+04
 543.3728541,1.7066301e+04
 543.3932883,1.7067199e+04
 543.4137225,1.7077676e+04
 543.4341568,1.7068500e+04
 543.4545910,1.7063354e+04
 543.4750253,1.7081648e+04
 543.4954596,1.7074346e+04
 543.5158937,1.7067467e+04
 543.5363281,1.7080129e+04
 543.5567623,1.7060348e+04
 543.5771964,1.7064459e+04
 543.5976308,1.7070877e+04
 543.6180650,1.7072859e+04
 543.6384993,1.7066111e+04
 543.6589335,1.7079119e+04
 543.6793677,1.7065152e+04
 543.6998020,1.7068346e+04
 543.7202362,1.7074578e+04
 543.7406705,1.7067080e+04
 543.7611047,1.7062221e+04
 543.7815390,1.7055562e+04
 543.8019732,1.7050562e+04
 543.8224075,1.7063186e+04
 543.8428418,1.7062732e+04
 543.8632759,1.7063900e+04
 543.8837102,1.7068992e+04
 543.9041444,1.7078803e+04
 543.9245786,1.7069047e+04
 543.9450130,1.7059023e+04
 543.9654471,1.7063533e+04
 543.9858813,1.7062117e+04
 544.0063157,1.7077334e+04
 544.0267498,1.7064514e+04
 544.0471841,1.7073688e+04
 544.0676184,1.7076395e+04
 544.0880525,         null
 544.1084869,1.7066953e+04
 544.1289211,1.7065676e+04
 544.1493553,1.7063916e+04
 544.1697896,1.7074363e+04
 544.1902238,1.7058395e+04
 544.2106581,1.7067953e+04
 544.2310923,1.7063336e+04
 544.2515265,1.7064445e+04
 544.2719608,1.7069592e+04
 544.2923951,1.7075152e+04
 544.3128292,1.7062549e+04
 544.3332635,1.7074236e+04
 544.3536978,1.7053215e+04
 544.3741319,1.7068756e+04
 544.3945663,1.7062949e+04
 544.4150005,1.7062348e+04
 544.4354346,1.7065938e+04
 544.4558690,1.7064309e+04
 544.4763032,1.7062326e+04
 544.4967373,1.7060598e+04
 544.5171717,1.7055838e+04
 544.5376059,1.7065314e+04
 544.5580401,1.7047789e+04
 544.5784744,1.7061896e+04
 544.5989085,1.7058693e+04
 544.6193428,1.7065066e+04
 544.6397771,1.7071541e+04
 544.6602113,1.7056908e+04
 544.6806454,1.7056857e+04
 544.7010798,1.7059365e+04
 544.7215140,1.7065416e+04
 544.7419482,1.7051955e+04
 544.7623825,1.7063830e+04
 544.7828167,1.7054332e+04
 544.8032509,1.7062127e+04
 544.8236852,1.7054566e+04
 544.8441194,1.7071928e+04
 544.8645537,1.7067486e+04
 544.8849879,1.7073486e+04
 544.9054221,1.7068176e+04
 544.9258564,1.7062260e+04
 544.9462906,1.7059783e+04
 544.9667248,1.7063041e+04
 544.9871591,1.7057254e+04
 545.0075932,1.7063605e+04
 545.0280276,1.7059615e+04
 545.0484618,1.7054932e+04
 545.0688959,1.7072178e+04
 545.0893303,1.7049730e+04
 545.1097645,1.7071957e+04
 545.1301987,1.7066318e+04
 545.1506330,1.7064361e+04
 545.1710672,1.7068275e+04
 545.1915014,1.7063336e+04
 545.2119356,1.7069791e+04
 545.2323699,1.7062852e+04
 545.2528041,1.7053883e+04
 545.2732383,1.7058711e+04
 545.2936726,1.7070459e+04
 545.3141069,1.7060916e+04
 545.3345410,1.7061867e+04
 545.3549752,1.7060154e+04
 545.3754096,1.7057471e+04
 545.3958437,1.7068414e+04
 545.4162779,1.7052930e+04
 545.4367122,1.7059609e+04
 545.4571464,1.7063848e+04
 545.4775806,1.7061346e+04
 545.4980149,1.7063225e+04
 545.5184490,1.7047791e+04
 545.5388833,1.7049414e+04
 545.5593176,1.7061861e+04
 545.5797517,1.7058996e+04
 545.6001859,1.7062203e+04
 545.6206203,1.7068975e+04
 545.6410544,1.7063930e+04
 545.6614887,1.7065309e+04
 545.6819229,1.7058301e+04
 545.7023572,1.7063854e+04
 545.7227914,1.7054854e+04
 545.7432256,1.7060514e+04
 545.7636598,1.7061451e+04
 545.7840942,1.7059164e+04
 545.8045283,1.7053295e+04
 545.8249625,1.7064070e+04
 545.8453968,1.7050844e+04
 545.8658310,1.7053832e+04
 545.8862652,1.7060936e+04
 545.9066995,1.7049584e+04
 545.9271336,1.7061627e+04
 545.9475679,1.7066803e+04
 545.9680021,1.7065350e+04
 545.9884363,1.7054387e+04
 546.0088706,1.7067180e+04
 546.0293047,1.7063359e+04
 546.0497390,1.7059887e+04
 546.0701733,1.7061525e+04
 546.0906074,1.7055359e+04
 546.1110416,1.7064309e+04
 546.1314759,1.7072021e+04
 546.1519102,1.7049314e+04
 546.1723443,1.7064377e+04
 546.1927786,1.7063969e+04
 546.2132128,1.7057182e+04
 546.2336470,1.7051969e+04
 546.2540812,1.7045129e+04
 546.2745155,1.7066668e+04
 546.2949498,1.7060586e+04
 546.3153839,1.7065340e+04
 546.3358181,1.7055678e+04
 546.3562524,1.7056070e+04
 546.3766866,1.7059572e+04
 546.3971208,1.7039500e+04
 546.4175551,1.7056338e+04
 546.4379892,1.7059807e+04
 546.4584234,1.7057893e+04
 546.4788577,1.7072090e+04
 546.4992919,1.7065510e+04
 546.5197261,1.7063490e+04
 546.5401604,1.7062896e+04
 546.5605945,1.7068326e+04
 546.5810288,1.7071469e+04
 546.6014629,1.7066449e+04
 546.6218972,1.7069404e+04
 546.6423315,1.7063643e+04
 546.6627656,1.7070977e+04
 546.6831998,1.7066594e+04
 546.7036341,1.7058672e+04
 546.7240683,1.7053238e+04
 546.7445025,1.7063656e+04
 546.7649368,1.7051381e+04
 546.7853710,1.7053844e+04
 546.8058051,1.7064086e+04
 546.8262394,1.7060740e+04
 546.8466736,1.7085502e+04
 546.8671079,1.7056154e+04
 546.8875421,1.7060520e+04
 546.9079763,1.7067645e+04
 546.9284106,1.7063348e+04
 546.9488447,1.7061992e+04
 546.9692789,1.7062547e+04
 546.9897132,1.7067850e+04
 547.0101473,1.7067338e+04
 547.0305816,1.7059639e+04
 547.0510159,1.7065027e+04
 547.0714500,         null
 547.0918842,         null
 547.1123185,1.7062752e+04
 547.1327527,1.7062396e+04
 547.1531868,1.7073594e+04
 547.1736211,1.7059215e+04
 547.1940553,1.7067949e+04
 547.2144896,1.7068836e+04
 547.2349238,1.7065820e+04
 547.2553580,1.7069875e+04
 547.2757922,1.7075381e+04
 547.2962264,1.7067479e+04
 547.3166606,1.7056600e+04
 547.3370948,1.7062076e+04
 547.3575290,1.7064361e+04
 547.3779631,1.7056174e+04
 547.3983975,1.7056127e+04
 547.4188317,1.7068176e+04
 547.4392658,1.7073029e+04
 547.4597001,1.7076391e+04
 547.4801343,1.7064162e+04
 547.5005686,1.7062973e+04
 547.5210027,1.7059535e+04
 547.5414369,1.7063604e+04
 547.5618712,1.7063584e+04
 547.5823053,1.7076215e+04
 547.6027395,1.7064854e+04
 547.6231738,1.7072893e+04
 547.6436080,1.7072584e+04
 547.6640422,1.7070312e+04
 547.6844765,1.7058361e+04
 547.7049107,1.7063410e+04
 547.7253448,1.7073557e+04
 547.7457791,1.7074988e+04
 547.7662133,1.7054686e+04
 547.7866474,1.7058539e+04
 547.8070817,1.7069770e+04
 547.8275159,1.7059061e+04
 547.8479502,1.7068070e+04
 547.8683843,1.7056602e+04
 547.8888185,1.7050877e+04
 547.9092528,1.7063523e+04
 547.9296869,1.7079387e+04
 547.9501211,1.7070984e+04
 547.9705553,1.7070740e+04
 547.9909896,1.7064102e+04
 548.0114237,1.7072215e+04
 548.0318580,1.7061162e+04
 548.0522922,1.7064477e+04
 548.0727264,1.7063361e+04
 548.0931606,1.7069279e+04
 548.1135948,1.7061082e+04
 548.1340291,1.7073854e+04
 548.1544632,1.7068432e+04
 548.1748974,1.7064523e+04
 548.1953317,1.7080836e+04
 548.2157659,1.7053330e+04
 548.2362000,1.7063295e+04
 548.2566343,1.7073523e+04
 548.2770685,1.7068867e+04
 548.2975026,1.7072006e+04
 548.3179369,1.7069199e+04
 548.3383711,1.7056092e+04
 548.3588052,1.7071180e+04
 548.3792395,1.7071676e+04
 548.3996737,1.7066455e+04
 548.4201078,1.7072037e+04
 548.4405421,1.7077801e+04
 548.4609763,1.7069252e+04
 548.4814106,1.7062307e+04
 548.5018447,1.7080613e+04
 548.5222789,1.7074592e+04
 548.5427132,1.7066008e+04
 548.5631473,1.7067803e+04
 548.5835815,1.7059504e+04
 548.6040158,1.7058695e+04
 548.6244499,1.7061328e+04
 548.6448841,1.7056799e+04
 548.6653183,1.7052025e+04
 548.6857525,1.7064557e+04
 548.7061867,1.7063727e+04
 548.7266209,1.7057520e+04
 548.7470551,1.7067289e+04
 548.7674894,1.7070766e+04
 548.7879236,1.7066393e+04
 548.8083577,1.7062535e+04
 548.8287920,1.7080080e+04
 548.8492262,1.7073355e+04
 548.8696603,1.7072736e+04
 548.8900946,1.7066514e+04
 548.9105288,1.7068074e+04
 548.9309629,1.7062396e+04
 548.9513971,1.7062568e+04
 548.9718313,1.7059721e+04
 548.9922654,1.7051172e+04
 549.0126997,1.7056170e+04
 549.0331339,1.7066117e+04
 549.0535681,1.7065051e+04
 549.0740023,1.7073211e+04
 549.0944365,1.7076922e+04
 549.1148708,1.7058281e+04
 549.1353049,1.7082361e+04
 549.1557391,1.7078961e+04
 549.1761734,1.7063035e+04
 549.1966076,1.7060352e+04
 549.2170417,1.7072188e+04
 549.2374760,1.7068020e+04
 549.2579102,1.7066527e+04
 549.2783443,1.7059369e+04
 549.2987785,1.7056486e+04
 549.3192127,1.7071312e+04
 549.3396468,1.7061584e+04
 549.3600811,1.7055381e+04
 549.3805152,1.7062463e+04
 549.4009495,1.7044141e+04
 549.4213837,1.7064318e+04
 549.4418178,1.7063924e+04
 549.4622521,1.7068090e+04
 549.4826863,1.7078994e+04
 549.5031204,1.7071633e+04
 549.5235547,1.7064246e+04
 549.5439888,1.7068725e+04
 549.5644229,1.7063656e+04
 549.5848572,1.7063475e+04
 549.6052914,1.7056842e+04
 549.6257256,1.7073330e+04
 549.6461598,1.7058586e+04
 549.6665940,1.7069100e+04
 549.6870282,1.7065805e+04
 549.7074625,1.7061537e+04
 549.7278965,1.7051812e+04
 549.7483308,1.7062316e+04
 549.7687650,1.7068969e+04
 549.7891991,1.7067789e+04
 549.8096334,1.7062725e+04
 549.8300676,1.7055648e+04
 549.8505017,1.7053123e+04
 549.8709360,1.7062342e+04
 549.8913702,1.7061961e+04
 549.9118042,1.7059715e+04
 549.9322385,1.7070791e+04
 549.9526727,1.7057494e+04
 549.9731068,1.7066590e+04
 549.9935411,1.7071461e+04
 550.0139753,1.7063582e+04
 550.0344095,1.7059643e+04
 550.0548436,         null
 550.0752778,1.7063367e+04
 550.0957120,1.7061016e+04
 550.1161462,1.7059537e+04
 550.1365804,1.7059684e+04
 550.1570146,1.7058621e+04
 550.1774488,1.7050936e+04
 550.1978829,1.7063494e+04
 550.2183172,1.7057031e+04
 550.2387513,1.7045385e+04
 550.2591855,1.7066994e+04
 550.2796198,1.7071350e+04
 550.3000539,1.7075154e+04
 550.3204880,1.7057518e+04
 550.3409223,1.7055074e+04
 550.3613564,1.7067684e+04
 550.3817907,1.7063295e+04
 550.4022249,1.7054570e+04
 550.4226590,1.7058078e+04
 550.4430932,1.7061885e+04
 550.4635274,1.7070098e+04
 550.4839615,1.7060852e+04
 550.5043958,1.7061994e+04
 550.5248300,1.7059752e+04
 550.5452641,1.7060721e+04
 550.5656983,1.7058617e+04
 550.5861325,1.7066799e+04
 550.6065667,1.7068377e+04
 550.6270009,1.7073031e+04
 550.6474350,1.7064424e+04
 550.6678692,1.7057822e+04
 550.6883034,1.7060969e+04
 550.7087376,1.7047742e+04
 550.7291718,1.7062393e+04
 550.7496059,1.7055070e+04
 550.7700401,1.7063051e+04
 550.7904744,1.7073475e+04
 550.8109085,1.7060270e+04
 550.8313427,1.7060561e+04
 550.8517769,1.7062062e+04
 550.8722110,1.7062004e+04
 550.8926452,1.7069719e+04
 550.9130795,1.7066703e+04
 550.9335135,1.7071182e+04
 550.9539477,1.7061840e+04
 550.9743820,1.7068977e+04
 550.9948161,1.7059945e+04
 551.0152504,1.7046369e+04
 551.0356845,1.7059652e+04
 551.0561187,1.7058605e+04
 551.0765529,1.7057008e+04
 551.0969871,1.7060232e+04
 551.1174212,1.7064805e+04
 551.1378554,1.7067152e+04
 551.1582896,1.7056973e+04
 551.1787238,1.7062795e+04
 551.1991579,1.7064061e+04
 551.2195921,1.7069248e+04
 551.2400263,1.7068189e+04
 551.2604606,1.7056141e+04
 551.2808946,1.7062385e+04
 551.3013288,1.7067033e+04
 551.3217631,1.7063484e+04
 551.3421972,1.7062988e+04
 551.3626314,1.7072992e+04
 551.3830656,1.7072332e+04
 551.4034997,1.7070105e+04
 551.4239340,1.7066857e+04
 551.4443680,1.7069463e+04
 551.4648022,1.7060619e+04
 551.4852365,1.7049082e+04
 551.5056705,1.7059023e+04
 551.5261047,1.7062123e+04
 551.5465390,1.7072051e+04
 551.5669731,1.7060277e+04
 551.5874072,1.7064309e+04
 551.6078415,1.7063799e+04
 551.6282757,1.7068506e+04
 551.6487098,1.7059865e+04
 551.6691440,1.7058100e+04
 551.6895782,1.7055678e+04
 551.7100124,1.7071383e+04
 551.7304465,1.7068375e+04
 551.7508807,1.7046500e+04
 551.7713150,1.7046488e+04
 551.7917490,1.7063646e+04
 551.8121832,1.7057586e+04
 551.8326175,1.7057549e+04
 551.8530515,1.7057576e+04
 551.8734857,1.7050500e+04
 551.8939200,1.7068189e+04
 551.9143540,1.7064455e+04
 551.9347882,1.7055369e+04
 551.9552225,1.7068326e+04
 551.9756566,1.7050855e+04
 551.9960908,1.7068701e+04
 552.0165250,1.7060918e+04
 552.0369591,1.7058574e+04
 552.0573933,1.7061127e+04
 552.0778275,1.7073295e+04
 552.0982616,1.7068236e+04
 552.1186958,1.7070420e+04
 552.1391300,1.7070098e+04
 552.1595641,1.7074037e+04
 552.1799983,1.7069988e+04
 552.2004325,1.7060609e+04
 552.2208666,1.7049842e+04
 552.2413008,1.7066029e+04
 552.2617350,1.7060643e+04
 552.2821690,1.7062051e+04
 552.3026033,1.7076182e+04
 552.3230375,1.7068213e+04
 552.3434717,1.7069586e+04
 552.3639058,1.7074430e+04
 552.3843400,1.7066303e+04
 552.4047742,1.7059660e+04
 552.4252083,1.7069352e+04
 552.4456425,1.7055914e+04
 552.4660767,1.7070807e+04
 552.4865108,1.7067088e+04
 552.5069449,1.7067844e+04
 552.5273792,1.7071768e+04
 552.5478133,1.7068160e+04
 552.5682474,1.7054945e+04
 552.5886817,1.7071031e+04
 552.6091159,1.7062016e+04
 552.6295500,1.7069617e+04
 552.6499842,1.7059719e+04
 552.6704183,1.7073547e+04
 552.6908525,1.7068340e+04
 552.7112867,1.7064838e+04
 552.7317208,1.7064605e+04
 552.7521550,1.7064895e+04
 552.7725891,1.7059672e+04
 552.7930233,1.7078609e+04
 552.8134575,1.7065309e+04
 552.8338916,1.7059283e+04
 552.8543257,1.7056945e+04
 552.8747599,1.7056271e+04
 552.8951941,1.7061986e+04
 552.9156282,1.7060254e+04
 552.9360624,1.7067988e+04
 552.9564966,1.7073635e+04
 552.9769308,1.7060598e+04
 552.9973649,1.7070988e+04
 553.0177991,1.7061525e+04
 553.0382333,         null
 553.0586674,1.7069732e+04
 553.0791015,1.7070475e+04
 553.0995358,1.7071033e+04
 553.1199699,1.7070566e+04
 553.1404040,1.7071070e+04
 553.1608383,1.7063191e+04
 553.1812724,1.7065830e+04
 553.2017065,1.7066125e+04
 553.2221407,1.7072164e+04
 553.2425749,1.7067961e+04
 553.2630089,1.7053867e+04
 553.2834432,1.7068947e+04
 553.3038773,1.7062895e+04
 553.3243116,1.7069025e+04
 553.3447457,1.7070504e+04
 553.3651798,1.7069408e+04
 553.3856141,1.7050266e+04
 553.4060481,1.7062689e+04
 553.4264823,1.7057312e+04
 553.4469165,1.7052195e+04
 553.4673506,1.7062686e+04
 553.4877847,1.7056885e+04
 553.5082189,1.7062533e+04
 553.5286530,1.7059990e+04
 553.5490872,1.7063082e+04
 553.5695213,1.7062908e+04
 553.5899555,1.7067148e+04
 553.6103896,1.7065830e+04
 553.6308239,1.7060799e+04
 553.6512580,1.7064703e+04
 553.6716922,1.7071010e+04
 553.6921264,1.7065340e+04
 553.7125604,1.7063652e+04
 553.7329947,1.7055705e+04
 553.7534288,1.7061787e+04
 553.7738629,1.7068672e+04
 553.7942971,1.7068180e+04
 553.8147313,1.7074650e+04
 553.8351653,1.7052172e+04
 553.8555996,1.7058570e+04
 553.8760337,1.7053254e+04
 553.8964678,1.7056885e+04
 553.9169020,1.7056010e+04
 553.9373362,1.7063055e+04
 553.9577704,1.7070838e+04
 553.9782045,1.7070242e+04
 553.9986386,1.7057115e+04
 554.0190729,1.7073109e+04
 554.0395069,1.7063074e+04
 554.0599410,1.7063334e+04
 554.0803753,1.7076514e+04
 554.1008094,1.7054514e+04
 554.1212435,1.7069203e+04
 554.1416777,1.7064973e+04
 554.1621118,1.7058799e+04
 554.1825459,1.7063783e+04
 554.2029802,1.7064314e+04
 554.2234142,1.7059928e+04
 554.2438484,1.7064475e+04
 554.2642826,1.7054727e+04
 554.2847167,1.7060104e+04
 554.3051509,1.7067664e+04
 554.3255850,1.7057223e+04
 554.3460191,1.7072953e+04
 554.3664533,1.7069631e+04
 554.3868875,1.7078086e+04
 554.4073215,1.7068143e+04
 554.4277558,1.7064059e+04
 554.4481899,1.7074275e+04
 554.4686241,1.7062488e+04
 554.4890582,1.7067602e+04
 554.5094923,1.7069344e+04
 554.5299265,1.7064059e+04
 554.5503606,1.7050104e+04
 554.5707948,1.7068793e+04
 554.5912289,1.7074900e+04
 554.6116632,1.7055988e+04
 554.6320972,1.7065047e+04
 554.6525314,1.7060494e+04
 554.6729656,1.7063482e+04
 554.6933996,1.7052309e+04
 554.7138339,1.7061156e+04
 554.7342680,1.7060514e+04
 554.7547021,1.7070189e+04
 554.7751363,1.7057887e+04
 554.7955704,1.7047676e+04
 554.8160045,1.7067703e+04
 554.8364387,1.7061484e+04
 554.8568729,1.7061586e+04
 554.8773069,1.7051863e+04
 554.8977411,1.7069740e+04
 554.9181752,1.7059043e+04
 554.9386093,1.7053715e+04
 554.9590436,1.7054887e+04
 554.9794777,1.7068637e+04
 554.9999118,1.7055332e+04
 555.0203460,1.7060682e+04
 555.0407801,1.7067850e+04
 555.0612142,1.7055074e+04
 555.0816484,1.7060268e+04
 555.1020825,1.7047891e+04
 555.1225167,1.7058658e+04
 555.1429508,1.7055590e+04
 555.1633849,1.7058459e+04
 555.1838192,1.7063213e+04
 555.2042532,1.7064221e+04
 555.2246873,1.7068865e+04
 555.2451216,1.7062602e+04
 555.2655556,1.7061807e+04
 555.2859897,1.7064793e+04
 555.3064240,1.7060740e+04
 555.3268580,1.7052328e+04
 555.3472923,1.7060727e+04
 555.3677264,1.7049775e+04
 555.3881604,1.7048627e+04
 555.4085947,1.7071066e+04
 555.4290288,1.7052148e+04
 555.4494629,1.7061082e+04
 555.4698971,1.7059354e+04
 555.4903312,1.7061197e+04
 555.5107652,1.7062268e+04
 555.5311995,1.7066215e+04
 555.5516336,1.7066957e+04
 555.5720676,1.7061445e+04
 555.5925019,1.7055396e+04
 555.6129360,1.7059340e+04
 555.6333700,1.7066965e+04
 555.6538043,1.7058568e+04
 555.6742384,1.7055783e+04
 555.6946726,1.7064727e+04
 555.7151067,1.7058699e+04
 555.7355408,1.7055453e+04
 555.7559750,1.7054475e+04
 555.7764090,1.7062373e+04
 555.7968432,1.7056557e+04
 555.8172774,1.7063049e+04
 555.8377114,1.7056867e+04
 555.8581456,1.7059768e+04
 555.8785798,1.7063557e+04
 555.8990138,1.7058365e+04
 555.9194480,1.7074986e+04
 555.9398822,1.7047533e+04
 555.9603162,1.7048742e+04
 555.9807503,1.7058084e+04
 556.0011846,1.7046014e+04
 556.0216187,         null
 556.0420528,1.7062893e+04
 556.0624870,1.7054643e+04
 556.0829211,1.7077961e+04
 556.1033552,1.7069742e+04
 556.1237893,1.7055764e+04
 556.1442235,1.7063084e+04
 556.1646576,1.7065826e+04
 556.1850917,1.7050188e+04
 556.2055258,1.7068398e+04
 556.2259600,1.7076670e+04
 556.2463941,1.7047738e+04
 556.2668282,1.7063316e+04
 556.2872623,1.7057766e+04
 556.3076965,1.7060721e+04
 556.3281305,1.7054148e+04
 556.3485647,1.7065836e+04
 556.3689988,1.7059957e+04
 556.3894331,1.7052014e+04
 556.4098671,1.7048500e+04
 556.4303012,1.7067086e+04
 556.4507354,1.7061906e+04
 556.4711695,1.7059455e+04
 556.4916036,1.7066775e+04
 556.5120378,1.7050658e+04
 556.5324719,1.7061031e+04
 556.5529060,1.7070877e+04
 556.5733402,1.7069053e+04
 556.5937743,1.7058338e+04
 556.6142083,1.7064588e+04
 556.6346426,1.7066037e+04
 556.6550767,1.7067859e+04
 556.6755107,1.7065113e+04
 556.6959449,1.7067754e+04
 556.7163790,1.7061367e+04
 556.7368133,1.7059287e+04
 556.7572473,1.7072439e+04
 556.7776814,1.7069061e+04
 556.7981156,1.7060131e+04
 556.8185496,1.7057660e+04
 556.8389838,1.7050441e+04
 556.8594180,1.7068979e+04
 556.8798520,1.7047631e+04
 556.9002861,1.7050869e+04
 556.9207202,1.7055855e+04
 556.9411544,1.7061152e+04
 556.9615885,1.7049096e+04
 556.9820226,1.7050951e+04
 557.0024567,1.7056133e+04
 557.0228908,1.7071209e+04
 557.0433251,1.7065932e+04
 557.0637591,1.7060156e+04
 557.0841933,1.7051449e+04
 557.1046274,1.7065383e+04
 557.1250614,1.7085268e+04
 557.1454956,1.7074596e+04
 557.1659298,1.7071436e+04
 557.1863638,1.7067225e+04
 557.2067980,1.7057703e+04
 557.2272321,1.7065002e+04
 557.2476661,1.7057895e+04
 557.2681003,1.7059865e+04
 557.2885345,1.7069943e+04
 557.3089685,1.7056094e+04
