        TIME,  PDCSAP_FLUX
 539.4499012,         null
 539.4703353,1.2092461e+04
 539.4907693,1.2095330e+04
 539.5112033,1.2099793e+04
 539.5316372,1.2084431e+04
 539.5520712,1.2078946e+04
 539.5725053,1.2081849e+04
 539.5929392,1.2074307e+04
 539.6133732,1.2073543e+04
 539.6338072,1.2083901e+04
 539.6542411,1.2089187e+04
 539.6746751,1.2088043e+04
 539.6951092,1.2086034e+04
 539.7155432,1.2083273e+04
 539.7359770,1.2074210e+04
 539.7564111,1.2078588e+04
 539.7768451,1.2085384e+04
 539.7972790,1.2084082e+04
 539.8177131,1.2090721e+04
 539.8381469,1.2094446e+04
 539.8585810,1.2093718e+04
 539.8790150,1.2084367e+04
 539.8994489,1.2077584e+04
 539.9198830,1.2092700e+04
 539.9403169,1.2072852e+04
 539.9607508,1.2079099e+04
 539.9811849,1.2085396e+04
 540.0016189,1.2082445e+04
 540.0220528,1.2073743e+04
 540.0424868,1.2081158e+04
 540.0629208,1.2086301e+04
 540.0833548,1.2080031e+04
 540.1037888,1.2082839e+04
 540.1242227,1.2083697e+04
 540.1446568,1.2081636e+04
 540.1650907,1.2082598e+04
 540.1855247,1.2078228e+04
 540.2059588,1.2090802e+04
 540.2263927,1.2083419e+04
 540.2468266,1.2078923e+04
 540.2672607,1.2073747e+04
 540.2876947,1.2077326e+04
 540.3081285,1.2086941e+04
 540.3285626,1.2088115e+04
 540.3489966,1.2090097e+04
 540.3694305,1.2079268e+04
 540.3898645,1.2078985e+04
 540.4102985,1.2081263e+04
 540.4307324,1.2065804e+04
 540.4511665,1.2067212e+04
 540.4716003,1.2087854e+04
 540.4920344,1.2074141e+04
 540.5124684,1.2081352e+04
 540.5329022,1.2082133e+04
 540.5533363,1.2084569e+04
 540.5737703,1.2087116e+04
 540.5942043,1.2081038e+04
 540.6146382,1.2084380e+04
 540.6350722,1.2087949e+04
 540.6555062,1.2090095e+04
 540.6759402,1.2086127e+04
 540.6963741,1.2081887e+04
 540.7168081,1.2076084e+04
 540.7372422,1.2080547e+04
 540.7576760,1.2074313e+04
 540.7781101,1.2078683e+04
 540.7985441,1.2082474e+04
 540.8189780,1.2082480e+04
 540.8394120,1.2085487e+04
 540.8598460,1.2090228e+04
 540.8802799,1.2089300e+04
 540.9007139,1.2091375e+04
 540.9211479,1.2090542e+04
 540.9415818,1.2084142e+04
 540.9620158,1.2093123e+04
 540.9824498,1.2082665e+04
 541.0028837,1.2090590e+04
 541.0233177,1.2090899e+04
 541.0437517,1.2082753e+04
 541.0641858,1.2088529e+04
 541.0846197,1.2088766e+04
 541.1050536,         null
 541.1254876,1.2092397e+04
 541.1459216,1.2086273e+04
 541.1663555,1.2095792e+04
 541.1867895,1.2090213e+04
 541.2072235,1.2087836e+04
 541.2276574,1.2095180e+04
 541.2480914,1.2083150e+04
 541.2685254,1.2088891e+04
