        TIME,  PDCSAP_FLUX
 547.3371395,9.3293350e+03
 547.3575737,9.3231533e+03
 547.3780077,9.3300127e+03
 547.3984420,9.3291377e+03
 547.4188762,9.3259355e+03
 547.4393103,9.3308330e+03
 547.4597445,9.3287715e+03
 547.4801787,9.3347480e+03
 547.5006130,9.3237559e+03
 547.5210471,9.3307451e+03
 547.5414812,9.3290469e+03
 547.5619155,9.3368896e+03
 547.5823496,9.3346279e+03
 547.6027838,9.3329971e+03
 547.6232180,9.3285352e+03
 547.6436521,9.3318877e+03
 547.6640863,9.3299678e+03
 547.6845206,9.3332822e+03
 547.7049547,9.3242461e+03
 547.7253888,9.3344502e+03
 547.7458231,9.3316719e+03
 547.7662573,9.3322139e+03
 547.7866913,9.3339531e+03
 547.8071256,9.3294072e+03
 547.8275598,9.3307646e+03
 547.8479940,9.3420283e+03
 547.8684281,9.3349277e+03
 547.8888623,9.3306064e+03
 547.9092966,9.3366895e+03
 547.9297306,9.3298564e+03
 547.9501648,9.3350967e+03
 547.9705990,9.3325303e+03
 547.9910331,9.3332939e+03
 548.0114672,9.3259434e+03
 548.0319015,9.3254316e+03
 548.0523357,9.3197998e+03
 548.0727698,9.3323467e+03
 548.0932040,9.3308623e+03
 548.1136382,9.3317178e+03
 548.1340724,9.3320225e+03
 548.1545065,9.3325537e+03
 548.1749407,9.3300986e+03
 548.1953749,9.3328145e+03
 548.2158091,9.3326455e+03
 548.2362432,9.3306416e+03
 548.2566775,9.3234932e+03
 548.2771116,9.3384355e+03
 548.2975457,9.3302314e+03
 548.3179800,9.3334678e+03
 548.3384141,9.3325557e+03
 548.3588482,9.3369102e+03
 548.3792825,9.3363438e+03
 548.3997166,9.3305293e+03
 548.4201507,9.3290420e+03
 548.4405850,9.3293877e+03
 548.4610191,9.3312607e+03
 548.4814534,9.3370547e+03
 548.5018875,9.3382129e+03
 548.5223216,9.3333027e+03
 548.5427559,9.3303076e+03
 548.5631900,9.3346748e+03
 548.5836241,9.3285449e+03
 548.6040584,9.3412285e+03
 548.6244925,9.3314316e+03
 548.6449266,9.3288340e+03
 548.6653608,9.3430908e+03
 548.6857950,9.3294541e+03
 548.7062291,9.3403145e+03
 548.7266633,9.3297881e+03
 548.7470974,9.3358799e+03
 548.7675317,9.3346279e+03
 548.7879659,9.3357490e+03
 548.8083999,9.3348936e+03
 548.8288342,9.3365693e+03
 548.8492684,9.3372373e+03
 548.8697024,9.3341416e+03
 548.8901367,9.3352861e+03
 548.9105709,9.3356758e+03
 548.9310049,9.3353691e+03
 548.9514392,9.3307227e+03
 548.9718733,9.3319990e+03
 548.9923074,9.3327988e+03
 549.0127417,9.3380068e+03
 549.0331758,9.3305205e+03
 549.0536100,9.3285830e+03
 549.0740442,9.3258096e+03
 549.0944783,9.3395205e+03
 549.1149126,9.3375293e+03
 549.1353466,9.3310957e+03
 549.1557808,9.3267275e+03
 549.1762151,9.3261504e+03
 549.1966492,9.3274072e+03
 549.2170833,9.3329912e+03
 549.2375175,9.3338105e+03
 549.2579517,9.3270586e+03
 549.2783858,9.3320840e+03
 549.2988200,9.3330820e+03
 549.3192542,9.3385947e+03
 549.3396882,9.3329756e+03
 549.3601225,9.3330312e+03
 549.3805565,9.3322109e+03
 549.4009908,9.3317725e+03
 549.4214250,9.3286562e+03
 549.4418590,9.3369043e+03
 549.4622933,9.3389502e+03
 549.4827274,9.3294189e+03
 549.5031615,9.3323984e+03
 549.5235958,9.3287949e+03
 549.5440299,9.3322832e+03
 549.5644640,9.3302666e+03
 549.5848982,9.3367627e+03
 549.6053324,9.3344365e+03
 549.6257665,9.3360576e+03
 549.6462007,9.3237598e+03
 549.6666348,9.3309365e+03
 549.6870690,9.3299990e+03
 549.7075033,9.3300820e+03
 549.7279373,9.3248965e+03
 549.7483716,9.3299072e+03
 549.7688057,9.3311582e+03
 549.7892398,9.3288105e+03
 549.8096740,9.3322354e+03
 549.8301082,9.3294277e+03
 549.8505422,9.3292139e+03
 549.8709765,9.4712891e+03
 549.8914106,9.3295439e+03
 549.9118447,9.3357734e+03
 549.9322790,9.3283936e+03
 549.9527131,9.3274492e+03
 549.9731472,9.3365303e+03
 549.9935814,9.3341924e+03
 550.0140156,9.3289365e+03
 550.0344497,9.3398213e+03
 550.0548839,         null
 550.0753180,9.3257314e+03
 550.0957522,9.3343291e+03
 550.1161863,9.3318672e+03
 550.1366205,9.3275039e+03
 550.1570546,9.3294746e+03
 550.1774888,9.3361748e+03
 550.1979229,9.3320283e+03
 550.2183572,9.3300645e+03
 550.2387912,9.3291973e+03
 550.2592254,9.3259736e+03
 550.2796596,9.3322715e+03
 550.3000937,9.3350439e+03
 550.3205278,9.3337266e+03
 550.3409621,9.3423223e+03
 550.3613961,9.3345527e+03
 550.3818304,9.3220498e+03
 550.4022645,9.3309961e+03
 550.4226986,9.3285947e+03
 550.4431328,9.3334180e+03
 550.4635670,9.3288408e+03
 550.4840010,9.3343848e+03
 550.5044353,9.3300742e+03
 550.5248694,9.3297295e+03
 550.5453036,9.3374131e+03
 550.5657377,9.3325645e+03
 550.5861719,9.3333477e+03
 550.6066060,9.3340029e+03
 550.6270401,9.3347998e+03
 550.6474743,9.3318057e+03
 550.6679084,9.3353389e+03
 550.6883426,9.3331211e+03
 550.7087767,9.3356875e+03
 550.7292109,9.3275938e+03
 550.7496450,9.3346016e+03
 550.7700792,9.3305850e+03
 550.7905134,9.3310029e+03
 550.8109475,9.3341475e+03
 550.8313816,9.3306621e+03
 550.8518159,9.3326309e+03
 550.8722499,9.3294961e+03
 550.8926840,9.3309551e+03
 550.9131183,9.3324502e+03
 550.9335523,9.3353359e+03
 550.9539865,9.3354131e+03
 550.9744207,9.3279980e+03
 550.9948548,9.3340117e+03
 551.0152890,9.3275059e+03
 551.0357231,9.3337637e+03
 551.0561573,9.3343115e+03
 551.0765914,9.3329004e+03
 551.0970256,9.3335518e+03
 551.1174597,9.3361992e+03
 551.1378939,9.3316152e+03
 551.1583280,9.3290254e+03
 551.1787621,9.3303916e+03
 551.1991963,9.3339746e+03
 551.2196304,9.3233506e+03
 551.2400646,9.3336465e+03
 551.2604988,9.3313105e+03
 551.2809328,9.3321738e+03
 551.3013670,9.3366621e+03
 551.3218012,9.3301914e+03
 551.3422353,9.3320098e+03
 551.3626695,9.3395625e+03
 551.3831036,9.3326357e+03
 551.4035377,9.3292373e+03
 551.4239719,9.3328672e+03
 551.4444060,9.3365459e+03
 551.4648401,9.3261221e+03
 551.4852743,9.3337139e+03
 551.5057084,9.3326992e+03
 551.5261425,9.3350674e+03
 551.5465768,9.3318271e+03
 551.5670108,9.3323564e+03
 551.5874449,9.3282539e+03
 551.6078792,9.3320107e+03
 551.6283133,9.3263984e+03
 551.6487474,9.3267227e+03
 551.6691816,9.3319307e+03
 551.6896157,9.3346543e+03
 551.7100498,9.3316357e+03
 551.7304840,9.3308916e+03
 551.7509181,9.3334189e+03
 551.7713524,9.3293721e+03
 551.7917864,9.3282168e+03
 551.8122205,9.3220205e+03
 551.8326548,9.3403301e+03
 551.8530888,9.3390908e+03
 551.8735229,9.3333838e+03
 551.8939572,9.3315078e+03
 551.9143912,9.3292988e+03
 551.9348253,9.3287490e+03
 551.9552596,9.3343945e+03
 551.9756936,9.3322168e+03
 551.9961278,9.3257598e+03
 552.0165620,9.3311221e+03
 552.0369960,9.3337539e+03
 552.0574302,9.3373848e+03
 552.0778644,9.3296191e+03
 552.0982984,9.3328398e+03
 552.1187326,9.3332422e+03
 552.1391668,9.3294580e+03
 552.1596008,9.3303203e+03
 552.1800350,9.3393047e+03
 552.2004692,9.3328398e+03
 552.2209032,9.3332285e+03
 552.2413374,9.3323262e+03
 552.2617716,9.3393721e+03
 552.2822056,9.3369756e+03
 552.3026398,9.3296562e+03
 552.3230739,9.3383018e+03
 552.3435082,9.3315068e+03
 552.3639422,9.3342754e+03
 552.3843763,9.3252676e+03
 552.4048106,9.3296777e+03
 552.4252446,9.3288428e+03
 552.4456787,9.3417832e+03
 552.4661130,9.3315518e+03
 552.4865470,9.3314316e+03
 552.5069811,9.3317822e+03
 552.5274153,9.3373096e+03
 552.5478494,9.3332715e+03
 552.5682835,9.3362656e+03
 552.5887177,9.3324248e+03
 552.6091519,9.3361475e+03
 552.6295860,9.3403711e+03
 552.6500201,9.3302109e+03
 552.6704542,9.3278604e+03
 552.6908884,9.3304092e+03
 552.7113225,9.3333408e+03
 552.7317566,9.3335615e+03
 552.7521907,9.3289170e+03
 552.7726249,9.3322324e+03
 552.7930590,9.3369023e+03
 552.8134931,9.3317891e+03
 552.8339272,9.3374580e+03
 552.8543613,9.3314268e+03
 552.8747955,9.3284121e+03
 552.8952296,9.3334043e+03
 552.9156636,9.3311143e+03
 552.9360979,9.3284443e+03
 552.9565320,9.3310811e+03
 552.9769662,9.3323818e+03
 552.9974002,9.3312285e+03
 553.0178344,9.3359385e+03
 553.0382686,         null
 553.0587026,9.3281055e+03
 553.0791367,9.3342217e+03
 553.0995710,9.3319678e+03
 553.1200051,9.3351943e+03
 553.1404391,9.3348262e+03
 553.1608733,9.3314199e+03
 553.1813075,9.3313154e+03
 553.2017415,9.3303477e+03
 553.2221757,9.3292988e+03
 553.2426098,9.3359043e+03
 553.2630438,9.3379189e+03
 553.2834781,9.3325186e+03
 553.3039122,9.3342148e+03
 553.3243464,9.3355273e+03
 553.3447804,9.3336826e+03
 553.3652145,9.3354951e+03
 553.3856488,9.3294805e+03
 553.4060828,9.3295098e+03
 553.4265169,9.3346758e+03
 553.4469511,9.3377725e+03
 553.4673851,9.3291504e+03
 553.4878193,9.3357285e+03
 553.5082534,9.3285752e+03
 553.5286875,9.3388086e+03
 553.5491216,9.3358105e+03
 553.5695557,9.3344971e+03
 553.5899899,9.3372207e+03
 553.6104240,9.3312656e+03
 553.6308582,9.3316514e+03
 553.6512922,9.3303271e+03
 553.6717264,9.3312754e+03
 553.6921605,9.3211836e+03
 553.7125946,9.3328906e+03
 553.7330288,9.3286963e+03
 553.7534629,9.3289561e+03
 553.7738969,9.3315020e+03
 553.7943311,9.3377451e+03
 553.8147652,9.3320723e+03
 553.8351993,9.3317627e+03
 553.8556335,9.3357441e+03
 553.8760676,9.3347324e+03
 553.8965016,9.3341992e+03
 553.9169358,9.3379492e+03
 553.9373699,9.3294375e+03
 553.9578041,9.3312344e+03
 553.9782382,9.3299170e+03
 553.9986723,9.3391338e+03
 554.0191065,9.3345107e+03
 554.0395405,9.3334287e+03
 554.0599746,9.3291494e+03
 554.0804088,9.3412637e+03
 554.1008429,9.3275957e+03
 554.1212770,9.3326064e+03
 554.1417112,9.3318447e+03
 554.1621452,9.3304590e+03
 554.1825793,9.3318418e+03
 554.2030135,9.3316777e+03
 554.2234475,9.3277539e+03
 554.2438816,9.3238066e+03
 554.2643158,9.3267148e+03
 554.2847498,9.3315215e+03
 554.3051841,9.3344014e+03
 554.3256182,9.3284111e+03
 554.3460522,9.3315098e+03
 554.3664864,9.3320254e+03
 554.3869205,9.3371104e+03
 554.4073545,9.3283203e+03
 554.4277887,9.3323760e+03
 554.4482228,9.3325518e+03
 554.4686569,9.3353262e+03
 554.4890910,9.3312891e+03
 554.5095252,9.3330527e+03
 554.5299593,9.3304326e+03
 554.5503934,9.3304609e+03
 554.5708275,9.3342520e+03
 554.5912616,9.3279287e+03
 554.6116958,9.3344551e+03
 554.6321298,9.3342305e+03
 554.6525640,9.3331445e+03
 554.6729981,9.3273379e+03
 554.6934321,9.3320957e+03
 554.7138663,9.3292607e+03
 554.7343004,9.3269854e+03
 554.7547344,9.3340557e+03
 554.7751687,9.3416865e+03
 554.7956028,9.3328135e+03
 554.8160368,9.3260439e+03
 554.8364710,9.3267832e+03
 554.8569051,9.3294238e+03
 554.8773391,9.3288340e+03
 554.8977733,9.3342236e+03
 554.9182073,9.3336768e+03
 554.9386414,9.3308945e+03
 554.9590756,9.3276064e+03
 554.9795097,9.3324463e+03
 554.9999438,9.3257373e+03
 555.0203779,9.3325645e+03
 555.0408120,9.3276162e+03
 555.0612461,9.3343770e+03
 555.0816802,9.3281621e+03
 555.1021143,9.3348799e+03
 555.1225484,9.3350684e+03
 555.1429825,9.3288389e+03
 555.1634166,9.3300098e+03
 555.1838508,9.3282656e+03
 555.2042848,9.3309277e+03
 555.2247189,9.3375879e+03
 555.2451531,9.3283730e+03
 555.2655871,9.3373213e+03
 555.2860212,9.3288779e+03
 555.3064554,9.3327451e+03
 555.3268894,9.3269814e+03
 555.3473236,9.3303271e+03
 555.3677577,9.3476201e+03
 555.3881917,9.3313301e+03
 555.4086259,9.3282354e+03
 555.4290600,9.3308027e+03
 555.4494941,9.3257051e+03
 555.4699282,9.3362295e+03
 555.4903623,9.3309082e+03
 555.5107963,9.3288340e+03
 555.5312305,9.3352588e+03
 555.5516646,9.3305068e+03
 555.5720986,9.3286514e+03
 555.5925328,9.3345596e+03
 555.6129669,9.3283672e+03
 555.6334009,9.3328135e+03
 555.6538351,9.3359209e+03
 555.6742692,9.3259180e+03
 555.6947034,9.3300303e+03
 555.7151374,9.3307793e+03
 555.7355715,9.3367959e+03
 555.7560057,9.3315996e+03
 555.7764397,9.3363193e+03
 555.7968738,9.3443281e+03
 555.8173080,9.3364873e+03
 555.8377420,9.3306387e+03
 555.8581761,9.3350508e+03
 555.8786103,9.3381904e+03
 555.8990443,9.3311787e+03
 555.9194784,9.3303262e+03
 555.9399126,9.3350762e+03
 555.9603466,9.3270889e+03
 555.9807807,9.3340068e+03
 556.0012149,9.3332773e+03
 556.0216490,         null
 556.0420830,9.3318994e+03
 556.0625171,9.3378428e+03
 556.0829512,9.3295127e+03
 556.1033853,9.3304727e+03
 556.1238194,9.3367314e+03
 556.1442535,9.3295146e+03
 556.1646876,9.3292480e+03
 556.1851217,9.3323896e+03
 556.2055558,9.3272812e+03
 556.2259899,9.3273838e+03
 556.2464240,9.3348359e+03
 556.2668581,9.3389336e+03
 556.2872922,9.3368496e+03
 556.3077262,9.3317012e+03
 556.3281602,9.3297539e+03
 556.3485944,9.3337480e+03
 556.3690285,9.3297090e+03
 556.3894627,9.3228125e+03
 556.4098967,9.3305674e+03
 556.4303308,9.3257480e+03
 556.4507650,9.3356904e+03
 556.4711990,9.3323916e+03
 556.4916330,9.3405479e+03
 556.5120672,9.3311162e+03
 556.5325013,9.3317373e+03
 556.5529353,9.3288389e+03
 556.5733695,9.3310117e+03
 556.5938036,9.3296533e+03
 556.6142376,9.3367236e+03
 556.6346718,9.3287793e+03
 556.6551059,9.3378652e+03
 556.6755398,9.3303809e+03
 556.6959740,9.3346113e+03
 556.7164081,9.3348193e+03
 556.7368423,9.3374697e+03
 556.7572763,9.3323047e+03
 556.7777104,9.3349785e+03
 556.7981446,9.3309619e+03
 556.8185785,9.3340488e+03
 556.8390126,9.3329648e+03
 556.8594468,9.3336729e+03
 556.8798808,9.3326914e+03
 556.9003149,9.3270918e+03
 556.9207490,9.3342754e+03
 556.9411831,9.3352256e+03
 556.9616171,9.3345381e+03
 556.9820512,9.3321123e+03
 557.0024853,9.3361250e+03
 557.0229194,9.3313271e+03
 557.0433536,9.3285703e+03
 557.0637876,9.3285996e+03
 557.0842217,9.3385840e+03
 557.1046558,9.3295654e+03
 557.1250898,9.3280654e+03
 557.1455240,9.3348389e+03
 557.1659581,9.3316582e+03
 557.1863920,9.3330381e+03
 557.2068262,9.3357100e+03
 557.2272603,9.3358672e+03
 557.2476943,9.3272725e+03
 557.2681285,9.3321084e+03
 557.2885626,9.3285283e+03
 557.3089965,9.3304336e+03
