        TIME,  PDCSAP_FLUX
 539.4498550,         null
 539.4702891,9.7785303e+03
 539.4907232,9.7862627e+03
 539.5111573,9.7904961e+03
 539.5315912,9.7831523e+03
 539.5520253,9.7727598e+03
 539.5724594,9.7776797e+03
 539.5928934,9.7799658e+03
 539.6133274,9.7807119e+03
 539.6337616,9.7754189e+03
 539.6541955,9.7733604e+03
 539.6746295,9.7782734e+03
 539.6950637,9.7855371e+03
 539.7154977,9.7754580e+03
 539.7359317,9.7854805e+03
 539.7563658,9.7770527e+03
 539.7767998,9.7744473e+03
 539.7972338,9.7817480e+03
 539.8176679,9.7786787e+03
 539.8381019,9.7787363e+03
 539.8585360,9.7822822e+03
 539.8789700,9.7848076e+03
 539.8994040,9.7789678e+03
 539.9198381,9.7869434e+03
 539.9402721,9.7747598e+03
 539.9607061,9.7831279e+03
 539.9811402,9.7733701e+03
 540.0015743,9.7715918e+03
 540.0220082,9.7784551e+03
 540.0424423,9.7777119e+03
 540.0628764,9.7850146e+03
 540.0833104,9.7823428e+03
 540.1037444,9.7828105e+03
 540.1241785,9.7748994e+03
 540.1446126,9.7767188e+03
 540.1650466,9.7785996e+03
 540.1854806,9.7744688e+03
 540.2059147,9.7798564e+03
 540.2263488,9.7724355e+03
 540.2467827,9.7831514e+03
 540.2672168,9.7756064e+03
 540.2876509,9.7771533e+03
 540.3080848,9.7747021e+03
 540.3285189,9.7766973e+03
 540.3489530,9.7752920e+03
 540.3693869,9.7858750e+03
 540.3898210,9.7774229e+03
 540.4102551,9.7714844e+03
 540.4306890,9.7765156e+03
 540.4511231,9.7707227e+03
 540.4715571,9.7743389e+03
 540.4919912,9.7784971e+03
 540.5124252,9.7737051e+03
 540.5328592,9.7767734e+03
 540.5532933,9.7789639e+03
 540.5737273,9.7800146e+03
 540.5941614,9.7802129e+03
 540.6145954,9.7831738e+03
 540.6350294,9.7934912e+03
 540.6554635,9.7854082e+03
 540.6758975,9.7916094e+03
 540.6963315,9.7902754e+03
 540.7167656,9.7901719e+03
 540.7371997,9.7848418e+03
 540.7576336,9.7788154e+03
 540.7780677,9.7878145e+03
