        TIME,  PDCSAP_FLUX
 539.4495152,         null
 539.4699496,4.2493675e+05
 539.4903838,4.2499112e+05
 539.5108182,4.2493328e+05
 539.5312523,4.2493734e+05
 539.5516866,4.2496394e+05
 539.5721209,4.2501959e+05
 539.5925551,4.2512066e+05
 539.6129894,4.2503691e+05
 539.6334237,4.2505219e+05
 539.6538579,4.2506325e+05
 539.6742921,4.2505697e+05
 539.6947265,4.2508441e+05
 539.7151607,4.2514116e+05
 539.7355949,4.2520756e+05
 539.7560292,4.2523269e+05
 539.7764635,4.2526688e+05
 539.7968976,4.2525053e+05
 539.8173320,4.2527581e+05
 539.8377662,4.2530791e+05
 539.8582005,4.2537866e+05
 539.8786348,4.2527222e+05
 539.8990689,4.2539138e+05
 539.9195033,4.2539728e+05
 539.9399375,4.2538709e+05
 539.9603717,4.2536678e+05
 539.9808060,4.2545222e+05
 540.0012403,4.2547147e+05
 540.0216744,4.2538984e+05
 540.0421088,4.2546894e+05
 540.0625430,4.2549428e+05
 540.0829773,4.2551900e+05
 540.1034115,4.2557412e+05
 540.1238458,4.2554750e+05
 540.1442801,4.2557744e+05
 540.1647143,4.2559988e+05
 540.1851485,4.2552144e+05
 540.2055829,4.2559181e+05
 540.2260171,4.2563156e+05
 540.2464513,4.2562044e+05
 540.2668856,4.2566962e+05
 540.2873199,4.2569209e+05
 540.3077540,4.2567028e+05
 540.3281884,4.2563894e+05
 540.3486226,4.2573847e+05
 540.3690568,4.2568284e+05
 540.3894911,4.2563381e+05
 540.4099254,4.2561631e+05
 540.4303595,4.2555453e+05
 540.4507939,4.2560981e+05
 540.4712280,4.2560931e+05
 540.4916624,4.2565962e+05
 540.5120966,4.2563959e+05
 540.5325308,4.2571566e+05
 540.5529651,4.2570662e+05
 540.5733994,4.2573088e+05
 540.5938336,4.2576203e+05
 540.6142679,4.2573900e+05
 540.6347021,4.2577716e+05
 540.6551364,4.2573991e+05
 540.6755706,4.2572788e+05
 540.6960049,4.2566356e+05
 540.7164391,4.2566150e+05
 540.7368735,4.2570212e+05
 540.7573076,4.2567147e+05
 540.7777420,4.2564712e+05
 540.7981762,4.2570638e+05
 540.8186104,4.2573294e+05
 540.8390447,4.2572025e+05
 540.8594789,4.2565653e+05
 540.8799131,4.2569406e+05
 540.9003474,4.2569044e+05
 540.9207817,4.2570219e+05
 540.9412158,4.2572075e+05
 540.9616502,4.2572219e+05
 540.9820844,4.2573384e+05
 541.0025186,4.2579506e+05
 541.0229529,4.2567800e+05
 541.0433872,4.2562453e+05
 541.0638215,4.2560144e+05
 541.0842556,4.2568238e+05
 541.1046899,         null
 541.1251241,4.2562406e+05
 541.1455584,4.2561047e+05
 541.1659926,4.2558853e+05
 541.1864269,4.2564681e+05
 541.2068611,4.2562081e+05
 541.2272953,4.2565244e+05
 541.2477296,4.2566562e+05
 541.2681638,4.2572553e+05
 541.2885981,4.2568953e+05
 541.3090324,4.2570816e+05
 541.3294666,4.2572588e+05
 541.3499009,4.2577209e+05
 541.3703351,4.2573369e+05
 541.3907693,4.2583947e+05
 541.4112036,4.2586375e+05
 541.4316379,4.2582925e+05
 541.4520720,4.2593256e+05
 541.4725063,4.2601706e+05
 541.4929406,4.2600397e+05
 541.5133747,4.2594031e+05
 541.5338091,4.2595028e+05
 541.5542433,4.2602916e+05
 541.5746775,4.2595194e+05
 541.5951118,4.2594309e+05
 541.6155460,4.2593562e+05
 541.6359803,4.2594212e+05
 541.6564145,4.2596000e+05
 541.6768487,4.2599097e+05
 541.6972831,4.2594088e+05
 541.7177172,4.2583169e+05
 541.7381515,4.2588531e+05
 541.7585858,4.2588441e+05
 541.7790200,4.2586959e+05
 541.7994542,4.2587253e+05
 541.8198885,4.2594406e+05
 541.8403227,4.2592275e+05
 541.8607569,4.2588662e+05
 541.8811912,4.2598253e+05
 541.9016254,4.2592781e+05
 541.9220596,4.2584519e+05
 541.9424939,4.2589178e+05
 541.9629281,4.2591238e+05
 541.9833624,4.2577641e+05
 542.0037967,4.2585672e+05
 542.0242308,4.2581294e+05
 542.0446651,4.2580706e+05
 542.0650994,4.2578481e+05
 542.0855335,4.2581353e+05
 542.1059678,4.2576084e+05
 542.1264021,4.2572628e+05
 542.1468363,4.2576306e+05
 542.1672705,4.2573403e+05
 542.1877048,4.2571212e+05
 542.2081390,4.2568344e+05
 542.2285733,4.2574831e+05
 542.2490075,4.2570422e+05
 542.2694418,4.2567088e+05
 542.2898761,4.2570819e+05
 542.3103102,4.2574306e+05
 542.3307445,4.2575897e+05
 542.3511788,4.2576434e+05
 542.3716129,4.2574038e+05
 542.3920472,4.2575253e+05
 542.4124815,4.2567225e+05
 542.4329156,4.2567972e+05
 542.4533499,4.2567359e+05
 542.4737842,4.2569259e+05
 542.4942183,4.2567169e+05
 542.5146526,4.2577491e+05
 542.5350868,4.2577769e+05
 542.5555211,4.2582416e+05
 542.5759553,4.2582841e+05
 542.5963895,4.2577034e+05
 542.6168238,4.2576856e+05
 542.6372580,4.2576653e+05
 542.6576922,4.2584150e+05
 542.6781265,4.2581069e+05
 542.6985607,4.2577678e+05
 542.7189949,4.2579622e+05
 542.7394292,4.2575544e+05
 542.7598634,4.2577775e+05
 542.7802976,4.2579456e+05
 542.8007320,4.2576941e+05
 542.8211661,4.2580656e+05
 542.8416003,4.2569597e+05
 542.8620347,4.2575888e+05
 542.8824688,4.2570656e+05
 542.9029031,4.2563759e+05
 542.9233373,4.2568916e+05
 542.9437715,4.2570084e+05
 542.9642058,4.2568631e+05
 542.9846400,4.2564072e+05
 543.0050742,4.2564997e+05
 543.0255085,4.2564978e+05
 543.0459427,4.2565016e+05
 543.0663769,4.2569784e+05
 543.0868112,4.2572459e+05
 543.1072454,4.2570559e+05
 543.1276796,4.2572534e+05
 543.1481138,4.2571944e+05
 543.1685481,4.2572891e+05
 543.1889823,4.2574822e+05
 543.2094165,4.2578262e+05
 543.2298508,4.2578925e+05
 543.2502850,4.2574172e+05
 543.2707192,4.2577481e+05
 543.2911534,4.2582456e+05
 543.3115878,4.2582403e+05
 543.3320219,4.2581697e+05
 543.3524561,4.2584347e+05
 543.3728904,4.2582100e+05
 543.3933246,4.2584862e+05
 543.4137588,4.2586653e+05
 543.4341931,4.2591591e+05
 543.4546272,4.2590306e+05
 543.4750616,4.2590231e+05
 543.4954958,4.2593728e+05
 543.5159299,4.2595450e+05
 543.5363642,4.2593759e+05
 543.5567985,4.2591041e+05
 543.5772326,4.2592712e+05
 543.5976669,4.2590050e+05
 543.6181011,4.2587459e+05
 543.6385354,4.2591216e+05
 543.6589696,4.2592372e+05
 543.6794038,4.2577109e+05
 543.6998380,4.2577909e+05
 543.7202722,4.2578034e+05
 543.7407065,4.2579384e+05
 543.7611407,4.2579888e+05
 543.7815749,4.2584259e+05
 543.8020091,4.2586625e+05
 543.8224435,4.2582991e+05
 543.8428777,4.2578503e+05
 543.8633118,4.2570153e+05
 543.8837461,4.2571312e+05
 543.9041802,4.2572106e+05
 543.9246145,4.2576225e+05
