        TIME,  PDCSAP_FLUX
 543.1899561,2.3642443e+04
 543.2103902,2.3421869e+04
 543.2308242,2.3628393e+04
 543.2512583,2.3756396e+04
 543.2716923,2.3513029e+04
 543.2921264,2.3572697e+04
 543.3125605,2.3618207e+04
 543.3329945,2.3636879e+04
 543.3534285,2.3557932e+04
 543.3738627,2.3720617e+04
 543.3942967,2.3538266e+04
 543.4147307,2.3560451e+04
 543.4351649,2.3660104e+04
 543.4555988,2.3677689e+04
 543.4760330,2.3614184e+04
 543.4964670,2.3688932e+04
 543.5169010,2.3562273e+04
 543.5373351,2.3647758e+04
 543.5577692,2.3652197e+04
 543.5782031,2.3675834e+04
 543.5986373,2.3605652e+04
 543.6190713,2.3539174e+04
 543.6395054,2.3640967e+04
 543.6599394,2.3570631e+04
 543.6803735,2.3699488e+04
 543.7008075,2.3634342e+04
 543.7212416,2.3583768e+04
 543.7416756,2.3488469e+04
 543.7621096,2.3594291e+04
 543.7825437,2.3509477e+04
 543.8029777,2.3600990e+04
 543.8234119,2.3518412e+04
 543.8438459,2.3679178e+04
 543.8642799,2.3593943e+04
 543.8847140,2.3647432e+04
 543.9051480,2.3671584e+04
 543.9255820,2.3606863e+04
 543.9460162,2.3554564e+04
 543.9664501,2.3678545e+04
 543.9868841,2.3674953e+04
 544.0073183,2.3566914e+04
 544.0277522,2.3678164e+04
 544.0481863,2.3635502e+04
 544.0686204,2.3590963e+04
 544.0890544,         null
 544.1094885,2.3608742e+04
 544.1299225,2.3643789e+04
 544.1503566,2.3608535e+04
 544.1707906,2.3704021e+04
 544.1912247,2.3559809e+04
 544.2116587,2.3595117e+04
 544.2320928,2.3592742e+04
 544.2525268,2.3623518e+04
 544.2729608,2.3566523e+04
 544.2933950,2.3532729e+04
 544.3138289,2.3623648e+04
 544.3342630,2.3571691e+04
 544.3546971,2.3597219e+04
 544.3751310,2.3702012e+04
 544.3955652,2.3701674e+04
 544.4159992,2.3651203e+04
 544.4364332,2.3631867e+04
 544.4568673,2.3553152e+04
 544.4773013,2.3509584e+04
 544.4977353,2.3561734e+04
 544.5181694,2.3575773e+04
 544.5386034,2.3698049e+04
 544.5590374,2.3648312e+04
 544.5794715,2.3629529e+04
 544.5999054,2.3634518e+04
 544.6203395,2.3559041e+04
 544.6407736,2.3777889e+04
 544.6612077,2.3476904e+04
 544.6816416,2.3743201e+04
 544.7020757,2.3524498e+04
 544.7225098,2.3678199e+04
 544.7429438,2.3655637e+04
 544.7633778,2.3749699e+04
 544.7838119,2.3692092e+04
 544.8042459,2.3632424e+04
 544.8246799,2.3644236e+04
 544.8451140,2.3651209e+04
 544.8655481,2.3594312e+04
 544.8859820,2.3626451e+04
 544.9064161,2.3694922e+04
 544.9268502,2.3582756e+04
 544.9472841,2.3589232e+04
 544.9677181,2.3673150e+04
 544.9881523,2.3631357e+04
 545.0085862,2.3625277e+04
 545.0290203,2.3725945e+04
 545.0494544,2.3699465e+04
 545.0698883,2.3478232e+04
 545.0903224,2.3585992e+04
 545.1107565,2.3648668e+04
 545.1311905,2.3610400e+04
 545.1516245,2.3659170e+04
 545.1720585,2.3683191e+04
 545.1924926,2.3535727e+04
 545.2129266,2.3653064e+04
 545.2333606,2.3647150e+04
 545.2537947,2.3624840e+04
 545.2742287,2.3709275e+04
 545.2946627,2.3551848e+04
 545.3150968,2.3637740e+04
 545.3355308,2.3563646e+04
 545.3559648,2.3554410e+04
 545.3763989,2.3570062e+04
 545.3968328,2.3692947e+04
 545.4172669,2.3693426e+04
 545.4377010,2.3551762e+04
 545.4581349,2.3684145e+04
 545.4785689,2.3672957e+04
 545.4990031,2.3570469e+04
 545.5194370,2.3619572e+04
 545.5398710,2.3539432e+04
 545.5603051,2.3568430e+04
 545.5807391,2.3607484e+04
 545.6011731,2.3599209e+04
 545.6216072,2.3631381e+04
 545.6420411,2.3771273e+04
 545.6624752,2.3674207e+04
 545.6829093,2.3752324e+04
 545.7033433,2.3537611e+04
 545.7237773,2.3529787e+04
 545.7442113,2.3708777e+04
 545.7646453,2.3691895e+04
 545.7850795,2.3548820e+04
 545.8055134,2.3625012e+04
 545.8259474,2.3650678e+04
 545.8463815,2.3733564e+04
 545.8668154,2.3711199e+04
 545.8872495,2.3640658e+04
 545.9076836,2.3583195e+04
 545.9281175,2.3547113e+04
 545.9485516,2.3554574e+04
 545.9689855,2.3613834e+04
 545.9894195,2.3725674e+04
 546.0098537,2.3680684e+04
 546.0302876,2.3722094e+04
 546.0507216,2.3623223e+04
 546.0711557,2.3659018e+04
 546.0915896,2.3693383e+04
 546.1120236,2.3593184e+04
 546.1324578,2.3579760e+04
 546.1528918,2.3564328e+04
 546.1733257,2.3629801e+04
 546.1937598,2.3564000e+04
 546.2141938,2.3731004e+04
 546.2346278,2.3566570e+04
 546.2550618,2.3491105e+04
 546.2754959,2.3648473e+04
 546.2959300,2.3519422e+04
 546.3163639,2.3714258e+04
 546.3367979,2.3573311e+04
 546.3572320,2.3770334e+04
 546.3776659,2.3542830e+04
 546.3980999,2.3734947e+04
 546.4185340,2.3560117e+04
 546.4389680,2.3691062e+04
 546.4594020,2.3616316e+04
 546.4798361,2.3845457e+04
 546.5002700,2.3566510e+04
 546.5207040,2.3513924e+04
 546.5411381,2.3643150e+04
 546.5615720,2.3584195e+04
 546.5820061,2.3660814e+04
 546.6024400,2.3546861e+04
 546.6228740,2.3549279e+04
 546.6433081,2.3482260e+04
 546.6637421,2.3597426e+04
 546.6841761,2.3611527e+04
 546.7046102,2.3642633e+04
 546.7250442,2.3644234e+04
 546.7454781,2.3631361e+04
 546.7659122,2.3549768e+04
 546.7863462,2.3545797e+04
 546.8067801,2.3530404e+04
 546.8272142,2.3532359e+04
 546.8476482,2.3601199e+04
 546.8680823,2.3617420e+04
 546.8885162,2.3615896e+04
 546.9089502,2.3667320e+04
 546.9293843,2.3551637e+04
 546.9498182,2.3615855e+04
 546.9702522,2.3597740e+04
 546.9906863,2.3670088e+04
 547.0111202,2.3626721e+04
 547.0315542,2.3594246e+04
 547.0519884,2.3622379e+04
 547.0724223,         null
 547.0928563,         null
 547.1132904,2.3641152e+04
 547.1337244,2.3507549e+04
 547.1541583,2.3632545e+04
 547.1745924,2.3657738e+04
 547.1950264,2.3629934e+04
 547.2154604,2.3618430e+04
 547.2358944,2.3677848e+04
 547.2563284,2.3511920e+04
 547.2767624,2.3578244e+04
 547.2971964,2.3631914e+04
 547.3176304,2.3569344e+04
 547.3380644,2.3527969e+04
 547.3584984,2.3637309e+04
 547.3789323,2.3628635e+04
 547.3993664,2.3578180e+04
 547.4198003,2.3627818e+04
 547.4402342,2.3711072e+04
 547.4606683,2.3582738e+04
 547.4811023,2.3585475e+04
 547.5015364,2.3709686e+04
 547.5219703,2.3479949e+04
 547.5424043,2.3602830e+04
 547.5628384,2.3618145e+04
 547.5832723,2.3746004e+04
 547.6037063,2.3620588e+04
 547.6241404,2.3606900e+04
 547.6445743,2.3604348e+04
 547.6650083,2.3570783e+04
 547.6854424,2.3661156e+04
 547.7058764,2.3633709e+04
 547.7263103,2.3736957e+04
 547.7467444,2.3595162e+04
 547.7671784,2.3466539e+04
 547.7876123,2.3608795e+04
 547.8080463,2.3596934e+04
 547.8284803,2.3759557e+04
 547.8489144,2.3542408e+04
 547.8693483,2.3570643e+04
 547.8897823,2.3706895e+04
 547.9102164,2.3575443e+04
 547.9306503,2.3702135e+04
 547.9510843,2.3601137e+04
 547.9715183,2.3701637e+04
 547.9919523,2.3722531e+04
 548.0123862,2.3618014e+04
 548.0328202,2.3642418e+04
 548.0532542,2.3596461e+04
 548.0736882,2.3553732e+04
 548.0941222,2.3575072e+04
 548.1145562,2.3648869e+04
 548.1349903,2.3752580e+04
 548.1554242,2.3659109e+04
 548.1758582,2.3631219e+04
 548.1962922,2.3554395e+04
 548.2167262,2.3517902e+04
 548.2371601,2.3530062e+04
 548.2575942,2.3598666e+04
 548.2780282,2.3559947e+04
 548.2984621,2.3526352e+04
 548.3188962,2.3674398e+04
 548.3393301,2.3575469e+04
 548.3597640,2.3556951e+04
 548.3801981,2.3633287e+04
 548.4006321,2.3553779e+04
 548.4210660,2.3575643e+04
 548.4415001,2.3559031e+04
 548.4619340,2.3579924e+04
 548.4823681,2.3623102e+04
 548.5028020,2.3635639e+04
 548.5232360,2.3599486e+04
 548.5436701,2.3633402e+04
 548.5641040,2.3593982e+04
 548.5845379,2.3569953e+04
 548.6049720,2.3550719e+04
 548.6254059,2.3616564e+04
 548.6458399,2.3640971e+04
 548.6662739,2.3587590e+04
 548.6867078,2.3577201e+04
 548.7071418,2.3678068e+04
 548.7275758,2.3635436e+04
 548.7480098,2.3447582e+04
 548.7684439,2.3536197e+04
 548.7888778,2.3555027e+04
 548.8093117,2.3646941e+04
 548.8297458,2.3648223e+04
 548.8501798,2.3656199e+04
 548.8706136,2.3655562e+04
 548.8910477,2.3513100e+04
 548.9114817,2.3717934e+04
 548.9319156,2.3600916e+04
 548.9523497,2.3609543e+04
 548.9727836,2.3597295e+04
 548.9932175,2.3585432e+04
 549.0136516,2.3727973e+04
 549.0340856,2.3557264e+04
 549.0545195,2.3576996e+04
 549.0749535,2.3617984e+04
 549.0953875,2.3578271e+04
 549.1158216,2.3634695e+04
 549.1362554,2.3590414e+04
 549.1566894,2.3510141e+04
 549.1771235,2.3696867e+04
 549.1975574,2.3466867e+04
 549.2179913,2.3690293e+04
 549.2384254,2.3648053e+04
 549.2588594,2.3662627e+04
 549.2792932,2.3616533e+04
 549.2997273,2.3638736e+04
 549.3201613,2.3589070e+04
 549.3405951,2.3589021e+04
 549.3610292,2.3586957e+04
 549.3814631,2.3534908e+04
 549.4018972,2.3577578e+04
 549.4223311,2.3628090e+04
 549.4427650,2.3611004e+04
 549.4631991,2.3574654e+04
 549.4836330,2.3702393e+04
 549.5040669,2.3561396e+04
 549.5245010,2.3728250e+04
 549.5449349,2.3646348e+04
 549.5653688,2.3576256e+04
 549.5858029,2.3749715e+04
 549.6062368,2.3611000e+04
 549.6266708,2.3555148e+04
 549.6471048,2.3625951e+04
 549.6675387,2.3723041e+04
 549.6879727,2.3566053e+04
 549.7084068,2.3652889e+04
 549.7288406,2.3805963e+04
 549.7492747,2.3530998e+04
 549.7697087,2.3643973e+04
 549.7901425,2.3578254e+04
 549.8105766,2.3655541e+04
 549.8310106,2.3602506e+04
 549.8514444,2.3687461e+04
 549.8718785,2.3556104e+04
 549.8923125,2.3688516e+04
 549.9127463,2.3653416e+04
 549.9331804,2.3655234e+04
 549.9536143,2.3552359e+04
 549.9740482,2.3685320e+04
 549.9944823,2.3637070e+04
 550.0149162,2.3731270e+04
 550.0353502,2.3590729e+04
 550.0557841,         null
 550.0762181,2.3594281e+04
 550.0966521,2.3577422e+04
 550.1170860,2.3552668e+04
 550.1375200,2.3675924e+04
 550.1579539,2.3669676e+04
 550.1783879,2.3568094e+04
 550.1988219,2.3429338e+04
 550.2192559,2.3599188e+04
 550.2396898,2.3579197e+04
 550.2601237,2.3569248e+04
 550.2805578,2.3579451e+04
 550.3009917,2.3605139e+04
 550.3214256,2.3558518e+04
 550.3418597,2.3605938e+04
 550.3622935,2.3629516e+04
 550.3827276,2.3649803e+04
 550.4031615,2.3738617e+04
 550.4235954,2.3722922e+04
 550.4440294,2.3662391e+04
 550.4644634,2.3614783e+04
 550.4848973,2.3532277e+04
 550.5053313,2.3609537e+04
 550.5257653,2.3641990e+04
 550.5461992,2.3741514e+04
 550.5666332,2.3575621e+04
 550.5870671,2.3644234e+04
 550.6075011,2.3640893e+04
 550.6279350,2.3568004e+04
 550.6483690,2.3607006e+04
 550.6688029,2.3619199e+04
 550.6892369,2.3656500e+04
 550.7096708,2.3634740e+04
 550.7301048,2.3618248e+04
 550.7505387,2.3578363e+04
 550.7709727,2.3590062e+04
 550.7914067,2.3575383e+04
 550.8118406,2.3547096e+04
 550.8322745,2.3512521e+04
 550.8527086,2.3657354e+04
 550.8731424,2.3670779e+04
 550.8935764,2.3580734e+04
 550.9140104,2.3538031e+04
 550.9344443,2.3620941e+04
 550.9548782,2.3508523e+04
 550.9753123,2.3561008e+04
 550.9957461,2.3732670e+04
 551.0161802,2.3712709e+04
 551.0366141,2.3591121e+04
 551.0570481,2.3652896e+04
 551.0774820,2.3630795e+04
 551.0979160,2.3699115e+04
 551.1183499,2.3618680e+04
 551.1387839,2.3707957e+04
 551.1592178,2.3521307e+04
 551.1796517,2.3575084e+04
 551.2000857,2.3567547e+04
 551.2205196,2.3571477e+04
 551.2409536,2.3651545e+04
 551.2613876,2.3523619e+04
 551.2818215,2.3577426e+04
 551.3022554,2.3551914e+04
 551.3226895,2.3725975e+04
 551.3431233,2.3588268e+04
 551.3635573,2.3562445e+04
 551.3839913,2.3870301e+04
 551.4044251,2.3678090e+04
 551.4248592,2.3599992e+04
 551.4452930,2.3625275e+04
 551.4657269,2.3671012e+04
 551.4861610,2.3623502e+04
 551.5065948,2.3603029e+04
 551.5270288,2.3672229e+04
 551.5474628,2.3699801e+04
 551.5678966,2.3662613e+04
 551.5883306,2.3698195e+04
 551.6087646,2.3536594e+04
 551.6291986,2.3610252e+04
 551.6496325,2.3728102e+04
 551.6700664,2.3555930e+04
 551.6905004,2.3629545e+04
 551.7109343,2.3641900e+04
 551.7313683,2.3630582e+04
 551.7518022,2.3601811e+04
 551.7722362,2.3595947e+04
 551.7926701,2.3645605e+04
 551.8131040,2.3619268e+04
 551.8335380,2.3666430e+04
 551.8539719,2.3646736e+04
 551.8744058,2.3524016e+04
 551.8948398,2.3552945e+04
 551.9152737,2.3687092e+04
 551.9357076,2.3658271e+04
 551.9561416,2.3698199e+04
 551.9765755,2.3533418e+04
 551.9970095,2.3533219e+04
 552.0174434,2.3692887e+04
 552.0378773,2.3676047e+04
 552.0583113,2.3588928e+04
 552.0787452,2.3680375e+04
 552.0991791,2.3600559e+04
 552.1196131,2.3527854e+04
 552.1400470,2.3633973e+04
 552.1604809,2.3545535e+04
 552.1809149,2.3663781e+04
 552.2013488,2.3653611e+04
 552.2217827,2.3730217e+04
 552.2422167,2.3605564e+04
 552.2626506,2.3544643e+04
 552.2830844,2.3666039e+04
 552.3035185,2.3591764e+04
 552.3239524,2.3642021e+04
 552.3443864,2.3590816e+04
 552.3648203,2.3597307e+04
 552.3852542,2.3479184e+04
 552.4056882,2.3553566e+04
 552.4261220,2.3586350e+04
 552.4465560,2.3651334e+04
 552.4669900,2.3572016e+04
 552.4874238,2.3580473e+04
 552.5078577,2.3604145e+04
 552.5282918,2.3583771e+04
 552.5487256,2.3681248e+04
 552.5691595,2.3559088e+04
 552.5895935,2.3686115e+04
 552.6100275,2.3637857e+04
 552.6304614,2.3629547e+04
 552.6508953,2.3513219e+04
 552.6713292,2.3493467e+04
 552.6917632,2.3679291e+04
 552.7121971,2.3655072e+04
 552.7326310,2.3767090e+04
 552.7530649,2.3627770e+04
 552.7734989,2.3649164e+04
 552.7939328,2.3609670e+04
 552.8143667,2.3466930e+04
 552.8348006,2.3669387e+04
 552.8552344,2.3646803e+04
 552.8756685,2.3777348e+04
 552.8961024,2.3716240e+04
 552.9165362,2.3679791e+04
 552.9369702,2.3657344e+04
 552.9574041,2.3538223e+04
 552.9778382,2.3602084e+04
 552.9982720,2.3413898e+04
 553.0187059,2.3595854e+04
 553.0391399,         null
 553.0595737,2.3640459e+04
 553.0800077,2.3596236e+04
 553.1004417,2.3660664e+04
 553.1208756,2.3687398e+04
 553.1413094,2.3655201e+04
 553.1617434,2.3551809e+04
 553.1821773,2.3471820e+04
 553.2026112,2.3732516e+04
 553.2230452,2.3632062e+04
 553.2434791,2.3548674e+04
 553.2639129,2.3717014e+04
 553.2843469,2.3606764e+04
 553.3047808,2.3537188e+04
 553.3252148,2.3703602e+04
 553.3456487,2.3754598e+04
 553.3660826,2.3699666e+04
 553.3865166,2.3692385e+04
 553.4069504,2.3631564e+04
 553.4273843,2.3684295e+04
 553.4478183,2.3610045e+04
 553.4682521,2.3532209e+04
 553.4886860,2.3563281e+04
 553.5091200,2.3544996e+04
 553.5295539,2.3551193e+04
 553.5499878,2.3618168e+04
 553.5704217,2.3642445e+04
 553.5908556,2.3597320e+04
 553.6112895,2.3603854e+04
 553.6317235,2.3671160e+04
 553.6521573,2.3688939e+04
 553.6725913,2.3758088e+04
 553.6930253,2.3503824e+04
 553.7134591,2.3715197e+04
 553.7338931,2.3519879e+04
 553.7543270,2.3522898e+04
 553.7747608,2.3594131e+04
 553.7951948,2.3719531e+04
 553.8156287,2.3654711e+04
 553.8360625,2.3571066e+04
 553.8564965,2.3593979e+04
 553.8769304,2.3635461e+04
 553.8973642,2.3499500e+04
 553.9177982,2.3805170e+04
 553.9382321,2.3649844e+04
 553.9586661,2.3570822e+04
 553.9790999,2.3657914e+04
 553.9995339,2.3570627e+04
 554.0199679,2.3570043e+04
 554.0404017,2.3686123e+04
 554.0608356,2.3633826e+04
 554.0812696,2.3753012e+04
 554.1017035,2.3575447e+04
 554.1221373,2.3573123e+04
 554.1425713,2.3580795e+04
 554.1630051,2.3712914e+04
 554.1834390,2.3626957e+04
 554.2038730,2.3633684e+04
 554.2243068,2.3753307e+04
 554.2447407,2.3616867e+04
 554.2651747,2.3643574e+04
 554.2856085,2.3590006e+04
 554.3060425,2.3541549e+04
 554.3264764,2.3522209e+04
 554.3469102,2.3587496e+04
 554.3673442,2.3739236e+04
 554.3877781,2.3593260e+04
 554.4082119,2.3645314e+04
 554.4286459,2.3557186e+04
 554.4490798,2.3559170e+04
 554.4695137,2.3567088e+04
 554.4899476,2.3553096e+04
 554.5103815,2.3495715e+04
 554.5308154,2.3639664e+04
 554.5512493,2.3500508e+04
 554.5716832,2.3616582e+04
 554.5921171,2.3657789e+04
 554.6125511,2.3554344e+04
 554.6329848,2.3649799e+04
 554.6534188,2.3557617e+04
 554.6738527,2.3571066e+04
 554.6942865,2.3604248e+04
 554.7147205,2.3656688e+04
 554.7351544,2.3804439e+04
 554.7555882,2.3592125e+04
 554.7760222,2.3698520e+04
 554.7964561,2.3633357e+04
 554.8168899,2.3573568e+04
 554.8373239,2.3559605e+04
 554.8577578,2.3629395e+04
 554.8781916,2.3647602e+04
 554.8986256,2.3808500e+04
 554.9190594,2.3603764e+04
 554.9394932,2.3638412e+04
 554.9599272,2.3662225e+04
 554.9803611,2.3641236e+04
 555.0007950,2.3630930e+04
 555.0212289,2.3800592e+04
 555.0416628,2.3624932e+04
 555.0620967,2.3708645e+04
 555.0825306,2.3491791e+04
 555.1029645,2.3557656e+04
 555.1233984,2.3581676e+04
 555.1438322,2.3586006e+04
 555.1642661,2.3644033e+04
 555.1847001,2.3621084e+04
 555.2051339,2.3605918e+04
 555.2255678,2.3686164e+04
 555.2460018,2.3623658e+04
 555.2664356,2.3629238e+04
 555.2868694,2.3576479e+04
 555.3073034,2.3531475e+04
 555.3277372,2.3583697e+04
 555.3481712,2.3672920e+04
 555.3686051,2.3599744e+04
 555.3890389,2.3638908e+04
 555.4094729,2.3615436e+04
 555.4299067,2.3550736e+04
 555.4503406,2.3652334e+04
 555.4707745,2.3651912e+04
 555.4912084,2.3559930e+04
 555.5116422,2.3778209e+04
 555.5320762,2.3584355e+04
 555.5525100,2.3744352e+04
 555.5729438,2.3627822e+04
 555.5933778,2.3590934e+04
 555.6138117,2.3619668e+04
 555.6342455,2.3639854e+04
 555.6546794,2.3455615e+04
 555.6751133,2.3601219e+04
 555.6955473,2.3632943e+04
 555.7159811,2.3640783e+04
 555.7364150,2.3587756e+04
 555.7568489,2.3567668e+04
 555.7772827,2.3634840e+04
 555.7977166,2.3593158e+04
 555.8181506,2.3614643e+04
 555.8385844,2.3617441e+04
 555.8590182,2.3612537e+04
 555.8794522,2.3694053e+04
 555.8998860,2.3712840e+04
 555.9203199,2.3652129e+04
 555.9407538,2.3514693e+04
 555.9611876,2.3584809e+04
 555.9816215,2.3707680e+04
 556.0020555,2.3611215e+04
 556.0224893,         null
 556.0429232,2.3651352e+04
 556.0633571,2.3645104e+04
 556.0837910,2.3696572e+04
 556.1042248,2.3574826e+04
 556.1246587,2.3540209e+04
 556.1450926,2.3700971e+04
 556.1655265,2.3631979e+04
 556.1859603,2.3652652e+04
 556.2063942,2.3655932e+04
 556.2268281,2.3627312e+04
 556.2472620,2.3529502e+04
 556.2676958,2.3584590e+04
 556.2881297,2.3625656e+04
 556.3085636,2.3628412e+04
 556.3289973,2.3562828e+04
 556.3494313,2.3677527e+04
 556.3698652,2.3674607e+04
 556.3902991,2.3627561e+04
 556.4107329,2.3642604e+04
 556.4311668,2.3496068e+04
 556.4516008,2.3634383e+04
 556.4720345,2.3627115e+04
 556.4924684,2.3566422e+04
 556.5129024,2.3709199e+04
 556.5333362,2.3724705e+04
 556.5537700,2.3630221e+04
 556.5742040,2.3613162e+04
 556.5946378,2.3598545e+04
 556.6150716,2.3617123e+04
 556.6355056,2.3594078e+04
 556.6559394,2.3622455e+04
 556.6763732,2.3629910e+04
 556.6968072,2.3614307e+04
 556.7172410,2.3731939e+04
 556.7376750,2.3664990e+04
 556.7581088,2.3605982e+04
 556.7785426,2.3644006e+04
 556.7989766,2.3558416e+04
 556.8194103,2.3491561e+04
 556.8398442,2.3517215e+04
 556.8602782,2.3724084e+04
 556.8807119,2.3695197e+04
 556.9011458,2.3699295e+04
 556.9215797,2.3579119e+04
 556.9420135,2.3698123e+04
 556.9624474,2.3718543e+04
 556.9828812,2.3608207e+04
 557.0033151,2.3741162e+04
 557.0237490,2.3648615e+04
 557.0441829,2.3665447e+04
 557.0646167,2.3700539e+04
 557.0850506,2.3743711e+04
 557.1054845,2.3622389e+04
 557.1259183,2.3670980e+04
 557.1463522,2.3561701e+04
 557.1667861,2.3569447e+04
 557.1872198,2.3591037e+04
 557.2076538,2.3611568e+04
 557.2280877,2.3662551e+04
 557.2485214,2.3596953e+04
 557.2689554,2.3591486e+04
 557.2893892,2.3575449e+04
 557.3098230,2.3627396e+04
