        TIME,  PDCSAP_FLUX
 539.4498288,         null
 539.4702630,4.4705531e+04
 539.4906971,4.4677559e+04
 539.5111312,4.4675883e+04
 539.5315652,4.4680109e+04
 539.5519993,4.4691207e+04
 539.5724334,4.5044336e+04
 539.5928674,4.4683211e+04
 539.6133015,4.4679520e+04
 539.6337356,4.4692379e+04
 539.6541696,4.4687379e+04
 539.6746037,4.4688832e+04
 539.6950378,4.4684676e+04
 539.7154719,4.4682172e+04
 539.7359059,4.4696324e+04
 539.7563400,4.4685105e+04
 539.7767741,4.4675488e+04
 539.7972081,4.4676918e+04
 539.8176422,4.4682129e+04
 539.8380762,4.4688082e+04
 539.8585104,4.4685648e+04
 539.8789444,4.4681012e+04
 539.8993784,4.4680094e+04
 539.9198126,4.4687723e+04
 539.9402466,4.4691156e+04
 539.9606806,4.4675070e+04
 539.9811147,4.4668332e+04
 540.0015488,4.4684727e+04
 540.0219828,4.4681227e+04
 540.0424169,4.4680824e+04
 540.0628510,4.4678332e+04
 540.0832851,4.4690973e+04
 540.1037191,4.4684934e+04
 540.1241532,4.4689074e+04
 540.1445873,4.4683273e+04
 540.1650213,4.4682285e+04
 540.1854554,4.4690707e+04
 540.2058895,4.4698336e+04
 540.2263236,4.4687492e+04
 540.2467575,4.4687574e+04
 540.2671917,4.4689238e+04
 540.2876258,4.4699453e+04
 540.3080597,4.4687422e+04
 540.3284939,4.4691207e+04
 540.3489279,4.4685863e+04
 540.3693619,4.4672879e+04
 540.3897961,4.4691273e+04
 540.4102301,4.4684203e+04
 540.4306641,4.4673543e+04
 540.4510982,4.4684555e+04
 540.4715322,4.4683812e+04
 540.4919664,4.4677512e+04
 540.5124004,4.4687430e+04
 540.5328344,4.4683996e+04
 540.5532685,4.4667977e+04
 540.5737026,4.4692125e+04
 540.5941366,4.4687363e+04
 540.6145707,4.4692453e+04
 540.6350048,4.4681164e+04
 540.6554388,4.4690328e+04
 540.6758729,4.4676109e+04
 540.6963069,4.4700887e+04
 540.7167410,4.4692844e+04
 540.7371751,4.4687309e+04
 540.7576091,4.4684336e+04
 540.7780433,4.4678477e+04
 540.7984773,4.4696789e+04
 540.8189113,4.4691480e+04
 540.8393454,4.4689441e+04
 540.8597795,4.4681750e+04
 540.8802134,4.4681090e+04
 540.9006476,4.4688137e+04
 540.9210816,4.4698301e+04
 540.9415156,4.4685715e+04
 540.9619497,4.4684688e+04
 540.9823838,4.4683770e+04
 541.0028178,4.4692809e+04
 541.0232519,4.4680805e+04
 541.0436860,4.4672535e+04
 541.0641201,4.4678723e+04
 541.0845541,4.4680785e+04
 541.1049881,         null
 541.1254222,4.4693344e+04
 541.1458562,4.4680297e+04
 541.1662903,4.4682516e+04
 541.1867243,4.4694027e+04
 541.2071584,4.4694441e+04
 541.2275924,4.4677855e+04
 541.2480265,4.4682043e+04
 541.2684605,4.4696043e+04
 541.2888946,4.4682594e+04
 541.3093287,4.4681078e+04
 541.3297627,4.4674086e+04
 541.3501968,4.4688668e+04
 541.3706309,4.4688930e+04
 541.3910648,4.4680465e+04
 541.4114990,4.4683836e+04
 541.4319330,4.4693555e+04
 541.4523670,4.4688633e+04
 541.4728011,4.4693797e+04
 541.4932352,4.4694512e+04
 541.5136691,4.4689711e+04
 541.5341033,4.4679008e+04
 541.5545373,4.4678824e+04
 541.5749714,4.4682871e+04
 541.5954054,4.4686285e+04
 541.6158395,4.4685434e+04
 541.6362735,4.4670570e+04
 541.6567076,4.4669352e+04
 541.6771416,4.4680613e+04
 541.6975758,4.4677895e+04
 541.7180097,4.4691184e+04
 541.7384438,4.4670500e+04
 541.7588779,4.4683785e+04
 541.7793119,4.4698996e+04
 541.7997459,4.4686387e+04
 541.8201800,4.4683008e+04
 541.8406140,4.4677609e+04
 541.8610480,4.4682605e+04
 541.8814822,4.4688832e+04
 541.9019161,4.4683156e+04
 541.9223502,4.4691574e+04
 541.9427843,4.4675965e+04
 541.9632183,4.4678730e+04
 541.9836524,4.4699410e+04
 542.0040864,4.4696250e+04
 542.0245204,4.4695918e+04
 542.0449545,4.4684324e+04
 542.0653886,4.4675477e+04
 542.0858225,4.4677258e+04
 542.1062567,4.4689551e+04
 542.1266907,4.4684324e+04
 542.1471247,4.4680160e+04
 542.1675588,4.4696352e+04
 542.1879928,4.4677664e+04
 542.2084269,4.4685922e+04
 542.2288610,4.4697539e+04
 542.2492950,4.4691973e+04
 542.2697291,4.4686168e+04
 542.2901631,4.4690070e+04
 542.3105971,4.4689238e+04
 542.3310312,4.4692828e+04
 542.3514653,4.4676395e+04
 542.3718992,4.4681441e+04
 542.3923333,4.4689977e+04
 542.4127674,4.4682496e+04
 542.4332013,4.4696305e+04
 542.4536355,4.4690551e+04
 542.4740695,4.4689762e+04
 542.4945034,4.4679629e+04
