        TIME,  PDCSAP_FLUX
 539.4497110,         null
 539.4701452,2.3465367e+04
 539.4905794,2.3474703e+04
 539.5110136,2.3474240e+04
 539.5314476,2.3487143e+04
 539.5518818,2.3476379e+04
 539.5723160,2.3471631e+04
 539.5927500,2.3482100e+04
 539.6131842,2.3476010e+04
 539.6336184,2.3475084e+04
 539.6540524,2.3479807e+04
 539.6744866,2.3484717e+04
 539.6949208,2.3480775e+04
 539.7153549,2.3471191e+04
 539.7357889,2.3487643e+04
 539.7562232,2.3478102e+04
 539.7766573,2.3479475e+04
 539.7970913,2.3473652e+04
 539.8175256,2.3475537e+04
 539.8379596,2.3472740e+04
 539.8583938,2.3481812e+04
 539.8788279,2.3467902e+04
 539.8992620,2.3475758e+04
 539.9196962,2.3481508e+04
 539.9401303,2.3473744e+04
 539.9605644,2.3485922e+04
 539.9809986,2.3475424e+04
 540.0014327,2.3484576e+04
 540.0218667,2.3473732e+04
 540.0423010,2.3471428e+04
 540.0627351,2.3463643e+04
 540.0831692,2.3471205e+04
 540.1036033,2.3477986e+04
 540.1240375,2.3473715e+04
 540.1444717,2.3477561e+04
 540.1649057,2.3470289e+04
 540.1853399,2.3480803e+04
 540.2057741,2.3464164e+04
 540.2262082,2.3475441e+04
 540.2466422,2.3478436e+04
 540.2670765,2.3471729e+04
 540.2875106,2.3472598e+04
 540.3079446,2.3476672e+04
 540.3283788,2.3487002e+04
 540.3488129,2.3472445e+04
 540.3692470,2.3478727e+04
 540.3896812,2.3479014e+04
 540.4101153,2.3472021e+04
 540.4305493,2.3485711e+04
 540.4509836,2.3469350e+04
 540.4714176,2.3481248e+04
 540.4918518,2.3471537e+04
 540.5122859,2.3481541e+04
 540.5327200,2.3485580e+04
 540.5531542,2.3481719e+04
 540.5735883,2.3478643e+04
 540.5940224,2.3474902e+04
 540.6144565,2.3478598e+04
 540.6348907,2.3479965e+04
 540.6553248,2.3487098e+04
 540.6757589,2.3479580e+04
 540.6961930,2.3491684e+04
 540.7166272,2.3484693e+04
 540.7370614,2.3491363e+04
 540.7574954,2.3478703e+04
 540.7779296,2.3485078e+04
 540.7983637,2.3485240e+04
 540.8187978,2.3480926e+04
 540.8392320,2.3480648e+04
 540.8596661,2.3485213e+04
 540.8801001,2.3476848e+04
 540.9005343,2.3485328e+04
 540.9209685,2.3470617e+04
 540.9414025,2.3479648e+04
