        TIME,  PDCSAP_FLUX
 539.4493294,         null
 539.4697635,2.5128611e+04
 539.4901976,2.5055219e+04
 539.5106317,2.5137887e+04
 539.5310657,2.4982658e+04
 539.5514997,2.4982143e+04
 539.5719339,2.5046082e+04
 539.5923678,2.5037564e+04
 539.6128019,2.4970410e+04
 539.6332360,2.5058049e+04
 539.6536700,2.5134572e+04
 539.6741040,2.5016824e+04
 539.6945381,2.5034209e+04
 539.7149722,2.5040973e+04
 539.7354061,2.5061869e+04
 539.7558403,2.5067975e+04
 539.7762743,2.5097105e+04
 539.7967083,2.5108080e+04
 539.8171424,2.4933248e+04
 539.8375763,2.5045262e+04
 539.8580105,2.5058889e+04
 539.8784445,2.5041938e+04
 539.8988785,2.5091697e+04
 539.9193126,2.5191650e+04
 539.9397467,2.5131756e+04
 539.9601806,2.5086779e+04
 539.9806147,2.5075402e+04
 540.0010488,2.5010992e+04
 540.0214827,2.4988738e+04
 540.0419169,2.5112748e+04
 540.0623509,2.5052428e+04
 540.0827850,2.5059789e+04
 540.1032190,2.5136256e+04
 540.1236530,2.5109098e+04
 540.1440872,2.5167742e+04
 540.1645211,2.4962621e+04
 540.1849552,2.4997768e+04
 540.2053893,2.5131850e+04
 540.2258233,2.4955473e+04
 540.2462573,2.5123352e+04
 540.2666914,2.5172979e+04
 540.2871255,2.5158695e+04
 540.3075594,2.5042391e+04
 540.3279936,2.5147930e+04
 540.3484276,2.5036080e+04
 540.3688615,2.5074189e+04
 540.3892957,2.5068236e+04
 540.4097297,2.5082916e+04
 540.4301636,2.5080326e+04
 540.4505978,2.5164318e+04
 540.4710317,2.5026967e+04
 540.4914659,2.5150652e+04
 540.5118999,2.5095279e+04
 540.5323338,2.4988162e+04
 540.5527680,2.5174254e+04
 540.5732020,2.5205986e+04
 540.5936361,2.5129529e+04
 540.6140701,2.5075264e+04
 540.6345041,2.5175930e+04
 540.6549382,2.4943146e+04
 540.6753722,2.4977287e+04
 540.6958062,2.5090422e+04
 540.7162403,2.5178521e+04
 540.7366744,2.4977061e+04
 540.7571084,2.5112000e+04
 540.7775425,2.5108029e+04
 540.7979765,2.4949037e+04
 540.8184105,2.5312268e+04
 540.8388446,2.5055791e+04
 540.8592786,2.5133289e+04
 540.8797126,2.5216816e+04
 540.9001467,2.4945678e+04
 540.9205808,2.5080139e+04
 540.9410147,2.5131660e+04
 540.9614488,2.5166844e+04
 540.9818829,2.5040895e+04
 541.0023168,2.5123168e+04
 541.0227509,2.5062904e+04
 541.0431850,2.5050572e+04
 541.0636191,2.5034168e+04
 541.0840530,2.4960848e+04
 541.1044871,         null
 541.1249211,2.5121396e+04
 541.1453551,2.4980293e+04
 541.1657892,2.5142770e+04
 541.1862232,2.5027480e+04
 541.2066572,2.5137744e+04
 541.2270913,2.5015574e+04
 541.2475253,2.5022564e+04
 541.2679593,2.5104896e+04
 541.2883934,2.5120963e+04
 541.3088275,2.4947857e+04
 541.3292614,2.5097221e+04
 541.3496956,2.5096406e+04
 541.3701296,2.5105174e+04
 541.3905635,2.5079590e+04
 541.4109977,2.5098385e+04
 541.4314317,2.5154166e+04
 541.4518656,2.5001367e+04
 541.4722998,2.5091900e+04
 541.4927338,2.5223570e+04
 541.5131677,2.5153502e+04
 541.5336019,2.5100367e+04
 541.5540359,2.5062779e+04
 541.5744699,2.5130945e+04
 541.5949040,2.5165182e+04
 541.6153380,2.5127387e+04
 541.6357720,2.5099869e+04
 541.6562061,2.5102141e+04
 541.6766401,2.5107920e+04
 541.6970742,2.5084572e+04
 541.7175082,2.5000346e+04
 541.7379422,2.5014320e+04
 541.7583763,2.5063027e+04
 541.7788103,2.5191137e+04
 541.7992443,2.5175143e+04
 541.8196784,2.4973574e+04
 541.8401123,2.5153996e+04
 541.8605464,2.4928570e+04
 541.8809805,2.5135129e+04
 541.9014144,2.5017881e+04
 541.9218485,2.5076092e+04
 541.9422826,2.5175293e+04
 541.9627165,2.5218342e+04
 541.9831506,2.5233689e+04
 542.0035847,2.5174219e+04
 542.0240186,2.5051555e+04
 542.0444527,2.5075697e+04
 542.0648868,2.5118875e+04
 542.0853207,2.5099252e+04
 542.1057548,2.5196328e+04
 542.1261888,2.4992746e+04
 542.1466229,2.5110561e+04
 542.1670569,2.5127094e+04
 542.1874909,2.5028283e+04
 542.2079250,2.5127229e+04
 542.2283591,2.5001783e+04
 542.2487930,2.5030258e+04
 542.2692271,2.5188264e+04
 542.2896612,2.5067729e+04
 542.3100951,2.4938734e+04
 542.3305292,2.5189322e+04
 542.3509632,2.5219975e+04
 542.3713972,2.4996273e+04
 542.3918313,2.5032822e+04
 542.4122653,2.5085830e+04
 542.4326992,2.5086307e+04
 542.4531334,2.5180244e+04
 542.4735674,2.5074809e+04
 542.4940013,2.5186271e+04
 542.5144354,2.5063672e+04
 542.5348694,2.4928992e+04
 542.5553035,2.5122309e+04
 542.5757375,2.5106449e+04
 542.5961714,2.5115559e+04
 542.6166056,2.5096717e+04
 542.6370396,2.4949352e+04
 542.6574736,2.4926330e+04
 542.6779076,2.5164543e+04
 542.6983417,2.5223148e+04
 542.7187757,2.5145795e+04
 542.7392097,2.5120719e+04
 542.7596437,2.5116498e+04
 542.7800778,2.5153396e+04
 542.8005119,2.5258760e+04
 542.8209458,2.5029049e+04
 542.8413798,2.5219992e+04
 542.8618139,2.5137117e+04
 542.8822479,2.5208883e+04
 542.9026820,2.4976949e+04
 542.9231160,2.4919723e+04
 542.9435499,2.5076400e+04
 542.9639841,2.5157391e+04
 542.9844181,2.5181033e+04
 543.0048520,2.5061098e+04
 543.0252861,2.5015656e+04
 543.0457201,2.5050928e+04
 543.0661542,2.5175211e+04
 543.0865882,2.5177975e+04
 543.1070222,2.5019404e+04
 543.1274562,2.5133557e+04
 543.1478903,2.5126574e+04
 543.1683243,2.5108346e+04
 543.1887583,2.5204203e+04
 543.2091923,2.5156877e+04
 543.2296263,2.5138094e+04
 543.2500604,2.5147359e+04
 543.2704944,2.5016156e+04
 543.2909284,2.5170594e+04
 543.3113625,2.5108367e+04
 543.3317964,2.5042561e+04
 543.3522305,2.5119078e+04
 543.3726646,2.5126551e+04
 543.3930985,2.5070791e+04
 543.4135325,2.5198133e+04
 543.4339666,2.5192104e+04
 543.4544005,2.5113531e+04
 543.4748347,2.5054270e+04
 543.4952687,2.5049086e+04
 543.5157026,2.5126182e+04
 543.5361367,2.5095750e+04
 543.5565707,2.5104641e+04
 543.5770047,2.5085451e+04
 543.5974388,2.5090113e+04
 543.6178728,2.5110691e+04
 543.6383068,2.5155373e+04
 543.6587408,2.5162352e+04
 543.6791748,2.5038777e+04
 543.6996089,2.5197871e+04
 543.7200429,2.5083352e+04
