        TIME,  PDCSAP_FLUX
 539.4495001,         null
 539.4699344,1.1207336e+04
 539.4903687,1.1206479e+04
 539.5108030,1.1207137e+04
 539.5312372,1.1208272e+04
 539.5516715,1.1208299e+04
 539.5721058,1.1207979e+04
 539.5925400,1.1211537e+04
 539.6129743,1.1206125e+04
 539.6334086,1.1214310e+04
 539.6538428,1.1199762e+04
 539.6742771,1.1211896e+04
 539.6947114,1.1200817e+04
 539.7151457,1.1212531e+04
 539.7355798,1.1213657e+04
 539.7560142,1.1214950e+04
 539.7764485,1.1217346e+04
 539.7968826,1.1206474e+04
 539.8173170,1.1214928e+04
 539.8377512,1.1209635e+04
 539.8581855,1.1217726e+04
 539.8786198,1.1220363e+04
 539.8990539,1.1207714e+04
 539.9194883,1.1214727e+04
 539.9399226,1.1203612e+04
 539.9603567,1.1214562e+04
 539.9807911,1.1214254e+04
 540.0012253,1.1214384e+04
 540.0216595,1.1222445e+04
 540.0420939,1.1207521e+04
 540.0625281,1.1210547e+04
 540.0829624,1.1214712e+04
 540.1033966,1.1216360e+04
 540.1238309,1.1210018e+04
 540.1442653,1.1216416e+04
 540.1646994,1.1212782e+04
 540.1851337,1.1205648e+04
 540.2055680,1.1216676e+04
 540.2260023,1.1211419e+04
 540.2464365,1.1212054e+04
 540.2668708,1.1210520e+04
 540.2873051,1.1207372e+04
 540.3077392,1.1210283e+04
 540.3281736,1.1215188e+04
 540.3486079,1.1219199e+04
 540.3690420,1.1217188e+04
 540.3894764,1.1214685e+04
 540.4099106,1.1212917e+04
 540.4303448,1.1217929e+04
 540.4507791,1.1220076e+04
 540.4712133,1.1217048e+04
 540.4916477,1.1216479e+04
 540.5120819,1.1209527e+04
 540.5325161,1.1217735e+04
 540.5529504,1.1218938e+04
 540.5733847,1.1206454e+04
 540.5938189,1.1208508e+04
 540.6142532,1.1215659e+04
 540.6346875,1.1209388e+04
 540.6551217,1.1216836e+04
 540.6755560,1.1209061e+04
 540.6959902,1.1216704e+04
 540.7164245,1.1211134e+04
 540.7368588,1.1210764e+04
 540.7572930,1.1211650e+04
 540.7777273,1.1208214e+04
 540.7981616,1.1214726e+04
 540.8185957,1.1207983e+04
 540.8390301,1.1214205e+04
 540.8594644,1.1210613e+04
 540.8798985,1.1215747e+04
 540.9003329,1.1216949e+04
 540.9207671,1.1208409e+04
 540.9412013,1.1205395e+04
 540.9616356,1.1205625e+04
 540.9820699,1.1206444e+04
 541.0025040,1.1211948e+04
 541.0229384,1.1211621e+04
 541.0433726,1.1209596e+04
 541.0638070,1.1214532e+04
 541.0842411,1.1211320e+04
 541.1046754,         null
 541.1251096,1.1211272e+04
 541.1455439,1.1215896e+04
 541.1659781,1.1211131e+04
 541.1864124,1.1216061e+04
 541.2068467,1.1216325e+04
 541.2272809,1.1215650e+04
 541.2477152,1.1214782e+04
 541.2681494,1.1212768e+04
