        TIME,  PDCSAP_FLUX
 540.7984633,8.2177100e+03
 540.8188973,8.2085039e+03
 540.8393314,8.2078223e+03
 540.8597655,8.2142988e+03
 540.8801995,8.2119131e+03
 540.9006336,8.2105088e+03
 540.9210677,8.2077168e+03
 540.9415017,8.2051777e+03
 540.9619358,8.2108516e+03
 540.9823699,8.2178232e+03
 541.0028039,8.2079082e+03
 541.0232380,8.2049453e+03
 541.0436721,8.2111270e+03
 541.0641062,8.2106660e+03
 541.0845402,8.2117637e+03
 541.1049743,         null
 541.1254083,8.2101045e+03
 541.1458424,8.2060596e+03
 541.1662765,8.2073154e+03
 541.1867105,8.2121074e+03
 541.2071446,8.2120293e+03
 541.2275786,8.2194316e+03
 541.2480127,8.2106377e+03
 541.2684468,8.2106074e+03
 541.2888808,8.2170059e+03
 541.3093150,8.2036289e+03
 541.3297490,8.2074580e+03
 541.3501831,8.2113193e+03
 541.3706172,8.2096025e+03
 541.3910511,8.2060400e+03
 541.4114853,8.2108398e+03
 541.4319194,8.2079639e+03
 541.4523533,8.2026250e+03
 541.4727875,8.2107969e+03
 541.4932215,8.2053076e+03
 541.5136555,8.2059541e+03
 541.5340896,8.2106738e+03
 541.5545237,8.2078555e+03
 541.5749578,8.2108154e+03
 541.5953918,8.2077588e+03
 541.6158259,8.2083594e+03
 541.6362599,8.2046738e+03
 541.6566940,8.2141650e+03
 541.6771281,8.2022607e+03
 541.6975622,8.2115557e+03
 541.7179962,8.2120264e+03
 541.7384302,8.2091846e+03
 541.7588644,8.1999355e+03
 541.7792984,8.2100176e+03
 541.7997324,8.2091006e+03
 541.8201666,8.2276455e+03
 541.8406005,8.2070439e+03
 541.8610346,8.2077295e+03
 541.8814687,8.2084941e+03
 541.9019027,8.1984404e+03
 541.9223367,8.2076807e+03
 541.9427709,8.2162715e+03
 541.9632048,8.2099209e+03
 541.9836390,8.2116855e+03
 542.0040731,8.1999404e+03
 542.0245070,8.2036182e+03
 542.0449412,8.2087314e+03
 542.0653752,8.2071475e+03
 542.0858092,8.2054971e+03
 542.1062433,8.2058398e+03
 542.1266774,8.2086318e+03
 542.1471114,8.2093721e+03
 542.1675455,8.2024854e+03
 542.1879795,8.2127119e+03
 542.2084136,8.2118652e+03
 542.2288477,8.2045898e+03
 542.2492817,8.1997686e+03
 542.2697158,8.2160537e+03
 542.2901499,8.2088652e+03
 542.3105838,8.2100918e+03
 542.3310180,8.2087207e+03
 542.3514520,8.2104248e+03
 542.3718860,8.2103369e+03
 542.3923201,8.2130742e+03
 542.4127542,8.2108467e+03
 542.4331881,8.2007363e+03
 542.4536223,8.2020225e+03
 542.4740564,8.2024238e+03
 542.4944903,8.1989893e+03
 542.5149244,8.2059766e+03
 542.5353584,8.2112393e+03
 542.5557925,8.2029639e+03
 542.5762266,8.2132021e+03
 542.5966605,8.2094531e+03
 542.6170947,8.2012393e+03
 542.6375287,8.2105449e+03
 542.6579628,8.2168555e+03
 542.6783968,8.2071836e+03
 542.6988309,8.2093242e+03
 542.7192649,8.2071592e+03
 542.7396990,8.2105107e+03
 542.7601330,8.2060430e+03
 542.7805671,8.2019482e+03
 542.8010012,8.2063711e+03
 542.8214352,8.2051934e+03
 542.8418692,8.2084795e+03
 542.8623034,8.2099307e+03
 542.8827373,8.2127627e+03
 542.9031715,8.2099219e+03
 542.9236055,8.2053066e+03
 542.9440394,8.2111846e+03
 542.9644736,8.2085391e+03
 542.9849076,8.2131064e+03
 543.0053416,8.2079502e+03
 543.0257757,8.1984062e+03
 543.0462098,8.2081318e+03
 543.0666438,8.2083428e+03
 543.0870779,8.2102783e+03
 543.1075119,8.2117490e+03
 543.1279459,8.2134014e+03
 543.1483800,8.2040439e+03
 543.1688140,8.2071172e+03
 543.1892481,8.2023896e+03
 543.2096821,8.2070869e+03
 543.2301162,8.2008828e+03
 543.2505502,8.2111611e+03
 543.2709842,8.2033955e+03
 543.2914183,8.2083066e+03
 543.3118524,8.2097578e+03
 543.3322864,8.2055420e+03
 543.3527204,8.2053965e+03
 543.3731546,8.2071826e+03
 543.3935885,8.2128945e+03
 543.4140225,8.2062725e+03
 543.4344567,8.2042520e+03
 543.4548906,8.2015352e+03
 543.4753248,8.2093398e+03
 543.4957588,8.2093750e+03
 543.5161927,8.2053008e+03
 543.5366269,8.2039814e+03
 543.5570609,8.2049219e+03
 543.5774949,8.2086338e+03
 543.5979290,8.2022168e+03
 543.6183630,8.2029639e+03
 543.6387971,8.2073379e+03
 543.6592311,8.2092363e+03
 543.6796652,8.1996279e+03
 543.7000992,8.2137441e+03
 543.7205332,8.2066084e+03
 543.7409673,8.2171777e+03
 543.7614013,8.2100615e+03
 543.7818353,8.2053057e+03
 543.8022694,8.2078496e+03
 543.8227035,8.2081748e+03
 543.8431376,8.2082617e+03
 543.8635715,8.2022676e+03
 543.8840056,8.2112129e+03
 543.9044396,8.2112910e+03
 543.9248736,8.2060361e+03
 543.9453077,8.2144160e+03
 543.9657417,8.2068047e+03
 543.9861757,8.2094639e+03
 544.0066098,8.2069639e+03
 544.0270438,8.2098242e+03
 544.0474778,8.2085244e+03
 544.0679119,8.2019473e+03
 544.0883459,         null
 544.1087800,8.2113154e+03
 544.1292141,8.1982500e+03
 544.1496481,8.2093018e+03
 544.1700821,8.2046562e+03
 544.1905162,8.2031475e+03
 544.2109502,8.2082354e+03
 544.2313842,8.2079326e+03
 544.2518183,8.2079072e+03
 544.2722523,8.2084844e+03
 544.2926864,8.2094717e+03
 544.3131204,8.2079561e+03
 544.3335544,8.2087188e+03
 544.3539885,8.2096357e+03
 544.3744224,8.2074844e+03
 544.3948566,8.2047998e+03
 544.4152906,8.2046016e+03
 544.4357245,8.2102148e+03
 544.4561587,8.2111396e+03
 544.4765927,8.2088174e+03
 544.4970266,8.2048584e+03
 544.5174608,8.2030176e+03
 544.5378948,8.2026553e+03
 544.5583287,8.2077656e+03
 544.5787629,8.2151084e+03
 544.5991968,8.2080088e+03
 544.6196308,8.2063750e+03
 544.6400649,8.2107852e+03
 544.6604990,8.2092402e+03
 544.6809329,8.2013652e+03
 544.7013670,8.2008682e+03
 544.7218011,8.2077676e+03
 544.7422351,8.2105420e+03
 544.7626691,8.2106338e+03
 544.7831031,8.2138076e+03
 544.8035372,8.2007461e+03
 544.8239712,8.2132637e+03
 544.8444052,8.2085273e+03
 544.8648393,8.2124053e+03
 544.8852733,8.2062568e+03
 544.9057073,8.2075098e+03
 544.9261414,8.2095703e+03
 544.9465754,8.2058408e+03
 544.9670094,8.2080410e+03
 544.9874435,8.2134863e+03
 545.0078774,8.2074229e+03
 545.0283116,8.2075215e+03
 545.0487456,8.2058320e+03
 545.0691795,8.2100820e+03
 545.0896136,8.2101973e+03
 545.1100477,8.2068223e+03
 545.1304817,8.2167832e+03
 545.1509157,8.2110010e+03
 545.1713497,8.2091064e+03
 545.1917838,8.2037998e+03
 545.2122178,8.2052744e+03
 545.2326518,8.2020049e+03
 545.2530858,8.2158877e+03
 545.2735198,8.2085713e+03
 545.2939539,8.2056953e+03
 545.3143880,8.2118408e+03
 545.3348219,8.2035908e+03
 545.3552559,8.2115205e+03
 545.3756901,8.2052100e+03
 545.3961240,8.2147041e+03
 545.4165580,8.2068418e+03
 545.4369921,8.2075781e+03
 545.4574260,8.2166787e+03
 545.4778601,8.2010547e+03
 545.4982942,8.2005156e+03
 545.5187281,8.2111816e+03
 545.5391621,8.2191318e+03
 545.5595962,8.2046025e+03
 545.5800302,8.2133076e+03
 545.6004642,8.2100205e+03
 545.6208983,8.2180264e+03
 545.6413322,8.2058887e+03
 545.6617663,8.2115371e+03
 545.6822004,8.2115713e+03
 545.7026344,8.2133965e+03
 545.7230684,8.2134883e+03
 545.7435024,8.1986191e+03
 545.7639364,8.2074629e+03
 545.7843706,8.2100752e+03
 545.8048045,8.2072402e+03
 545.8252385,8.2073486e+03
 545.8456726,8.2093438e+03
 545.8661065,8.2072988e+03
 545.8865405,8.2063721e+03
 545.9069747,8.2059512e+03
 545.9274086,8.2141875e+03
 545.9478427,8.2074219e+03
 545.9682766,8.2114854e+03
 545.9887106,8.2031914e+03
 546.0091447,8.2080381e+03
 546.0295787,8.2064570e+03
 546.0500127,8.2077822e+03
 546.0704468,8.2060400e+03
 546.0908807,8.2067354e+03
 546.1113147,8.2063994e+03
 546.1317488,8.2080430e+03
 546.1521828,8.2019180e+03
 546.1726168,8.2028672e+03
 546.1930509,8.2076143e+03
 546.2134849,8.2077178e+03
 546.2339189,8.2086338e+03
 546.2543529,8.2041338e+03
 546.2747869,8.2009404e+03
 546.2952210,8.2107402e+03
 546.3156550,8.2088408e+03
 546.3360890,8.2020352e+03
 546.3565231,8.2123320e+03
 546.3769570,8.2086504e+03
 546.3973910,8.2064609e+03
 546.4178251,8.2034375e+03
 546.4382590,8.2097891e+03
 546.4586930,8.2139189e+03
 546.4791271,8.2085000e+03
 546.4995611,8.2100215e+03
 546.5199951,8.2095605e+03
 546.5404292,8.2085107e+03
 546.5608631,8.1993643e+03
 546.5812972,8.2062686e+03
 546.6017311,8.2018750e+03
 546.6221651,8.2092090e+03
 546.6425992,8.2108711e+03
 546.6630331,8.2124023e+03
 546.6834671,8.2096387e+03
 546.7039013,8.2064141e+03
 546.7243353,8.2069893e+03
 546.7447692,8.2028262e+03
 546.7652033,8.2147480e+03
 546.7856373,8.2135166e+03
 546.8060712,8.2105166e+03
 546.8265053,8.2050908e+03
 546.8469393,8.2109199e+03
 546.8673734,8.2065820e+03
 546.8878073,8.2171084e+03
 546.9082413,8.2057500e+03
 546.9286754,8.2123477e+03
 546.9491093,8.2145225e+03
 546.9695434,8.2086387e+03
 546.9899775,8.2102754e+03
 547.0104114,8.2090508e+03
 547.0308454,8.2066436e+03
 547.0512795,8.2092744e+03
 547.0717134,         null
 547.0921474,         null
 547.1125815,8.2080703e+03
 547.1330155,8.2094287e+03
 547.1534494,8.2044453e+03
 547.1738835,8.2143271e+03
 547.1943175,8.2026006e+03
 547.2147515,8.2102061e+03
 547.2351855,8.2035967e+03
 547.2556195,8.2125195e+03
 547.2760535,8.2191182e+03
 547.2964875,8.2094316e+03
 547.3169215,8.2064766e+03
 547.3373555,8.2077676e+03
 547.3577895,8.2052285e+03
 547.3782234,8.2019570e+03
 547.3986575,8.2103516e+03
 547.4190915,8.2078828e+03
 547.4395254,8.2068662e+03
 547.4599595,8.2078984e+03
 547.4803935,8.4583799e+03
 547.5008276,8.2098311e+03
 547.5212615,8.2121055e+03
 547.5416955,8.2076172e+03
 547.5621296,8.2050791e+03
 547.5825635,8.2103066e+03
 547.6029975,8.2104297e+03
 547.6234316,8.2092393e+03
 547.6438655,8.2104912e+03
 547.6642995,8.2103418e+03
 547.6847336,8.2041064e+03
 547.7051676,8.2031680e+03
 547.7256015,8.2141572e+03
 547.7460356,8.2083418e+03
 547.7664696,8.2076523e+03
 547.7869035,8.2158564e+03
 547.8073376,8.2030146e+03
 547.8277716,8.2077754e+03
 547.8482057,8.2096006e+03
 547.8686396,8.2130635e+03
 547.8890736,8.2060293e+03
 547.9095077,8.2057422e+03
 547.9299416,8.2045264e+03
 547.9503756,8.2072930e+03
 547.9708096,8.2060332e+03
 547.9912436,8.2074150e+03
 548.0116775,8.2071768e+03
 548.0321116,8.2123135e+03
 548.0525456,8.2074795e+03
 548.0729796,8.2118145e+03
 548.0934136,8.2055312e+03
 548.1138476,8.2109189e+03
 548.1342817,8.2083135e+03
 548.1547156,8.2149941e+03
 548.1751496,8.2140195e+03
 548.1955836,8.2033994e+03
 548.2160176,8.2046406e+03
 548.2364515,8.2105811e+03
 548.2568856,8.2078506e+03
 548.2773196,8.2088965e+03
 548.2977535,8.2117949e+03
 548.3181876,8.2081797e+03
 548.3386216,8.2145723e+03
 548.3590555,8.2083428e+03
 548.3794896,8.2135479e+03
 548.3999236,8.2041484e+03
 548.4203575,8.2081836e+03
 548.4407916,8.2128682e+03
 548.4612256,8.2109688e+03
 548.4816596,8.2077461e+03
 548.5020935,8.2104482e+03
 548.5225275,8.2069346e+03
 548.5429616,8.2140400e+03
 548.5633955,8.2139072e+03
 548.5838295,8.2052012e+03
 548.6042636,8.2169492e+03
 548.6246975,8.2082334e+03
 548.6451315,8.2115186e+03
 548.6655655,8.2060947e+03
 548.6859994,8.2127236e+03
 548.7064334,8.2124912e+03
 548.7268674,8.2115107e+03
 548.7473014,8.2053408e+03
 548.7677355,8.2117148e+03
 548.7881695,8.2064590e+03
 548.8086034,8.2063027e+03
 548.8290375,8.2126436e+03
 548.8494714,8.2097227e+03
 548.8699053,8.2096992e+03
 548.8903394,8.2114229e+03
 548.9107734,8.2118545e+03
 548.9312073,8.2092119e+03
 548.9516414,8.2079619e+03
 548.9720754,8.2084688e+03
 548.9925092,8.2150938e+03
 549.0129433,8.2098213e+03
 549.0333773,8.2046064e+03
 549.0538113,8.1995254e+03
 549.0742453,8.2021182e+03
 549.0946793,8.2063721e+03
 549.1151134,8.2043467e+03
 549.1355472,8.2075771e+03
 549.1559812,8.2090859e+03
 549.1764153,8.2197607e+03
 549.1968493,8.2107100e+03
 549.2172832,8.2104189e+03
 549.2377173,8.2048320e+03
 549.2581512,8.2069883e+03
 549.2785851,8.2215195e+03
 549.2990192,8.2000010e+03
 549.3194532,8.2059746e+03
 549.3398871,8.2133145e+03
 549.3603212,8.2081299e+03
 549.3807550,8.2104814e+03
 549.4011891,8.2127178e+03
 549.4216231,8.2086348e+03
 549.4420570,8.2077686e+03
 549.4624911,8.2034062e+03
 549.4829250,8.2107295e+03
 549.5033589,8.2035098e+03
 549.5237930,8.2052910e+03
 549.5442270,8.2169072e+03
 549.5646609,8.2157109e+03
 549.5850949,8.2065391e+03
 549.6055289,8.2060859e+03
 549.6259629,8.2067725e+03
 549.6463969,8.2223115e+03
 549.6668309,8.2061611e+03
 549.6872648,8.2144062e+03
 549.7076989,8.2113662e+03
 549.7281328,8.2097559e+03
 549.7485669,8.2149131e+03
 549.7690009,8.2083564e+03
 549.7894347,8.2107666e+03
 549.8098688,8.2039004e+03
 549.8303028,8.2121396e+03
 549.8507367,8.2106279e+03
 549.8711707,8.2134609e+03
 549.8916047,8.2085273e+03
 549.9120386,8.2076904e+03
 549.9324727,8.2071729e+03
 549.9529066,8.2092734e+03
 549.9733405,8.2042637e+03
 549.9937746,8.2087471e+03
 550.0142086,8.2107412e+03
 550.0346425,8.2171260e+03
 550.0550765,         null
 550.0755105,8.2134092e+03
 550.0959445,8.2024160e+03
 550.1163784,8.2017070e+03
 550.1368124,8.2087305e+03
 550.1572464,8.2008477e+03
 550.1776804,8.2015439e+03
 550.1981143,8.2118613e+03
 550.2185484,8.2104082e+03
 550.2389823,8.2072910e+03
 550.2594163,8.2075674e+03
 550.2798503,8.2058506e+03
 550.3002842,8.2058555e+03
 550.3207182,8.2094736e+03
 550.3411522,8.2118506e+03
 550.3615861,8.2067666e+03
 550.3820202,8.2089678e+03
 550.4024542,8.2087959e+03
 550.4228880,8.2116211e+03
 550.4433221,8.2077373e+03
 550.4637561,8.2049375e+03
 550.4841899,8.2162520e+03
 550.5046240,8.2075908e+03
 550.5250580,8.2072012e+03
 550.5454920,8.2046396e+03
 550.5659259,8.2097842e+03
 550.5863599,8.2017959e+03
 550.6067939,8.2109102e+03
 550.6272278,8.2108125e+03
 550.6476618,8.2106621e+03
 550.6680958,8.2059170e+03
 550.6885297,8.2062354e+03
 550.7089637,8.2147402e+03
 550.7293977,8.2094883e+03
 550.7498316,8.2146172e+03
 550.7702656,8.2092461e+03
 550.7906997,8.2096396e+03
 550.8111335,8.2094854e+03
 550.8315675,8.2023164e+03
 550.8520016,8.2068662e+03
 550.8724354,8.2150977e+03
 550.8928694,8.2045088e+03
 550.9133035,8.2069619e+03
 550.9337373,8.2080322e+03
 550.9541713,8.2066367e+03
 550.9746054,8.2049902e+03
 550.9950392,8.2083350e+03
 551.0154733,8.2073662e+03
 551.0359073,8.2051621e+03
 551.0563412,8.2122900e+03
 551.0767752,8.2147949e+03
 551.0972092,8.2088564e+03
 551.1176431,8.2085332e+03
 551.1380771,8.2094258e+03
 551.1585111,8.2104248e+03
 551.1789450,8.2060400e+03
 551.1993790,8.2113418e+03
 551.2198129,8.2084785e+03
 551.2402469,8.2043584e+03
 551.2606810,8.2027246e+03
 551.2811148,8.2034697e+03
 551.3015488,8.2152070e+03
 551.3219829,8.2080996e+03
 551.3424167,8.2108613e+03
 551.3628508,8.2099785e+03
 551.3832847,8.2105430e+03
 551.4037186,8.2131396e+03
 551.4241527,8.2054561e+03
 551.4445865,8.2182871e+03
 551.4650205,8.2104180e+03
 551.4854545,8.2164668e+03
 551.5058884,8.2109678e+03
 551.5263224,8.2077090e+03
 551.5467564,8.2053682e+03
 551.5671903,8.2137451e+03
 551.5876242,8.2179766e+03
 551.6080583,8.2121514e+03
 551.6284923,8.2092822e+03
 551.6489262,8.2060293e+03
 551.6693602,8.2154033e+03
 551.6897941,8.2033340e+03
 551.7102281,8.2100254e+03
 551.7306620,8.2076875e+03
 551.7510960,8.2084766e+03
 551.7715301,8.2064219e+03
 551.7919639,8.2087979e+03
 551.8123979,8.2010439e+03
 551.8328319,8.2073330e+03
 551.8532658,8.2079473e+03
 551.8736997,8.2119795e+03
 551.8941338,8.2121699e+03
 551.9145677,8.2043125e+03
 551.9350016,8.2063320e+03
 551.9554357,8.2071602e+03
 551.9758695,8.2092441e+03
 551.9963036,8.2120557e+03
 552.0167375,8.2062041e+03
 552.0371714,8.2090859e+03
 552.0576054,8.2092920e+03
 552.0780394,8.2047061e+03
 552.0984732,8.2135264e+03
 552.1189073,8.2108535e+03
 552.1393413,8.2146279e+03
 552.1597751,8.1972393e+03
 552.1802092,8.2093359e+03
 552.2006431,8.2055811e+03
 552.2210770,8.2084229e+03
 552.2415110,8.2120664e+03
 552.2619450,8.2037031e+03
 552.2823788,8.2079248e+03
 552.3028129,8.2079668e+03
 552.3232468,8.2059336e+03
 552.3436809,8.2085957e+03
 552.3641147,8.2080215e+03
 552.3845487,8.2030244e+03
 552.4049827,8.2001826e+03
 552.4254166,8.2157314e+03
 552.4458505,8.2128730e+03
 552.4662846,8.2080361e+03
 552.4867184,8.2065908e+03
 552.5071524,8.2086719e+03
 552.5275864,8.2093770e+03
 552.5480203,8.2102256e+03
 552.5684542,8.2072061e+03
 552.5888883,8.2051084e+03
 552.6093222,8.2104160e+03
 552.6297562,8.2075615e+03
 552.6501901,8.2124854e+03
 552.6706241,8.2171582e+03
 552.6910580,8.2057109e+03
 552.7114920,8.2087090e+03
 552.7319259,8.2106777e+03
 552.7523598,8.2031963e+03
 552.7727938,8.2129873e+03
 552.7932277,8.2096582e+03
 552.8136617,8.2073428e+03
 552.8340956,8.2094307e+03
 552.8545295,8.2097549e+03
 552.8749635,8.2130508e+03
 552.8953975,8.2062383e+03
 552.9158313,8.2100752e+03
 552.9362654,8.2064092e+03
 552.9566993,8.2064004e+03
 552.9771333,8.2066699e+03
 552.9975672,8.2057725e+03
 553.0180011,8.2109307e+03
 553.0384352,         null
 553.0588690,8.2057949e+03
 553.0793030,8.2038672e+03
 553.0997370,8.2055293e+03
 553.1201710,8.2094043e+03
 553.1406048,8.2047461e+03
 553.1610388,8.2080176e+03
 553.1814728,8.2125410e+03
 553.2019066,8.2070732e+03
 553.2223407,8.2115947e+03
 553.2427746,8.2089736e+03
 553.2632084,8.2113330e+03
 553.2836425,8.2064580e+03
 553.3040764,8.2101406e+03
 553.3245105,8.2105713e+03
 553.3449443,8.2128291e+03
 553.3653783,8.2067217e+03
 553.3858123,8.2140889e+03
 553.4062461,8.2104980e+03
 553.4266801,8.2117783e+03
 553.4471141,8.2066680e+03
 553.4675479,8.2057402e+03
 553.4879819,8.2093926e+03
 553.5084158,8.2066719e+03
 553.5288498,8.2109912e+03
 553.5492837,8.2037207e+03
 553.5697176,8.2059912e+03
 553.5901516,8.2069453e+03
 553.6105855,8.2100020e+03
 553.6310196,8.2048594e+03
 553.6514534,8.2080664e+03
 553.6718874,8.2097910e+03
 553.6923214,8.2099043e+03
 553.7127552,8.2130557e+03
 553.7331892,8.2106523e+03
 553.7536232,8.2060928e+03
 553.7740570,8.2074033e+03
 553.7944910,8.2072256e+03
 553.8149250,8.2147344e+03
 553.8353588,8.2020000e+03
 553.8557929,8.2081963e+03
 553.8762268,8.2037900e+03
 553.8966606,8.2149160e+03
 553.9170947,8.2102373e+03
 553.9375286,8.2061631e+03
 553.9579626,8.2030273e+03
 553.9783965,8.2105664e+03
 553.9988304,8.2126982e+03
 554.0192644,8.2085547e+03
 554.0396983,8.2048193e+03
 554.0601322,8.2083516e+03
 554.0805662,8.2085508e+03
 554.1010002,8.2074883e+03
 554.1214340,8.2113027e+03
 554.1418680,8.2137109e+03
 554.1623019,8.2105254e+03
 554.1827358,8.2112812e+03
 554.2031698,8.2105596e+03
 554.2236036,8.2082314e+03
 554.2440376,8.2040195e+03
 554.2644716,8.2117432e+03
 554.2849054,8.2046484e+03
 554.3053395,8.2049678e+03
 554.3257734,8.2059395e+03
 554.3462072,8.2079658e+03
 554.3666413,8.2074844e+03
 554.3870752,8.2052393e+03
 554.4075090,8.2108203e+03
 554.4279430,8.2103389e+03
 554.4483770,8.2018789e+03
 554.4688109,8.2056309e+03
 554.4892448,8.2095088e+03
 554.5096788,8.2070781e+03
 554.5301127,8.2045498e+03
 554.5505466,8.2043711e+03
 554.5709805,8.2135059e+03
 554.5914145,8.2129131e+03
 554.6118485,8.2041133e+03
 554.6322823,8.2056836e+03
 554.6527163,8.2081768e+03
 554.6731503,8.2079834e+03
 554.6935841,8.2057139e+03
 554.7140181,8.2145059e+03
 554.7344521,8.2121660e+03
 554.7548859,8.2038555e+03
 554.7753199,8.2018896e+03
 554.7957538,8.2012471e+03
 554.8161877,8.2028730e+03
 554.8366217,8.2150029e+03
 554.8570556,8.2087422e+03
 554.8774894,8.2130381e+03
 554.8979235,8.2101660e+03
 554.9183573,8.2116025e+03
 554.9387912,8.2089062e+03
 554.9592252,8.2131074e+03
 554.9796591,8.2066016e+03
 555.0000931,8.2076689e+03
 555.0205270,8.2052031e+03
 555.0409609,8.2123057e+03
 555.0613948,8.2080186e+03
 555.0818288,8.2057969e+03
 555.1022627,8.2054131e+03
 555.1226966,8.2160352e+03
 555.1431305,8.2004229e+03
 555.1635644,8.2081445e+03
 555.1839985,8.2004297e+03
 555.2044323,8.2071035e+03
 555.2248662,8.2122305e+03
 555.2453002,8.2057656e+03
 555.2657340,8.2118369e+03
 555.2861680,8.2096865e+03
 555.3066020,8.2093369e+03
 555.3270358,8.2055371e+03
 555.3474698,8.2069551e+03
 555.3679037,8.1981738e+03
 555.3883376,8.2079834e+03
 555.4087716,8.2068945e+03
 555.4292055,8.2116123e+03
 555.4496394,8.2098623e+03
 555.4700733,8.2081719e+03
 555.4905072,8.2115791e+03
 555.5109411,8.2120332e+03
 555.5313751,8.2046787e+03
 555.5518090,8.2105879e+03
 555.5722428,8.2017393e+03
 555.5926768,8.2021123e+03
 555.6131107,8.2069062e+03
 555.6335446,8.2095732e+03
 555.6539786,8.2100381e+03
 555.6744125,8.2037246e+03
 555.6948465,8.2036914e+03
 555.7152803,8.2079971e+03
 555.7357142,8.2082842e+03
 555.7561483,8.2035635e+03
 555.7765821,8.2045859e+03
 555.7970160,8.2122324e+03
 555.8174500,8.2099785e+03
 555.8378838,8.2130889e+03
 555.8583177,8.2056006e+03
 555.8787517,8.2031523e+03
 555.8991856,8.2086533e+03
 555.9196195,8.2104883e+03
 555.9400535,8.2057275e+03
 555.9604873,8.2103037e+03
 555.9809212,8.2110869e+03
 556.0013552,8.2099756e+03
 556.0217891,         null
 556.0422230,8.2032520e+03
 556.0626570,8.2072734e+03
 556.0830909,8.2073584e+03
 556.1035248,8.2075195e+03
 556.1239587,8.2072012e+03
 556.1443926,8.2017773e+03
 556.1648265,8.2081982e+03
 556.1852604,8.2032451e+03
 556.2056943,8.2079883e+03
 556.2261282,8.2050449e+03
 556.2465621,8.2104131e+03
 556.2669961,8.2040479e+03
 556.2874300,8.2009814e+03
 556.3078639,8.2065361e+03
 556.3282977,8.2058789e+03
 556.3487317,8.2050137e+03
 556.3691656,8.2030986e+03
 556.3895996,8.2131357e+03
 556.4100334,8.2107549e+03
 556.4304673,8.2138955e+03
 556.4509013,8.2137725e+03
 556.4713351,8.2050674e+03
 556.4917690,8.2096797e+03
 556.5122030,8.2055957e+03
 556.5326369,8.2115410e+03
 556.5530708,8.2104170e+03
 556.5735048,8.2081211e+03
 556.5939387,8.2170234e+03
 556.6143725,8.2072129e+03
 556.6348065,8.2084629e+03
 556.6552404,8.2048105e+03
 556.6756742,8.2123320e+03
 556.6961082,8.2032148e+03
 556.7165421,8.2103379e+03
 556.7369761,8.2055869e+03
 556.7574099,8.2087100e+03
 556.7778438,8.2050791e+03
 556.7982778,8.2076289e+03
 556.8187116,8.2101768e+03
 556.8391455,8.2004805e+03
 556.8595795,8.2100342e+03
 556.8800133,8.2025029e+03
 556.9004472,8.1977129e+03
 556.9208811,8.2240244e+03
 556.9413150,8.2275400e+03
 556.9617489,8.2146533e+03
 556.9821828,8.2114043e+03
 557.0026167,8.2125811e+03
 557.0230506,8.2034512e+03
 557.0434846,8.2075615e+03
 557.0639184,8.2061631e+03
 557.0843524,8.2134424e+03
 557.1047863,8.2089355e+03
 557.1252201,8.2072246e+03
 557.1456541,8.2078584e+03
 557.1660880,8.2078857e+03
 557.1865218,8.2071025e+03
 557.2069558,8.2036855e+03
 557.2273897,8.2085010e+03
 557.2478235,8.2038223e+03
 557.2682575,8.2127285e+03
 557.2886914,8.2065371e+03
 557.3091252,8.2062080e+03
