        TIME,  PDCSAP_FLUX
 539.4496714,         null
 539.4701057,2.5493248e+05
 539.4905399,2.5493667e+05
 539.5109741,2.5493617e+05
 539.5314082,2.5490759e+05
 539.5518424,2.5493091e+05
 539.5722767,2.5493098e+05
 539.5927107,2.5494838e+05
 539.6131449,2.5495958e+05
 539.6335792,2.5494419e+05
 539.6540133,2.5496380e+05
 539.6744475,2.5495222e+05
 539.6948817,2.5497273e+05
 539.7153159,2.5496273e+05
 539.7357500,2.5491653e+05
 539.7561843,2.5499350e+05
 539.7766184,2.5500531e+05
 539.7970525,2.5494852e+05
 539.8174868,2.5496678e+05
 539.8379209,2.5495638e+05
 539.8583551,2.5495044e+05
 539.8787893,2.5495764e+05
 539.8992234,2.5497134e+05
 539.9196577,2.5495597e+05
 539.9400918,2.5494700e+05
 539.9605259,2.5497808e+05
 539.9809602,2.5496703e+05
 540.0013944,2.5497319e+05
 540.0218284,2.5495395e+05
 540.0422627,2.5494752e+05
 540.0626969,2.5494597e+05
 540.0831311,2.5493102e+05
 540.1035652,2.5497020e+05
 540.1239994,2.5496308e+05
 540.1444337,2.5495070e+05
 540.1648678,2.5491636e+05
 540.1853019,2.5491989e+05
 540.2057362,2.5495650e+05
 540.2261704,2.5491947e+05
 540.2466044,2.5495459e+05
 540.2670387,2.5495383e+05
 540.2874729,2.5494859e+05
 540.3079070,2.5494048e+05
 540.3283412,2.5499542e+05
 540.3487754,2.5495753e+05
 540.3692095,2.5500572e+05
 540.3896438,2.5496491e+05
 540.4100779,2.5497183e+05
 540.4305120,2.5500000e+05
 540.4509463,2.5495147e+05
 540.4713803,2.5499978e+05
 540.4918146,2.5498034e+05
 540.5122488,2.5500578e+05
 540.5326828,2.5500328e+05
 540.5531171,2.5498570e+05
 540.5735513,2.5499428e+05
 540.5939855,2.5498141e+05
 540.6144196,2.5496703e+05
 540.6348538,2.5497539e+05
 540.6552880,2.5502175e+05
 540.6757221,2.5498342e+05
 540.6961563,2.5498602e+05
 540.7165905,2.5497775e+05
 540.7370247,2.5498064e+05
 540.7574588,2.5496286e+05
 540.7778931,2.5495809e+05
 540.7983272,2.5497056e+05
 540.8187613,2.5498298e+05
 540.8391956,2.5498811e+05
 540.8596297,2.5499608e+05
 540.8800638,2.5498952e+05
 540.9004981,2.5497455e+05
 540.9209322,2.5499141e+05
 540.9413663,2.5497450e+05
 540.9618006,2.5499792e+05
 540.9822347,2.5502114e+05
 541.0026688,2.5500153e+05
 541.0231031,2.5499981e+05
 541.0435372,2.5494147e+05
 541.0639715,2.5494562e+05
 541.0844056,2.5498141e+05
 541.1048397,         null
 541.1252739,2.5496942e+05
 541.1457081,2.5496448e+05
 541.1661422,2.5498570e+05
 541.1865764,2.5500727e+05
 541.2070106,2.5498402e+05
 541.2274447,2.5491875e+05
 541.2478789,2.5496084e+05
 541.2683130,2.5499281e+05
 541.2887472,2.5497611e+05
 541.3091815,2.5498019e+05
 541.3296155,2.5495400e+05
 541.3500498,2.5499038e+05
 541.3704840,2.5494631e+05
 541.3909180,2.5499767e+05
 541.4113523,2.5497478e+05
 541.4317865,2.5495627e+05
 541.4522205,2.5495556e+05
 541.4726548,2.5500488e+05
 541.4930889,2.5495070e+05
 541.5135230,2.5495725e+05
 541.5339573,2.5493667e+05
 541.5543914,2.5496850e+05
 541.5748256,2.5495381e+05
 541.5952597,2.5497844e+05
 541.6156939,2.5496936e+05
 541.6361281,2.5497194e+05
 541.6565622,2.5497789e+05
 541.6769964,2.5493859e+05
 541.6974306,2.5498486e+05
 541.7178647,2.5501238e+05
 541.7382989,2.5495686e+05
 541.7587331,2.5498420e+05
 541.7791673,2.5497830e+05
 541.7996013,2.5498156e+05
 541.8200356,2.5496444e+05
 541.8404697,2.5498336e+05
 541.8609038,2.5495169e+05
 541.8813381,2.5499934e+05
 541.9017721,2.5494472e+05
 541.9222063,2.5499122e+05
 541.9426406,2.5497358e+05
 541.9630746,2.5498747e+05
 541.9835089,2.5499553e+05
 542.0039430,2.5498058e+05
 542.0243771,2.5499545e+05
 542.0448113,2.5496080e+05
 542.0652455,2.5498434e+05
 542.0856796,2.5498283e+05
 542.1061138,2.5497712e+05
 542.1265480,2.5495234e+05
 542.1469821,2.5496823e+05
 542.1674163,2.5497883e+05
 542.1878504,2.5496877e+05
 542.2082846,2.5496464e+05
 542.2287188,2.5499522e+05
 542.2491529,2.5497511e+05
 542.2695872,2.5500336e+05
 542.2900213,2.5496408e+05
 542.3104554,2.5495325e+05
 542.3308896,2.5496956e+05
 542.3513238,2.5498903e+05
 542.3717578,2.5498456e+05
 542.3921921,2.5497798e+05
 542.4126262,2.5494250e+05
 542.4330603,2.5499197e+05
 542.4534945,2.5499061e+05
 542.4739287,2.5498253e+05
 542.4943627,2.5493623e+05
 542.5147970,2.5497980e+05
 542.5352311,2.5497786e+05
 542.5556653,2.5495091e+05
 542.5760995,2.5497198e+05
 542.5965335,2.5496541e+05
 542.6169678,2.5497867e+05
 542.6374019,2.5494861e+05
 542.6578361,2.5497739e+05
 542.6782702,2.5499514e+05
 542.6987044,2.5501556e+05
 542.7191385,2.5495350e+05
 542.7395727,2.5499080e+05
 542.7600068,2.5497811e+05
 542.7804410,2.5498253e+05
 542.8008752,2.5497214e+05
 542.8213093,2.5499116e+05
 542.8417434,2.5500170e+05
 542.8621777,2.5497161e+05
 542.8826117,2.5496456e+05
 542.9030460,2.5500855e+05
 542.9234801,2.5497316e+05
 542.9439142,2.5495211e+05
 542.9643484,2.5497823e+05
 542.9847826,2.5498502e+05
 543.0052166,2.5497758e+05
 543.0256509,2.5493712e+05
 543.0460850,2.5497217e+05
 543.0665192,2.5500359e+05
 543.0869533,2.5496798e+05
 543.1073875,2.5498566e+05
 543.1278216,2.5497512e+05
 543.1482557,2.5499403e+05
 543.1686899,2.5498564e+05
 543.1891240,2.5500931e+05
 543.2095582,2.5494695e+05
 543.2299923,2.5496438e+05
 543.2504265,2.5496467e+05
 543.2708606,2.5495270e+05
 543.2912948,2.5498717e+05
 543.3117290,2.5495355e+05
 543.3321631,2.5500084e+05
 543.3525972,2.5497177e+05
 543.3730315,2.5495584e+05
 543.3934655,2.5493525e+05
 543.4138996,2.5497188e+05
 543.4343339,2.5497428e+05
 543.4547679,2.5497450e+05
 543.4752022,2.5496398e+05
 543.4956363,2.5496419e+05
 543.5160704,2.5498791e+05
 543.5365046,2.5499291e+05
 543.5569388,2.5494408e+05
 543.5773728,2.5496556e+05
 543.5978070,2.5496184e+05
 543.6182412,2.5497742e+05
 543.6386753,2.5496966e+05
 543.6591095,2.5498716e+05
 543.6795436,2.5496794e+05
 543.6999778,2.5495047e+05
 543.7204119,2.5497289e+05
 543.7408460,2.5500594e+05
 543.7612802,2.5498677e+05
 543.7817143,2.5496966e+05
 543.8021485,2.5497669e+05
 543.8225827,2.5498403e+05
 543.8430168,2.5494658e+05
 543.8634509,2.5495580e+05
 543.8838851,2.5495359e+05
 543.9043192,2.5498156e+05
 543.9247533,2.5498072e+05
 543.9451875,2.5497134e+05
 543.9656216,2.5494095e+05
 543.9860557,2.5498323e+05
 544.0064900,2.5493455e+05
 544.0269240,2.5496067e+05
 544.0473581,2.5494589e+05
 544.0677924,2.5495961e+05
 544.0882264,         null
 544.1086607,2.5496738e+05
 544.1290948,2.5494681e+05
 544.1495289,2.5495484e+05
 544.1699631,2.5496661e+05
 544.1903972,2.5499266e+05
 544.2108314,2.5498222e+05
 544.2312655,2.5497644e+05
 544.2516996,2.5493447e+05
 544.2721338,2.5495042e+05
 544.2925680,2.5494242e+05
 544.3130020,2.5493764e+05
 544.3334362,2.5495933e+05
 544.3538704,2.5493569e+05
 544.3743044,2.5493066e+05
 544.3947387,2.5495552e+05
 544.4151728,2.5499205e+05
 544.4356069,2.5500419e+05
 544.4560411,2.5497753e+05
 544.4764752,2.5497494e+05
 544.4969093,2.5497027e+05
 544.5173435,2.5494484e+05
 544.5377776,2.5495477e+05
 544.5582117,2.5495156e+05
 544.5786459,2.5496670e+05
 544.5990799,2.5494961e+05
 544.6195141,2.5495550e+05
 544.6399483,2.5495284e+05
 544.6603824,2.5490858e+05
 544.6808165,2.5494370e+05
 544.7012507,2.5495134e+05
 544.7216848,2.5498598e+05
 544.7421190,2.5497519e+05
 544.7625531,2.5496395e+05
 544.7829872,2.5495536e+05
 544.8034214,2.5499327e+05
 544.8238555,2.5498752e+05
 544.8442896,2.5495255e+05
 544.8647239,2.5493780e+05
 544.8851579,2.5493119e+05
 544.9055920,2.5494317e+05
 544.9260263,2.5498094e+05
 544.9464603,2.5496911e+05
 544.9668944,2.5495520e+05
 544.9873286,2.5495783e+05
 545.0077627,2.5495564e+05
 545.0281969,2.5498088e+05
 545.0486310,2.5495552e+05
 545.0690651,2.5492548e+05
 545.0894993,2.5492353e+05
 545.1099334,2.5493997e+05
 545.1303676,2.5496233e+05
 545.1508017,2.5496664e+05
 545.1712358,2.5495083e+05
 545.1916699,2.5496662e+05
 545.2121041,2.5499886e+05
 545.2325382,2.5496953e+05
 545.2529723,2.5494103e+05
 545.2734065,2.5493397e+05
 545.2938406,2.5493722e+05
 545.3142748,2.5496208e+05
 545.3347088,2.5498217e+05
 545.3551430,2.5494877e+05
 545.3755772,2.5491470e+05
 545.3960112,2.5494105e+05
 545.4164453,2.5494136e+05
 545.4368796,2.5493133e+05
 545.4573136,2.5493434e+05
 545.4777477,2.5491027e+05
 545.4981820,2.5494164e+05
 545.5186160,2.5495912e+05
 545.5390501,2.5494458e+05
 545.5594843,2.5493416e+05
 545.5799184,2.5490294e+05
 545.6003525,2.5492133e+05
