        TIME,  PDCSAP_FLUX
 539.4498484,         null
 539.4702826,5.2081977e+04
 539.4907166,5.2129797e+04
 539.5111508,5.2141504e+04
 539.5315847,5.2195555e+04
 539.5520188,5.2207949e+04
 539.5724529,5.2069016e+04
 539.5928869,5.2039680e+04
 539.6133209,5.2219906e+04
 539.6337550,5.2081812e+04
 539.6541890,5.1970715e+04
 539.6746230,5.2102723e+04
 539.6950572,5.2168594e+04
 539.7154912,5.2174309e+04
 539.7359252,5.2124562e+04
 539.7563593,5.2106488e+04
 539.7767934,5.2101719e+04
 539.7972273,5.2090820e+04
 539.8176614,5.2181289e+04
 539.8380954,5.2075645e+04
 539.8585295,5.2241441e+04
 539.8789636,5.2270453e+04
 539.8993975,5.2197852e+04
 539.9198316,5.2225582e+04
 539.9402657,5.2280172e+04
 539.9606996,5.2319605e+04
 539.9811338,5.2127641e+04
 540.0015678,5.2170441e+04
 540.0220017,5.2116402e+04
 540.0424359,5.2151836e+04
 540.0628699,5.2136375e+04
 540.0833040,5.2171918e+04
 540.1037380,5.2163125e+04
 540.1241720,5.2197188e+04
 540.1446062,5.2181055e+04
 540.1650401,5.2101453e+04
 540.1854742,5.2269582e+04
 540.2059083,5.2147219e+04
 540.2263423,5.2175945e+04
 540.2467763,5.2177730e+04
 540.2672104,5.2217094e+04
 540.2876445,5.2171969e+04
 540.3080784,5.2103051e+04
 540.3285125,5.2248617e+04
 540.3489466,5.2219566e+04
 540.3693805,5.2235008e+04
 540.3898146,5.2124156e+04
 540.4102487,5.2060379e+04
 540.4306826,5.2067211e+04
 540.4511168,5.2097445e+04
 540.4715507,5.2217055e+04
 540.4919848,5.2135426e+04
 540.5124189,5.2137535e+04
 540.5328528,5.2103867e+04
 540.5532869,5.2109562e+04
 540.5737210,5.2218879e+04
 540.5941550,5.2108473e+04
 540.6145890,5.2121582e+04
 540.6350231,5.2103328e+04
 540.6554571,5.2100852e+04
 540.6758911,5.2098867e+04
 540.6963252,5.2007891e+04
 540.7167592,5.2208895e+04
 540.7371933,5.2156898e+04
 540.7576273,5.2005551e+04
 540.7780614,5.2291801e+04
 540.7984954,5.2196566e+04
 540.8189294,5.2118340e+04
 540.8393635,5.2158945e+04
 540.8597975,5.2236488e+04
 540.8802315,5.2093797e+04
 540.9006656,5.2141488e+04
 540.9210996,5.2122840e+04
 540.9415336,5.2121180e+04
 540.9619677,5.2165242e+04
 540.9824017,5.2212941e+04
 541.0028357,5.2191516e+04
 541.0232698,5.2227422e+04
 541.0437038,5.2128770e+04
 541.0641380,5.2075164e+04
 541.0845719,5.2070109e+04
 541.1050059,         null
 541.1254399,5.2018648e+04
 541.1458740,5.2192688e+04
 541.1663080,5.2164332e+04
 541.1867420,5.2055969e+04
 541.2071761,5.2203484e+04
 541.2276101,5.2172273e+04
 541.2480441,5.2207207e+04
 541.2684782,5.2159898e+04
 541.2889122,5.2025227e+04
 541.3093463,5.2073582e+04
 541.3297802,5.2246613e+04
 541.3502144,5.2099996e+04
 541.3706484,5.2151656e+04
 541.3910823,5.2117016e+04
 541.4115164,5.2155906e+04
 541.4319505,5.2113953e+04
 541.4523844,5.2101117e+04
 541.4728185,5.2128555e+04
 541.4932526,5.2262352e+04
 541.5136865,5.2198996e+04
 541.5341206,5.1975180e+04
 541.5545546,5.2281355e+04
 541.5749887,5.2140426e+04
 541.5954227,5.2062262e+04
 541.6158567,5.2126191e+04
 541.6362907,5.2104957e+04
 541.6567248,5.2059492e+04
 541.6771588,5.2185395e+04
 541.6975929,5.2195332e+04
 541.7180268,5.2102523e+04
 541.7384609,5.2173062e+04
 541.7588950,5.2157309e+04
 541.7793290,5.2221551e+04
 541.7997629,5.2240816e+04
 541.8201971,5.2260148e+04
 541.8406310,5.2170387e+04
 541.8610650,5.2101492e+04
 541.8814991,5.2162332e+04
 541.9019330,5.2182027e+04
 541.9223671,5.2174070e+04
 541.9428012,5.2183914e+04
 541.9632351,5.2236344e+04
 541.9836692,5.2159059e+04
 542.0041033,5.2185594e+04
 542.0245372,5.2166242e+04
 542.0449713,5.2268055e+04
 542.0654053,5.2130258e+04
 542.0858392,5.2262977e+04
 542.1062734,5.2174254e+04
 542.1267074,5.2166453e+04
 542.1471414,5.2119758e+04
 542.1675754,5.2172551e+04
 542.1880094,5.2170586e+04
 542.2084435,5.2120863e+04
 542.2288776,5.2097617e+04
 542.2493115,5.2075652e+04
 542.2697456,5.2167910e+04
 542.2901796,5.2297910e+04
 542.3106136,5.2143152e+04
 542.3310477,5.2049070e+04
 542.3514817,5.2200105e+04
 542.3719156,5.2147273e+04
 542.3923497,5.2093613e+04
 542.4127837,5.2176633e+04
 542.4332177,5.1990121e+04
 542.4536518,5.2185918e+04
 542.4740858,5.2103090e+04
 542.4945197,5.2149824e+04
 542.5149538,5.2128625e+04
 542.5353877,5.2070395e+04
 542.5558219,5.2082547e+04
 542.5762559,5.2254262e+04
 542.5966898,5.2152863e+04
 542.6171239,5.2064867e+04
 542.6375579,5.2232734e+04
 542.6579919,5.2140602e+04
 542.6784260,5.2239125e+04
 542.6988600,5.2226672e+04
 542.7192940,5.2148441e+04
 542.7397280,5.2153023e+04
 542.7601620,5.2164660e+04
 542.7805960,5.2206312e+04
 542.8010301,5.2182102e+04
 542.8214641,5.2240297e+04
 542.8418981,5.2161289e+04
 542.8623322,5.2080707e+04
 542.8827661,5.2118871e+04
 542.9032002,5.2226570e+04
 542.9236342,5.2142891e+04
 542.9440681,5.2183211e+04
 542.9645023,5.2157527e+04
 542.9849363,5.2206293e+04
 543.0053702,5.2241340e+04
 543.0258043,5.2238219e+04
 543.0462383,5.2198777e+04
 543.0666723,5.2184586e+04
 543.0871063,5.2056883e+04
 543.1075403,5.2097363e+04
 543.1279743,5.2185855e+04
 543.1484084,5.2221480e+04
 543.1688424,5.2175723e+04
 543.1892764,5.2224652e+04
 543.2097104,5.2111809e+04
 543.2301444,5.2183125e+04
 543.2505784,5.2163547e+04
 543.2710124,5.2083191e+04
 543.2914464,5.2094473e+04
 543.3118805,5.2135352e+04
 543.3323144,5.2052531e+04
 543.3527484,5.2155781e+04
 543.3731826,5.2070848e+04
 543.3936165,5.2168684e+04
 543.4140505,5.2173762e+04
 543.4344846,5.2246723e+04
 543.4549185,5.2217656e+04
 543.4753526,5.2182066e+04
 543.4957866,5.2174309e+04
 543.5162205,5.2148867e+04
 543.5366546,5.2171531e+04
 543.5570886,5.2096977e+04
 543.5775225,5.2252137e+04
 543.5979566,5.2080723e+04
 543.6183906,5.2151441e+04
 543.6388246,5.2195887e+04
 543.6592587,5.2204102e+04
 543.6796927,5.2062793e+04
 543.7001267,5.2197172e+04
 543.7205607,5.2182367e+04
 543.7409947,5.2126477e+04
 543.7614287,5.2112668e+04
 543.7818627,5.2137309e+04
 543.8022967,5.2157070e+04
 543.8227308,5.2050844e+04
 543.8431648,5.2225430e+04
 543.8635987,5.2084672e+04
 543.8840328,5.2116207e+04
 543.9044667,5.2195742e+04
 543.9249007,5.2209086e+04
 543.9453348,5.2037977e+04
 543.9657687,5.2098273e+04
 543.9862027,5.2110820e+04
 544.0066368,5.2166074e+04
 544.0270707,5.2188219e+04
 544.0475047,5.2133844e+04
 544.0679388,5.2166102e+04
 544.0883727,         null
