        TIME,  PDCSAP_FLUX
 539.4497681,         null
 539.4702023,6.9745449e+03
 539.4906364,6.9764839e+03
 539.5110706,6.9801934e+03
 539.5315046,6.9834771e+03
 539.5519387,6.9800723e+03
 539.5723729,6.9668374e+03
 539.5928069,6.9803770e+03
 539.6132410,6.9717861e+03
 539.6336752,6.9772974e+03
 539.6541092,6.9800337e+03
 539.6745433,6.9736133e+03
 539.6949775,6.9809683e+03
 539.7154116,6.9787256e+03
 539.7358456,6.9783286e+03
 539.7562798,6.9808335e+03
 539.7767140,6.9741377e+03
 539.7971480,6.9797578e+03
 539.8175822,6.9760776e+03
 539.8380162,6.9775645e+03
 539.8584504,6.9851123e+03
 539.8788845,6.9838901e+03
 539.8993185,6.9801924e+03
 539.9197527,6.9774712e+03
 539.9401868,6.9794077e+03
 539.9606208,6.9724351e+03
 539.9810550,6.9794941e+03
 540.0014891,6.9796846e+03
 540.0219231,6.9829609e+03
 540.0423573,6.9818057e+03
 540.0627914,6.9795073e+03
 540.0832255,6.9817456e+03
 540.1036596,6.9813286e+03
 540.1240937,6.9767925e+03
 540.1445279,6.9917080e+03
 540.1649619,6.9819502e+03
 540.1853960,6.9824854e+03
 540.2058302,6.9885254e+03
 540.2262643,6.9845078e+03
 540.2466983,6.9823335e+03
 540.2671325,6.9791401e+03
 540.2875666,6.9807861e+03
 540.3080006,6.9801084e+03
 540.3284348,6.9872422e+03
 540.3488689,6.9733994e+03
 540.3693029,6.9798789e+03
 540.3897371,6.9834873e+03
 540.4101712,6.9791392e+03
 540.4306052,6.9713970e+03
 540.4510394,6.9801836e+03
 540.4714734,6.9774419e+03
 540.4919076,6.9808809e+03
 540.5123417,6.9753101e+03
 540.5327757,6.9799312e+03
 540.5532098,6.9751270e+03
 540.5736439,6.9841016e+03
 540.5940780,6.9776733e+03
 540.6145121,6.9768682e+03
 540.6349462,6.9785698e+03
 540.6553803,6.9770762e+03
 540.6758144,6.9827510e+03
 540.6962485,6.9758296e+03
 540.7166826,6.9847051e+03
 540.7371168,6.9855737e+03
 540.7575508,6.9884434e+03
 540.7779850,6.9852344e+03
 540.7984191,6.9791040e+03
 540.8188531,6.9748838e+03
 540.8392873,6.9831431e+03
 540.8597214,6.9819272e+03
 540.8801554,6.9794521e+03
 540.9005896,6.9775469e+03
 540.9210237,6.9807095e+03
 540.9414576,6.9771392e+03
 540.9618918,6.9775981e+03
 540.9823259,6.9835981e+03
 541.0027599,6.9805532e+03
 541.0231941,6.9822944e+03
 541.0436282,6.9843833e+03
 541.0640624,6.9740249e+03
 541.0844964,6.9799961e+03
 541.1049305,         null
 541.1253646,6.9772656e+03
 541.1457987,6.9742427e+03
