        TIME,  PDCSAP_FLUX
 539.4497953,         null
 539.4702297,3.7814043e+04
 539.4906639,3.7680441e+04
 539.5110983,3.7766176e+04
 539.5315325,3.7847637e+04
 539.5519667,3.7827277e+04
 539.5724011,3.7742852e+04
 539.5928353,3.7761887e+04
 539.6132695,3.7711543e+04
 539.6337039,3.7844203e+04
 539.6541381,3.7847750e+04
 539.6745724,3.7743133e+04
 539.6950067,3.7773906e+04
 539.7154410,3.7728289e+04
 539.7358752,3.7681668e+04
 539.7563095,3.7685555e+04
 539.7767438,3.7864516e+04
 539.7971780,3.7701449e+04
 539.8176123,3.7754605e+04
 539.8380465,3.7798680e+04
 539.8584809,3.7793883e+04
 539.8789151,3.7694086e+04
 539.8993493,3.7754984e+04
 539.9197837,3.7730434e+04
 539.9402179,3.7663773e+04
 539.9606521,3.7755078e+04
 539.9810865,3.7743457e+04
 540.0015207,3.7850426e+04
 540.0219549,3.7844871e+04
 540.0423893,3.7764523e+04
 540.0628235,3.7687855e+04
 540.0832578,3.7639824e+04
 540.1036921,3.7718199e+04
 540.1241263,3.7792461e+04
 540.1445607,3.7750863e+04
 540.1649949,3.7770070e+04
 540.1854291,3.7691488e+04
 540.2058635,3.7773504e+04
 540.2262978,3.7790266e+04
 540.2467319,3.7789434e+04
 540.2671663,3.7722441e+04
 540.2876006,3.7710297e+04
 540.3080347,3.7814719e+04
 540.3284691,3.7697730e+04
 540.3489033,3.7773547e+04
 540.3693375,3.7814285e+04
 540.3897719,3.7732160e+04
 540.4102061,3.7694102e+04
 540.4306403,3.7892973e+04
 540.4510747,3.7770754e+04
 540.4715088,3.7834301e+04
 540.4919432,3.7817059e+04
 540.5123774,3.7805156e+04
 540.5328116,3.7795105e+04
 540.5532460,3.7865344e+04
 540.5736802,3.7926711e+04
 540.5941145,3.7688527e+04
 540.6145488,3.7836066e+04
 540.6349830,3.7752121e+04
 540.6554173,3.7743324e+04
 540.6758515,3.7816715e+04
 540.6962858,3.7804785e+04
 540.7167201,3.7749195e+04
 540.7371544,3.7772000e+04
 540.7575886,3.7839984e+04
 540.7780229,3.7738762e+04
 540.7984572,3.7604895e+04
 540.8188914,3.7754730e+04
 540.8393257,3.7745262e+04
 540.8597600,3.7803789e+04
 540.8801941,3.7609430e+04
 540.9006285,3.7795578e+04
 540.9210627,3.7824762e+04
 540.9414969,3.7905445e+04
 540.9619313,3.7848934e+04
 540.9823655,3.7795879e+04
 541.0027997,3.7791508e+04
 541.0232340,3.7716781e+04
 541.0436683,3.7719477e+04
 541.0641026,3.7785480e+04
 541.0845368,3.7817355e+04
 541.1049711,         null
 541.1254053,3.7732980e+04
 541.1458396,3.7797770e+04
 541.1662738,3.7746254e+04
 541.1867081,3.7783352e+04
 541.2071423,3.7762812e+04
 541.2275766,3.7784605e+04
 541.2480108,3.7791820e+04
 541.2684451,3.7775836e+04
 541.2888794,3.7790062e+04
 541.3093137,3.7873668e+04
 541.3297479,3.7801203e+04
 541.3501822,3.7748211e+04
 541.3706165,3.7769098e+04
 541.3910506,3.7839891e+04
 541.4114850,3.7824863e+04
 541.4319192,3.7859773e+04
 541.4523534,3.7793430e+04
 541.4727877,3.7845066e+04
 541.4932220,3.7883621e+04
 541.5136561,3.7770336e+04
 541.5340905,3.7839660e+04
 541.5545247,3.7669035e+04
 541.5749590,3.7770527e+04
 541.5953933,3.7785617e+04
 541.6158275,3.7798207e+04
 541.6362618,3.7635605e+04
 541.6566960,3.7936828e+04
 541.6771303,3.7733852e+04
 541.6975646,3.7801699e+04
 541.7179988,3.7806336e+04
 541.7384330,3.7762359e+04
 541.7588674,3.7739926e+04
 541.7793016,3.7671180e+04
 541.7997358,3.7766973e+04
 541.8201701,3.7785629e+04
 541.8406043,3.7770465e+04
 541.8610385,3.7752059e+04
 541.8814729,3.7919289e+04
 541.9019070,3.7606180e+04
 541.9223413,3.7779418e+04
 541.9427756,3.7683801e+04
 541.9632098,3.7704316e+04
 541.9836441,3.7748613e+04
 542.0040783,3.7726871e+04
 542.0245125,3.7954961e+04
 542.0449468,3.7775855e+04
 542.0653811,3.7747352e+04
