        TIME,  PDCSAP_FLUX
 539.4499473,         null
 539.4703814,2.6341500e+04
 539.4908153,2.6344889e+04
 539.5112493,2.6341324e+04
 539.5316832,2.6327812e+04
 539.5521171,2.6336223e+04
 539.5725512,2.6326820e+04
 539.5929850,2.6324984e+04
 539.6134189,2.6317275e+04
 539.6338530,2.6331023e+04
 539.6542868,2.6333330e+04
 539.6747208,2.6336955e+04
 539.6951548,2.6336305e+04
 539.7155887,2.6329422e+04
 539.7360226,2.6344537e+04
 539.7564566,2.6330008e+04
 539.7768906,2.6323822e+04
 539.7973244,2.6330064e+04
 539.8177584,2.6321346e+04
 539.8381923,2.6324207e+04
 539.8586263,2.6311900e+04
 539.8790603,2.6326635e+04
 539.8994941,2.6324268e+04
 539.9199281,2.6318885e+04
 539.9403621,2.6320715e+04
 539.9607959,2.6320863e+04
 539.9812299,2.6333213e+04
 540.0016639,2.6320951e+04
 540.0220977,2.6327809e+04
 540.0425317,2.6329006e+04
 540.0629657,2.6337186e+04
 540.0833996,2.6319643e+04
 540.1038336,2.6318777e+04
 540.1242675,2.6316391e+04
 540.1447015,2.6322828e+04
 540.1651354,2.6317227e+04
 540.1855693,2.6321916e+04
 540.2060033,2.6318967e+04
 540.2264373,2.6327219e+04
 540.2468711,2.6325125e+04
 540.2673051,2.6333719e+04
 540.2877391,2.6336184e+04
 540.3081729,2.6320744e+04
 540.3286069,2.6326244e+04
 540.3490409,2.6320674e+04
 540.3694747,2.6331078e+04
 540.3899087,2.6327283e+04
 540.4103427,2.6331131e+04
 540.4307765,2.6332639e+04
 540.4512105,2.6318656e+04
 540.4716444,2.6316895e+04
 540.4920784,2.6323504e+04
 540.5125123,2.6313824e+04
 540.5329462,2.6315289e+04
 540.5533802,2.6314707e+04
 540.5738141,2.6311549e+04
 540.5942481,2.6323734e+04
 540.6146820,2.6327053e+04
 540.6351159,2.6321492e+04
 540.6555498,2.6329359e+04
 540.6759838,2.6326178e+04
 540.6964177,2.6325018e+04
 540.7168516,2.6317557e+04
 540.7372857,2.6331348e+04
 540.7577195,2.6318670e+04
 540.7781535,2.6309244e+04
 540.7985874,2.6327711e+04
 540.8190213,2.6317475e+04
 540.8394553,2.6338482e+04
 540.8598892,2.6319051e+04
 540.8803231,2.6336389e+04
 540.9007571,2.6331027e+04
 540.9211910,2.6327795e+04
 540.9416248,2.6327812e+04
 540.9620589,2.6323787e+04
 540.9824928,2.6322916e+04
 541.0029266,2.6315352e+04
 541.0233607,2.6320613e+04
 541.0437946,2.6338574e+04
 541.0642286,2.6337906e+04
 541.0846624,2.6325914e+04
 541.1050964,         null
 541.1255303,2.6326340e+04
 541.1459642,2.6323963e+04
 541.1663981,2.6325846e+04
 541.1868321,2.6325584e+04
 541.2072660,2.6322855e+04
 541.2276999,2.6326510e+04
 541.2481338,2.6319375e+04
 541.2685678,2.6328631e+04
 541.2890017,2.6331557e+04
 541.3094357,2.6335877e+04
 541.3298695,2.6334973e+04
 541.3503035,2.6338279e+04
 541.3707375,2.6338025e+04
 541.3911713,2.6328119e+04
 541.4116053,2.6355869e+04
 541.4320392,2.6331666e+04
 541.4524731,2.6329982e+04
 541.4729071,2.6338520e+04
 541.4933410,2.6340539e+04
 541.5137748,2.6333666e+04
 541.5342088,2.6344672e+04
 541.5546428,2.6335484e+04
 541.5750767,2.6329037e+04
 541.5955106,2.6333971e+04
 541.6159445,2.6331658e+04
 541.6363785,2.6330938e+04
 541.6568124,2.6329082e+04
 541.6772463,2.6330521e+04
 541.6976803,2.6325514e+04
 541.7181141,2.6339361e+04
 541.7385481,2.6345445e+04
 541.7589821,2.6330775e+04
 541.7794160,2.6339080e+04
 541.7998498,2.6322598e+04
 541.8202838,2.6333379e+04
 541.8407176,2.6335170e+04
 541.8611516,2.6348033e+04
 541.8815856,2.6344904e+04
 541.9020194,2.6338934e+04
 541.9224533,2.6351693e+04
 541.9428873,2.6355572e+04
 541.9633212,2.6345164e+04
 541.9837552,2.6388121e+04
 542.0041891,2.6345379e+04
 542.0246229,2.6345539e+04
 542.0450569,2.6328678e+04
 542.0654908,2.6338059e+04
 542.0859247,2.6338389e+04
 542.1063587,2.6345572e+04
 542.1267926,2.6344736e+04
 542.1472265,2.6340592e+04
 542.1676604,2.6347887e+04
 542.1880943,2.6345484e+04
 542.2085282,2.6346051e+04
