        TIME,  PDCSAP_FLUX
 539.4498537,         null
 539.4702878,2.8845682e+04
 539.4907219,2.8833740e+04
 539.5111560,2.8842328e+04
 539.5315900,2.8838396e+04
 539.5520240,2.8834562e+04
 539.5724581,2.8835727e+04
 539.5928921,2.8834535e+04
 539.6133261,2.8836541e+04
 539.6337602,2.8845098e+04
 539.6541942,2.8842186e+04
 539.6746282,2.8835135e+04
 539.6950623,2.8833982e+04
 539.7154964,2.8828744e+04
 539.7359303,2.8844789e+04
 539.7563644,2.8840189e+04
 539.7767985,2.8830352e+04
 539.7972324,2.8836461e+04
 539.8176665,2.8852609e+04
 539.8381005,2.8844471e+04
 539.8585346,2.8834400e+04
 539.8789686,2.8836328e+04
 539.8994026,2.8837498e+04
 539.9198367,2.8838312e+04
 539.9402707,2.8840031e+04
 539.9607047,2.8838070e+04
 539.9811388,2.8848094e+04
 540.0015728,2.8838969e+04
 540.0220068,2.8839754e+04
 540.0424409,2.8821621e+04
 540.0628749,2.8830480e+04
 540.0833090,2.8831750e+04
 540.1037430,2.8826186e+04
 540.1241770,2.8833377e+04
 540.1446112,2.8832127e+04
 540.1650451,2.8843209e+04
 540.1854791,2.8831592e+04
 540.2059132,2.8831258e+04
 540.2263473,2.8827750e+04
 540.2467812,2.8836521e+04
 540.2672153,2.8822195e+04
 540.2876494,2.8834777e+04
 540.3080833,2.8835879e+04
 540.3285174,2.8834230e+04
 540.3489515,2.8821170e+04
 540.3693854,2.8830537e+04
 540.3898195,2.8841959e+04
 540.4102535,2.8834021e+04
 540.4306875,2.8829459e+04
 540.4511216,2.8842291e+04
 540.4715555,2.8833791e+04
 540.4919896,2.8839494e+04
 540.5124237,2.8828549e+04
 540.5328576,2.8829367e+04
 540.5532917,2.8834391e+04
 540.5737258,2.8846688e+04
 540.5941598,2.8826299e+04
 540.6145938,2.8826822e+04
 540.6350278,2.8837924e+04
 540.6554619,2.8834391e+04
 540.6758959,2.8834232e+04
 540.6963299,2.8834137e+04
 540.7167639,2.8835732e+04
 540.7371981,2.8834270e+04
 540.7576320,2.8831742e+04
 540.7780661,2.8843730e+04
 540.7985001,2.8849922e+04
 540.8189341,2.8828242e+04
 540.8393682,2.8838619e+04
 540.8598022,2.8830678e+04
 540.8802361,2.8840324e+04
