        TIME,  PDCSAP_FLUX
 539.4498433,         null
 539.4702775,4.7888363e+04
 539.4907115,4.7892918e+04
 539.5111457,4.7894824e+04
 539.5315796,4.7902180e+04
 539.5520137,4.7915539e+04
 539.5724478,4.7922164e+04
 539.5928818,4.7928301e+04
 539.6133158,4.7918758e+04
 539.6337500,4.7925133e+04
 539.6541839,4.7926043e+04
 539.6746180,4.7930938e+04
 539.6950522,4.7935871e+04
 539.7154862,4.7940992e+04
 539.7359202,4.7932160e+04
 539.7563543,4.7925078e+04
 539.7767884,4.7931211e+04
 539.7972223,4.7930957e+04
 539.8176565,4.7950340e+04
 539.8380904,4.7951129e+04
 539.8585246,4.7960602e+04
 539.8789586,4.7933715e+04
 539.8993926,4.7941152e+04
 539.9198267,4.7925137e+04
 539.9402608,4.7909219e+04
 539.9606947,4.7904082e+04
 539.9811289,4.7900340e+04
 540.0015629,4.7880547e+04
 540.0219969,4.7877277e+04
 540.0424310,4.7859695e+04
 540.0628651,4.7888832e+04
 540.0832991,4.7890094e+04
 540.1037332,4.7896227e+04
 540.1241672,4.7906715e+04
 540.1446014,4.7915250e+04
 540.1650353,4.7932988e+04
 540.1854694,4.7928637e+04
 540.2059035,4.7932301e+04
 540.2263376,4.7941832e+04
 540.2467715,4.7934727e+04
 540.2672057,4.7921977e+04
 540.2876397,4.7916309e+04
 540.3080737,4.7924676e+04
 540.3285078,4.7916754e+04
 540.3489419,4.7914387e+04
 540.3693758,4.7889680e+04
 540.3898099,4.7908453e+04
 540.4102440,4.7891918e+04
 540.4306779,4.7911086e+04
 540.4511121,4.7928008e+04
 540.4715460,4.7926094e+04
 540.4919802,4.7927258e+04
 540.5124142,4.7938230e+04
 540.5328482,4.7966082e+04
 540.5532823,4.7961641e+04
 540.5737164,4.7968094e+04
 540.5941504,4.7960516e+04
 540.6145844,4.7954230e+04
 540.6350185,4.7948059e+04
 540.6554525,4.7956609e+04
 540.6758866,4.7951621e+04
 540.6963206,4.7933762e+04
 540.7167547,4.7932660e+04
 540.7371888,4.7940934e+04
 540.7576228,4.7937129e+04
 540.7780569,4.7946488e+04
 540.7984909,4.7953793e+04
 540.8189249,4.7960844e+04
 540.8393590,4.7947418e+04
 540.8597931,4.7935059e+04
 540.8802270,4.7929020e+04
 540.9006612,4.7918754e+04
 540.9210952,4.7899055e+04
 540.9415291,4.7902621e+04
 540.9619633,4.7891531e+04
 540.9823973,4.7888926e+04
 541.0028313,4.7900539e+04
 541.0232654,4.7915676e+04
 541.0436994,4.7935625e+04
 541.0641336,4.7947816e+04
 541.0845675,4.7958223e+04
 541.1050016,         null
 541.1254356,4.7976746e+04
 541.1458696,4.7975324e+04
 541.1663037,4.7964414e+04
 541.1867377,4.7950117e+04
 541.2071718,4.7928707e+04
 541.2276058,4.7895910e+04
 541.2480398,4.7877078e+04
 541.2684739,4.7868840e+04
 541.2889079,4.7835941e+04
 541.3093421,4.7841379e+04
 541.3297760,4.7855711e+04
