        TIME,  PDCSAP_FLUX
 539.4495327,         null
 539.4699670,1.5304001e+04
 539.4904013,1.5304371e+04
 539.5108356,1.5310101e+04
 539.5312698,1.5305562e+04
 539.5517040,1.5301136e+04
 539.5721383,1.5308578e+04
 539.5925725,1.5302650e+04
 539.6130067,1.5305952e+04
 539.6334411,1.5304023e+04
 539.6538752,1.5306042e+04
 539.6743095,1.5295125e+04
 539.6947438,1.5288973e+04
 539.7151780,1.5299215e+04
 539.7356122,1.5304521e+04
 539.7560465,1.5305151e+04
 539.7764808,1.5305641e+04
 539.7969149,1.5312726e+04
 539.8173492,1.5304518e+04
 539.8377834,1.5303699e+04
 539.8582177,1.5298779e+04
 539.8786520,1.5300410e+04
 539.8990861,1.5300869e+04
 539.9195204,1.5302663e+04
 539.9399547,1.5301636e+04
 539.9603888,1.5297089e+04
 539.9808232,1.5295283e+04
 540.0012574,1.5306786e+04
 540.0216915,1.5310798e+04
 540.0421259,1.5296367e+04
 540.0625601,1.5308124e+04
 540.0829944,1.5306994e+04
 540.1034286,1.5305658e+04
 540.1238628,1.5294761e+04
 540.1442972,1.5305434e+04
 540.1647313,1.5305339e+04
 540.1851655,1.5311644e+04
 540.2055999,1.5305870e+04
 540.2260341,1.5310231e+04
 540.2464683,1.5313674e+04
 540.2669026,1.5308760e+04
 540.2873368,1.5303536e+04
 540.3077710,1.5301433e+04
 540.3282053,1.5299281e+04
 540.3486395,1.5303790e+04
 540.3690737,1.5307461e+04
 540.3895080,1.5305918e+04
 540.4099423,1.5300611e+04
 540.4303764,1.5300927e+04
 540.4508107,1.5298116e+04
 540.4712449,1.5300001e+04
 540.4916792,1.5301495e+04
 540.5121134,1.5310082e+04
 540.5325476,1.5302279e+04
 540.5529819,1.5302296e+04
 540.5734161,1.5301892e+04
 540.5938504,1.5306072e+04
 540.6142846,1.5303467e+04
 540.6347188,1.5303389e+04
 540.6551531,1.5309340e+04
 540.6755873,1.5302494e+04
 540.6960215,1.5298905e+04
 540.7164558,1.5304215e+04
 540.7368901,1.5303656e+04
 540.7573242,1.5307773e+04
 540.7777586,1.5304330e+04
 540.7981928,1.5304466e+04
 540.8186269,1.5305043e+04
 540.8390613,1.5307851e+04
 540.8594955,1.5306149e+04
 540.8799296,1.5303024e+04
 540.9003640,1.5310033e+04
 540.9207982,1.5303396e+04
 540.9412323,1.5305224e+04
 540.9616667,1.5305462e+04
