        TIME,  PDCSAP_FLUX
 539.4498291,         null
 539.4702632,9.6980070e+04
 539.4906973,9.6978562e+04
 539.5111315,9.6982875e+04
 539.5315654,9.6981055e+04
 539.5519995,9.6979320e+04
 539.5724337,9.6975273e+04
 539.5928676,9.6993156e+04
 539.6133017,9.6974773e+04
 539.6337358,9.7013203e+04
 539.6541698,9.6988477e+04
 539.6746039,9.6985656e+04
 539.6950380,9.6984969e+04
 539.7154721,9.6990820e+04
 539.7359061,9.6992727e+04
 539.7563402,9.6989820e+04
 539.7767743,9.6980109e+04
 539.7972082,9.6965367e+04
 539.8176424,9.6977477e+04
 539.8380764,9.6987398e+04
 539.8585105,9.6991977e+04
 539.8789446,9.7003719e+04
 539.8993786,9.6991203e+04
 539.9198127,9.6987148e+04
 539.9402468,9.6992625e+04
 539.9606807,9.6990219e+04
 539.9811149,9.6991016e+04
 540.0015490,9.6985344e+04
 540.0219829,9.6996438e+04
 540.0424171,9.6974109e+04
 540.0628511,9.6984672e+04
 540.0832852,9.6988188e+04
 540.1037193,9.6977688e+04
 540.1241533,9.6995984e+04
 540.1445875,9.6985227e+04
 540.1650214,9.7005641e+04
 540.1854555,9.6984992e+04
 540.2058896,9.6989938e+04
 540.2263237,9.6987227e+04
 540.2467577,9.6961492e+04
 540.2671918,9.6983164e+04
 540.2876259,9.6979273e+04
 540.3080598,9.6976336e+04
 540.3284940,9.6970594e+04
 540.3489281,9.6988383e+04
 540.3693620,9.6995109e+04
 540.3897962,9.6989047e+04
 540.4102302,9.6996516e+04
 540.4306642,9.7008641e+04
 540.4510983,9.6989578e+04
 540.4715323,9.6972844e+04
 540.4919664,9.6995602e+04
 540.5124005,9.7000648e+04
 540.5328345,9.6990391e+04
 540.5532686,9.7001883e+04
 540.5737027,9.6988312e+04
 540.5941367,9.6973375e+04
 540.6145708,9.7000750e+04
 540.6350048,9.6999547e+04
 540.6554389,9.6988219e+04
 540.6758729,9.6991602e+04
 540.6963070,9.6984195e+04
 540.7167410,9.6983758e+04
 540.7371752,9.6991188e+04
 540.7576092,9.7004016e+04
 540.7780433,9.6986367e+04
 540.7984774,9.6996516e+04
 540.8189113,9.6983656e+04
 540.8393455,9.6997898e+04
 540.8597795,9.6998633e+04
 540.8802135,9.6998109e+04
 540.9006476,9.6982156e+04
 540.9210817,9.6990867e+04
 540.9415156,9.6999234e+04
 540.9619498,9.6990727e+04
 540.9823838,9.6982055e+04
 541.0028178,9.6983719e+04
 541.0232519,9.6988742e+04
 541.0436860,9.6986641e+04
 541.0641201,9.6982086e+04
 541.0845541,9.7008391e+04
 541.1049881,         null
 541.1254222,9.6972258e+04
 541.1458562,9.6985195e+04
 541.1662903,9.6984469e+04
 541.1867243,9.6995023e+04
 541.2071584,9.6989750e+04
 541.2275924,9.6984977e+04
 541.2480265,9.7001016e+04
 541.2684605,9.7000008e+04
 541.2888946,9.6978289e+04
 541.3093287,9.6997789e+04
 541.3297627,9.6981734e+04
 541.3501968,9.6998094e+04
 541.3706309,9.6982289e+04
 541.3910648,9.7010141e+04
 541.4114990,9.6988453e+04
 541.4319330,9.6972320e+04
 541.4523669,9.6993383e+04
 541.4728011,9.6996625e+04
 541.4932351,9.6988156e+04
 541.5136691,9.6981648e+04
 541.5341032,9.6967680e+04
 541.5545373,9.6978500e+04
 541.5749713,9.6963719e+04
 541.5954054,9.6999266e+04
 541.6158394,9.6995078e+04
 541.6362735,9.6989141e+04
 541.6567075,9.7002641e+04
 541.6771416,9.7013219e+04
 541.6975757,9.6994836e+04
 541.7180096,9.6982227e+04
 541.7384437,9.6997203e+04
 541.7588778,9.6990492e+04
 541.7793119,9.7006320e+04
 541.7997458,9.6997070e+04
 541.8201800,9.7009242e+04
 541.8406139,9.6992422e+04
 541.8610479,9.6999227e+04
 541.8814821,9.6989836e+04
 541.9019160,9.7005742e+04
 541.9223501,9.7002273e+04
 541.9427842,9.6989820e+04
 541.9632182,9.6990336e+04
 541.9836523,9.6995250e+04
