        TIME,  PDCSAP_FLUX
 539.4498313,         null
 539.4702655,4.4049109e+04
 539.4906996,4.4053938e+04
 539.5111337,4.4051391e+04
 539.5315677,4.4050234e+04
 539.5520017,4.4058605e+04
 539.5724359,4.4044621e+04
 539.5928699,4.4066715e+04
 539.6133039,4.4046176e+04
 539.6337381,4.4058316e+04
 539.6541720,4.4062594e+04
 539.6746061,4.4054488e+04
 539.6950402,4.4053074e+04
 539.7154743,4.4061504e+04
 539.7359083,4.4070512e+04
 539.7563424,4.4063332e+04
 539.7767765,4.4061668e+04
 539.7972104,4.4055695e+04
 539.8176446,4.4071730e+04
 539.8380786,4.4055938e+04
 539.8585127,4.4056492e+04
 539.8789468,4.4062449e+04
 539.8993807,4.4048477e+04
 539.9198149,4.4058516e+04
 539.9402489,4.4079648e+04
 539.9606829,4.4056699e+04
 539.9811170,4.4066129e+04
 540.0015511,4.4064227e+04
 540.0219851,4.4067555e+04
 540.0424192,4.4059539e+04
 540.0628533,4.4064074e+04
 540.0832873,4.4058699e+04
 540.1037214,4.4060379e+04
 540.1241554,4.4053461e+04
 540.1445896,4.4063297e+04
 540.1650235,4.4071238e+04
 540.1854576,4.4067188e+04
 540.2058917,4.4063219e+04
 540.2263258,4.4061766e+04
 540.2467597,4.4071805e+04
 540.2671939,4.4055250e+04
 540.2876280,4.4067207e+04
 540.3080619,4.4068418e+04
 540.3284961,4.4071824e+04
 540.3489301,4.4072145e+04
 540.3693641,4.4076152e+04
 540.3897982,4.4076715e+04
 540.4102323,4.4067070e+04
 540.4306662,4.4069270e+04
 540.4511004,4.4067086e+04
 540.4715343,4.4074504e+04
 540.4919685,4.4069719e+04
 540.5124025,4.4073848e+04
 540.5328365,4.4075324e+04
 540.5532706,4.4071371e+04
 540.5737047,4.4084688e+04
 540.5941387,4.4084238e+04
 540.6145728,4.4067770e+04
 540.6350068,4.4079070e+04
 540.6554409,4.4093895e+04
 540.6758749,4.4083043e+04
 540.6963090,4.4080492e+04
 540.7167430,4.4076508e+04
 540.7371772,4.4070090e+04
 540.7576111,4.4092562e+04
 540.7780453,4.4078980e+04
 540.7984793,4.4073602e+04
 540.8189133,4.4073484e+04
 540.8393474,4.4087988e+04
 540.8597814,4.4088699e+04
 540.8802154,4.4087395e+04
 540.9006495,4.4077875e+04
 540.9210836,4.4075738e+04
 540.9415175,4.4085559e+04
 540.9619517,4.4076309e+04
 540.9823857,4.4084125e+04
 541.0028197,4.4080805e+04
 541.0232538,4.4089797e+04
 541.0436879,4.4073840e+04
 541.0641220,4.4077918e+04
 541.0845560,4.4083441e+04
 541.1049900,         null
 541.1254240,4.4086223e+04
 541.1458581,4.4079754e+04
 541.1662921,4.4092578e+04
 541.1867262,4.4086852e+04
 541.2071602,4.4085367e+04
 541.2275943,4.4089465e+04
 541.2480283,4.4086508e+04
 541.2684623,4.4074605e+04
 541.2888964,4.4082363e+04
 541.3093305,4.4078797e+04
 541.3297645,4.4090938e+04
 541.3501986,4.4064555e+04
 541.3706327,4.4073559e+04
 541.3910666,4.4081379e+04
 541.4115007,4.4075285e+04
 541.4319348,4.4075457e+04
 541.4523687,4.4079844e+04
 541.4728029,4.4086355e+04
 541.4932369,4.4070449e+04
 541.5136709,4.4073527e+04
 541.5341050,4.4070309e+04
 541.5545390,4.4075512e+04
