        TIME,  PDCSAP_FLUX
 539.4505753,         null
 539.4710096,1.6323370e+06
 539.4914438,1.6305969e+06
 539.5118781,1.6300128e+06
 539.5323123,1.6298712e+06
 539.5527465,1.6300709e+06
 539.5731808,1.6304489e+06
 539.5936149,1.6304702e+06
 539.6140491,1.6305412e+06
 539.6344834,1.6303544e+06
 539.6549175,1.6299822e+06
 539.6753517,1.6301596e+06
 539.6957860,1.6301246e+06
 539.7162202,1.6304715e+06
 539.7366543,1.6302889e+06
 539.7570886,1.6303278e+06
 539.7775228,1.6302680e+06
 539.7979569,1.6304574e+06
 539.8183912,1.6301284e+06
 539.8388253,1.6303839e+06
 539.8592596,1.6302452e+06
 539.8796939,1.6308952e+06
 539.9001280,1.6306994e+06
 539.9205623,1.6304456e+06
 539.9409965,1.6302356e+06
 539.9614306,1.6300532e+06
 539.9818649,1.6304396e+06
 540.0022991,1.6301452e+06
 540.0227332,1.6307105e+06
 540.0431675,1.6304079e+06
 540.0636017,1.6306995e+06
 540.0840359,1.6301410e+06
 540.1044701,1.6303292e+06
 540.1249043,1.6305792e+06
 540.1453386,1.6306232e+06
 540.1657727,1.6309530e+06
 540.1862069,1.6307378e+06
 540.2066412,1.6305486e+06
 540.2270754,1.6307662e+06
 540.2475095,1.6307644e+06
 540.2679438,1.6308876e+06
 540.2883780,1.6303942e+06
 540.3088121,1.6306651e+06
 540.3292464,1.6304540e+06
 540.3496806,1.6306850e+06
 540.3701147,1.6306498e+06
 540.3905489,1.6304535e+06
 540.4109831,1.6306888e+06
 540.4314172,1.6308119e+06
 540.4518515,1.6304768e+06
 540.4722856,1.6308344e+06
 540.4927199,1.6301786e+06
 540.5131541,1.6306910e+06
 540.5335882,1.6310926e+06
 540.5540225,1.6304765e+06
 540.5744567,1.6305112e+06
 540.5948909,1.6309964e+06
 540.6153251,1.6306186e+06
 540.6357593,1.6307829e+06
 540.6561935,1.6305820e+06
 540.6766277,1.6304682e+06
 540.6970619,1.6310270e+06
 540.7174961,1.6306935e+06
 540.7379304,1.6308280e+06
 540.7583644,1.6307939e+06
 540.7787987,1.6311014e+06
 540.7992329,1.6309261e+06
 540.8196670,1.6310331e+06
 540.8401013,1.6307286e+06
 540.8605355,1.6309760e+06
 540.8809696,1.6308042e+06
 540.9014039,1.6306976e+06
 540.9218381,1.6307055e+06
 540.9422722,1.6303719e+06
 540.9627064,1.6304844e+06
 540.9831406,1.6304138e+06
 541.0035747,1.6306121e+06
 541.0240090,1.6306359e+06
 541.0444432,1.6301121e+06
 541.0648775,1.6305940e+06
 541.0853116,1.6303068e+06
 541.1057458,         null
 541.1261799,1.6304499e+06
 541.1466141,1.6300979e+06
 541.1670483,1.6301574e+06
 541.1874825,1.6297955e+06
 541.2079167,1.6298104e+06
 541.2283509,1.6299599e+06
 541.2487851,1.6301781e+06
 541.2692192,1.6295631e+06
 541.2896534,1.6297899e+06
 541.3100877,1.6298745e+06
 541.3305218,1.6298300e+06
 541.3509561,1.6297484e+06
 541.3713903,1.6296784e+06
 541.3918244,1.6300169e+06
 541.4122586,1.6301544e+06
 541.4326928,1.6298676e+06
 541.4531269,1.6298751e+06
 541.4735612,1.6301445e+06
 541.4939954,1.6302435e+06
 541.5144294,1.6297081e+06
 541.5348637,1.6299972e+06
 541.5552979,1.6295826e+06
 541.5757321,1.6298365e+06
 541.5961663,1.6298739e+06
 541.6166004,1.6300448e+06
 541.6370346,1.6298561e+06
 541.6574688,1.6298509e+06
 541.6779030,1.6295838e+06
 541.6983373,1.6297195e+06
 541.7187713,1.6297314e+06
 541.7392055,1.6296432e+06
 541.7596398,1.6297540e+06
 541.7800740,1.6296656e+06
 541.8005081,1.6298080e+06
 541.8209423,1.6298292e+06
 541.8413764,1.6303122e+06
 541.8618106,1.6301952e+06
 541.8822449,1.6301516e+06
 541.9026789,1.6298792e+06
 541.9231131,1.6300554e+06
 541.9435474,1.6299488e+06
 541.9639815,1.6298545e+06
