        TIME,  PDCSAP_FLUX
 539.4496718,         null
 539.4701061,6.4545303e+03
 539.4905402,6.4537471e+03
 539.5109745,6.4590947e+03
 539.5314086,6.4610269e+03
 539.5518428,6.4537051e+03
 539.5722770,6.4647969e+03
 539.5927111,6.4490332e+03
 539.6131453,6.4598955e+03
 539.6335796,6.4603682e+03
 539.6540136,6.4547739e+03
 539.6744478,6.4570811e+03
 539.6948821,6.4620186e+03
 539.7153163,6.4576055e+03
 539.7357503,6.4590942e+03
 539.7561846,6.4636104e+03
 539.7766188,6.4613311e+03
 539.7970529,6.4618374e+03
 539.8174871,6.4607837e+03
 539.8379212,6.4601865e+03
 539.8583555,6.4596743e+03
 539.8787897,6.4573818e+03
 539.8992237,6.4584146e+03
 539.9196580,6.4555386e+03
 539.9400922,6.4544492e+03
 539.9605262,6.4592798e+03
 539.9809605,6.4584336e+03
 540.0013947,6.4663076e+03
 540.0218288,6.4602173e+03
 540.0422630,6.4612915e+03
 540.0626972,6.4591836e+03
 540.0831314,6.4561016e+03
 540.1035655,6.4590376e+03
 540.1239997,6.4595718e+03
 540.1444340,6.4598555e+03
 540.1648681,6.4532979e+03
 540.1853022,6.4573262e+03
 540.2057365,6.4611582e+03
 540.2261707,6.4596001e+03
 540.2466047,6.4527280e+03
 540.2670390,6.4531504e+03
 540.2874732,6.4588442e+03
 540.3079072,6.4546489e+03
 540.3283415,6.4587021e+03
 540.3487757,6.4574946e+03
 540.3692097,6.4704849e+03
 540.3896440,6.4564414e+03
 540.4100782,6.4629648e+03
 540.4305123,6.4560630e+03
 540.4509465,6.4582939e+03
 540.4713806,6.4553511e+03
 540.4918149,6.4750713e+03
 540.5122490,6.4500723e+03
 540.5326831,6.4500630e+03
 540.5531174,6.4571069e+03
 540.5735515,6.4571230e+03
 540.5939857,6.4579561e+03
 540.6144199,6.4503545e+03
 540.6348540,6.4900259e+03
 540.6552882,6.4526606e+03
 540.6757224,6.4570903e+03
 540.6961565,6.4572939e+03
 540.7165907,6.4579844e+03
 540.7370250,6.4545938e+03
 540.7574590,6.4565527e+03
 540.7778933,6.4510898e+03
 540.7983274,6.4541514e+03
 540.8187615,6.4539629e+03
 540.8391958,6.4526333e+03
 540.8596299,6.4534614e+03
 540.8800640,6.4519180e+03
 540.9004983,6.4545820e+03
 540.9209324,6.4509829e+03
 540.9413665,6.4480176e+03
 540.9618008,6.4500991e+03
 540.9822349,6.4546680e+03
 541.0026690,6.4555518e+03
 541.0231032,6.4447959e+03
 541.0435374,6.4533379e+03
 541.0639717,6.4502617e+03
 541.0844057,6.4496924e+03
 541.1048399,         null
 541.1252741,6.4501011e+03
 541.1457082,6.4500815e+03
 541.1661424,6.4505391e+03
 541.1865765,6.4500308e+03
 541.2070107,6.4482656e+03
 541.2274449,6.4452515e+03
 541.2478790,6.4430103e+03
 541.2683132,6.4444648e+03
 541.2887473,6.4401455e+03
 541.3091816,6.4426807e+03
 541.3296157,6.4416206e+03
 541.3500499,6.4441064e+03
 541.3704841,6.4458740e+03
 541.3909181,6.4435337e+03
 541.4113524,6.4433335e+03
 541.4317866,6.4361978e+03
 541.4522206,6.4453555e+03
 541.4726549,6.4416621e+03
 541.4930890,6.4417119e+03
 541.5135231,6.4412402e+03
 541.5339574,6.4389272e+03
 541.5543915,6.4374756e+03
 541.5748257,6.4373101e+03
 541.5952598,6.4395298e+03
 541.6156940,6.4409941e+03
 541.6361282,6.4427622e+03
 541.6565623,6.4337754e+03
 541.6769965,6.4373276e+03
 541.6974307,6.4432769e+03
 541.7178648,6.4398521e+03
 541.7382989,6.4380928e+03
 541.7587332,6.4368770e+03
 541.7791674,6.4413003e+03
 541.7996014,6.4395308e+03
 541.8200357,6.4416660e+03
 541.8404697,6.4379561e+03
 541.8609039,6.4320684e+03
 541.8813381,6.4336353e+03
 541.9017722,6.4382974e+03
 541.9222063,6.4309438e+03
 541.9426406,6.4320796e+03
 541.9630747,6.4407349e+03
 541.9835089,6.4341621e+03
 542.0039431,6.4344282e+03
 542.0243771,6.4339883e+03
 542.0448114,6.4372783e+03
 542.0652455,6.4333311e+03
 542.0856796,6.4372095e+03
 542.1061138,6.4318955e+03
 542.1265480,6.4356953e+03
 542.1469821,6.4321294e+03
 542.1674163,6.4326646e+03
 542.1878504,6.4363706e+03
 542.2082846,6.4372178e+03
 542.2287188,6.4364683e+03
 542.2491529,6.4370166e+03
 542.2695872,6.4291055e+03
 542.2900213,6.4275737e+03
 542.3104554,6.4240059e+03
 542.3308896,6.4345371e+03
 542.3513238,6.4344468e+03
 542.3717578,6.4323018e+03
 542.3921921,6.4315938e+03
 542.4126262,6.4289341e+03
 542.4330603,6.4353750e+03
 542.4534945,6.4327061e+03
 542.4739287,6.4303569e+03
 542.4943627,6.4294019e+03
 542.5147970,6.4293730e+03
 542.5352310,6.4310752e+03
 542.5556653,6.4325571e+03
 542.5760994,6.4301255e+03
 542.5965335,6.4285630e+03
 542.6169677,6.4330610e+03
 542.6374019,6.4250835e+03
 542.6578360,6.4285962e+03
 542.6782702,6.4265103e+03
 542.6987043,6.4273252e+03
 542.7191385,6.4280728e+03
 542.7395726,6.4305186e+03
 542.7600067,6.4252148e+03
 542.7804409,6.4214541e+03
 542.8008751,6.4256460e+03
 542.8213092,6.4290688e+03
 542.8417433,6.4288784e+03
 542.8621776,6.4241006e+03
 542.8826116,6.4297466e+03
 542.9030459,6.4245889e+03
 542.9234800,6.4303750e+03
 542.9439141,6.4325469e+03
 542.9643483,6.4312227e+03
 542.9847825,6.4291406e+03
 543.0052165,6.4301445e+03
 543.0256508,6.4275571e+03
 543.0460849,6.4273208e+03
 543.0665190,6.4268442e+03
 543.0869532,6.4282988e+03
 543.1073873,6.4338389e+03
 543.1278215,6.4292905e+03
 543.1482556,6.4274995e+03
 543.1686898,6.4273052e+03
 543.1891239,6.4299316e+03
 543.2095581,6.4279082e+03
 543.2299922,6.4300415e+03
 543.2504263,6.4282314e+03
 543.2708605,6.4259014e+03
 543.2912946,6.4233740e+03
 543.3117289,6.4253047e+03
 543.3321629,6.4280146e+03
 543.3525971,6.4366050e+03
 543.3730313,6.4327910e+03
 543.3934653,6.4220503e+03
 543.4138995,6.4224966e+03
 543.4343337,6.4201597e+03
 543.4547678,6.4296597e+03
 543.4752020,6.4202305e+03
 543.4956361,6.4299551e+03
 543.5160702,6.4266772e+03
 543.5365044,6.4191685e+03
 543.5569386,6.4182222e+03
 543.5773726,6.4218579e+03
 543.5978069,6.4332686e+03
 543.6182410,6.4186670e+03
 543.6386751,6.4298135e+03
 543.6591093,6.4226128e+03
 543.6795434,6.4216826e+03
 543.6999775,6.4237769e+03
 543.7204117,6.4226812e+03
 543.7408458,6.4244258e+03
 543.7612800,6.4214741e+03
 543.7817141,6.4233833e+03
 543.8021482,6.4249722e+03
 543.8225825,6.4257358e+03
 543.8430166,6.4243921e+03
 543.8634507,6.4149028e+03
 543.8838849,6.4228423e+03
 543.9043189,6.4292275e+03
 543.9247531,6.4260752e+03
 543.9451873,6.4274707e+03
 543.9656213,6.4282764e+03
 543.9860555,6.4245024e+03
 544.0064897,6.4228613e+03
 544.0269238,6.4243394e+03
 544.0473579,6.4216030e+03
 544.0677921,6.4225918e+03
 544.0882262,         null
 544.1086604,6.4292827e+03
 544.1290945,6.4193223e+03
 544.1495287,6.4242856e+03
 544.1699628,6.4211499e+03
 544.1903969,6.4219702e+03
 544.2108311,6.4215220e+03
 544.2312652,6.4168188e+03
 544.2516993,6.4236924e+03
 544.2721335,6.4224092e+03
 544.2925677,6.4262476e+03
 544.3130017,6.4238789e+03
 544.3334359,6.4312202e+03
 544.3538701,6.4231885e+03
