        TIME,  PDCSAP_FLUX
 539.4499603,         null
 539.4703943,1.1089634e+04
 539.4908282,1.1101891e+04
 539.5112622,1.1088746e+04
 539.5316961,1.1085673e+04
 539.5521300,1.1091850e+04
 539.5725640,1.1101729e+04
 539.5929979,1.1087649e+04
 539.6134318,1.1093099e+04
 539.6338658,1.1088460e+04
 539.6542996,1.1092899e+04
 539.6747336,1.1087435e+04
 539.6951676,1.1092957e+04
 539.7156015,1.1103019e+04
 539.7360353,1.1101824e+04
 539.7564694,1.1090973e+04
 539.7769033,1.1089921e+04
 539.7973371,1.1101583e+04
 539.8177711,1.1092507e+04
 539.8382050,1.1085704e+04
 539.8586390,1.1093069e+04
 539.8790729,1.1093375e+04
 539.8995067,1.1092294e+04
 539.9199408,1.1095735e+04
 539.9403747,1.1091607e+04
 539.9608085,1.1098039e+04
 539.9812425,1.1099193e+04
 540.0016765,1.1088350e+04
 540.0221103,1.1090623e+04
 540.0425443,1.1093979e+04
 540.0629782,1.1095270e+04
 540.0834122,1.1092786e+04
 540.1038461,1.1090801e+04
 540.1242800,1.1092441e+04
 540.1447140,1.1098359e+04
 540.1651479,1.1090700e+04
 540.1855818,1.1102628e+04
 540.2060158,1.1088062e+04
 540.2264497,1.1088494e+04
 540.2468835,1.1095928e+04
 540.2673176,1.1094465e+04
 540.2877515,1.1089495e+04
 540.3081853,1.1086381e+04
 540.3286193,1.1092054e+04
 540.3490532,1.1095857e+04
 540.3694871,1.1091806e+04
 540.3899211,1.1095585e+04
 540.4103550,1.1090630e+04
 540.4307888,1.1093101e+04
 540.4512228,1.1086276e+04
 540.4716567,1.1097495e+04
 540.4920907,1.1088430e+04
 540.5125246,1.1098096e+04
 540.5329584,1.1096109e+04
 540.5533924,1.1094842e+04
 540.5738264,1.1094429e+04
 540.5942603,1.1102886e+04
 540.6146942,1.1095854e+04
 540.6351281,1.1090843e+04
 540.6555620,1.1095198e+04
 540.6759959,1.1102764e+04
 540.6964299,1.1095472e+04
 540.7168638,1.1099896e+04
 540.7372978,1.1093545e+04
 540.7577316,1.1093987e+04
 540.7781656,1.1094269e+04
 540.7985995,1.1095347e+04
 540.8190334,1.1092925e+04
 540.8394674,1.1085632e+04
 540.8599013,1.1091870e+04
 540.8803351,1.1096295e+04
 540.9007691,1.1094603e+04
 540.9212030,1.1091475e+04
 540.9416368,1.1098634e+04
 540.9620709,1.1090437e+04
 540.9825048,1.1094457e+04
 541.0029386,1.1095326e+04
 541.0233726,1.1088283e+04
 541.0438065,1.1096031e+04
 541.0642405,1.1096038e+04
 541.0846743,1.1093692e+04
 541.1051083,         null
 541.1255422,1.1097614e+04
 541.1459761,1.1097593e+04
 541.1664100,1.1093069e+04
 541.1868439,1.1092480e+04
 541.2072778,1.1097308e+04
 541.2277117,1.1091159e+04
 541.2481456,1.1099644e+04
 541.2685796,1.1089525e+04
 541.2890135,1.1096216e+04
 541.3094475,1.1095041e+04
 541.3298813,1.1101790e+04
 541.3503153,1.1086707e+04
 541.3707492,1.1093789e+04
 541.3911830,1.1091868e+04
 541.4116170,1.1089182e+04
 541.4320509,1.1101305e+04
 541.4524847,1.1106071e+04
 541.4729188,1.1093408e+04
 541.4933527,1.1089130e+04
 541.5137865,1.1105967e+04
 541.5342205,1.1092154e+04
 541.5546544,1.1090370e+04
 541.5750883,1.1099681e+04
 541.5955222,1.1102095e+04
 541.6159561,1.1097577e+04
 541.6363900,1.1088514e+04
 541.6568239,1.1086176e+04
 541.6772578,1.1096544e+04
 541.6976918,1.1101224e+04
 541.7181256,1.1092531e+04
 541.7385596,1.1092770e+04
 541.7589936,1.1090209e+04
 541.7794275,1.1100510e+04
 541.7998613,1.1094803e+04
 541.8202953,1.1091667e+04
 541.8407291,1.1105104e+04
 541.8611630,1.1084772e+04
 541.8815970,1.1087836e+04
 541.9020308,1.1087826e+04
 541.9224647,1.1098793e+04
 541.9428987,1.1095333e+04
 541.9633325,1.1123267e+04
 541.9837665,1.1099505e+04
 542.0042004,1.1105259e+04
 542.0246342,1.1097932e+04
 542.0450682,1.1103547e+04
 542.0655021,1.1092540e+04
 542.0859359,1.1090434e+04
 542.1063699,1.1090308e+04
 542.1268038,1.1091224e+04
 542.1472377,1.1094155e+04
 542.1676716,1.1101880e+04
 542.1881055,1.1096706e+04
 542.2085394,1.1091495e+04
 542.2289734,1.1096962e+04
 542.2494072,1.1102746e+04
 542.2698412,1.1097605e+04
 542.2902751,1.1086050e+04
 542.3107089,1.1087897e+04
 542.3311429,1.1091661e+04
 542.3515769,1.1092076e+04
 542.3720107,1.1102988e+04
 542.3924446,1.1099008e+04
 542.4128785,1.1095599e+04
 542.4333123,1.1099090e+04
 542.4537463,1.1092303e+04
 542.4741802,1.1094842e+04
 542.4946140,1.1097854e+04
 542.5150480,1.1093437e+04
 542.5354818,1.1096226e+04
 542.5559158,1.1092588e+04
 542.5763497,1.1094049e+04
 542.5967835,1.1093871e+04
 542.6172175,1.1099543e+04
 542.6376514,1.1103000e+04
 542.6580853,1.1095542e+04
 542.6785192,1.1090342e+04
 542.6989531,1.1097969e+04
 542.7193870,1.1090816e+04
 542.7398209,1.1101821e+04
 542.7602548,1.1086575e+04
 542.7806887,1.1092143e+04
 542.8011227,1.1095805e+04
 542.8215565,1.1093604e+04
 542.8419904,1.1096155e+04
 542.8624244,1.1090462e+04
 542.8828582,1.1104549e+04
 542.9032922,1.1091350e+04
 542.9237261,1.1097646e+04
 542.9441599,1.1097446e+04
 542.9645939,1.1094751e+04
 542.9850278,1.1082188e+04
 543.0054615,1.1091426e+04
 543.0258955,1.1089850e+04
 543.0463294,1.1099333e+04
 543.0667633,1.1082543e+04
 543.0871972,1.1089091e+04
 543.1076311,1.1097983e+04
 543.1280650,1.1092398e+04
 543.1484989,1.1087079e+04
 543.1689328,1.1096096e+04
 543.1893667,1.1099195e+04
 543.2098006,1.1094381e+04
 543.2302345,1.1097593e+04
 543.2506684,1.1092792e+04
 543.2711022,1.1093569e+04
 543.2915361,1.1102753e+04
 543.3119701,1.1114569e+04
 543.3324039,1.1102512e+04
 543.3528378,1.1088154e+04
 543.3732718,1.1091368e+04
 543.3937056,1.1087074e+04
 543.4141395,1.1094044e+04
 543.4345735,1.1093089e+04
 543.4550073,1.1090940e+04
 543.4754412,1.1103230e+04
 543.4958751,1.1092352e+04
 543.5163089,1.1095513e+04
 543.5367429,1.1092651e+04
 543.5571768,1.1095309e+04
 543.5776106,1.1089213e+04
 543.5980446,1.1091667e+04
 543.6184785,1.1088084e+04
 543.6389123,1.1094070e+04
 543.6593462,1.1087417e+04
 543.6797801,1.1101062e+04
 543.7002140,1.1094731e+04
 543.7206479,1.1088264e+04
 543.7410818,1.1104803e+04
 543.7615157,1.1091812e+04
 543.7819495,1.1099623e+04
 543.8023834,1.1094254e+04
 543.8228174,1.1093257e+04
 543.8432513,1.1090424e+04
 543.8636851,1.1095930e+04
 543.8841191,1.1105368e+04
 543.9045529,1.1095585e+04
 543.9249867,1.1097917e+04
 543.9454207,1.1087794e+04
 543.9658545,1.1100580e+04
 543.9862884,1.1103385e+04
 544.0067224,1.1091244e+04
 544.0271562,1.1103278e+04
 544.0475900,1.1088727e+04
 544.0680240,1.1096436e+04
 544.0884578,         null
 544.1088918,1.1089260e+04
